,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0881984114020906,0.4453613397836029,0.2308081257571337,1.175829756485416,0.4094052942841355,0.2534958225721777
1,0.9988986151788973,0.5633908484124577,0.2023545845795286,1.0329088932977597,0.5257353963350204,0.214288986970367
2,1.0249261711203597,0.48787196806652244,0.21501675617414642,0.9565888574257754,0.6005110970000678,0.1902918475929563
3,1.0631724694395817,0.4736184042657903,0.23075756788715834,0.853603855887604,0.6642315490805889,0.1573944810137067
4,0.7419651246839954,0.6636659160617829,0.13026835495351285,0.7316094046036259,0.7070359157451686,0.12189954685125447
5,0.6117082858836839,0.7266816708200363,0.09803644922650674,0.5886010283933891,0.7585622621610401,0.08586526526048834
6,0.5901134648928794,0.7259314832731496,0.10037699377359406,0.4514232124566323,0.8470042497544635,0.05799064759610726
7,0.41593872113178953,0.7769442351051019,0.0614894082521492,0.38538024049163383,0.9002527706288838,0.04887089735956471
8,0.3378119055078339,0.9192298077946753,0.0450121991543151,0.3487802834922196,0.9208077553682753,0.04453472404896407
9,0.30165998307905606,0.9392348080761703,0.03773642538539706,0.32114746188192594,0.930251937510752,0.04100852092908949
10,0.27508157391821214,0.9404851206543148,0.033453028147914884,0.3003494130712771,0.9327796451390007,0.0384113406155327
11,0.2634149797635247,0.9407351831699438,0.03221441934196822,0.28505715988983077,0.9337518403375882,0.036475426720579
12,0.2545295531569674,0.9407351831699438,0.031062571997455015,0.27017805773991155,0.9343073803604797,0.034420186254776095
13,0.24728560323237062,0.9407351831699438,0.030438834664377606,0.26292756382039756,0.9343073804068376,0.03353514255839041
14,0.24263838107927527,0.9407351831699438,0.029830842948453253,0.26032452538312734,0.9336685090888716,0.0333837443021411
15,0.24639027965727614,0.9407351831699438,0.030284770962133143,0.25583787837567185,0.9344462654560209,0.03272864975231591
16,0.2626972237611658,0.9339834958292539,0.03451758743014357,0.2548391393567353,0.9342240493418968,0.03269762365763007
17,0.23813867074872708,0.9407351831699438,0.02935890759317897,0.252666166267714,0.9341129413171197,0.0323361895098065
18,0.24377393436732964,0.9407351831699438,0.030045481321848342,0.2503117602368712,0.9341407183597381,0.03210120372880239
19,0.23271780151982818,0.9407351831699438,0.02885034305229131,0.2503023866697211,0.934446265427875,0.03203159514997253
20,0.23129007435643872,0.9407351831699438,0.028878571213625706,0.24858292701515813,0.9341684952831504,0.031849879283212854
21,0.23164720267288444,0.9407351831699438,0.028819506497465393,0.24798321322197286,0.9344184884862506,0.031730037261833204
22,0.23324425081426903,0.9407351831699438,0.028895442873597233,0.2473009690298398,0.9344184884862506,0.03168615746300176
23,0.23047700136430443,0.9407351831699438,0.028638425942442362,0.24863311814801906,0.934335157302104,0.031890665898415924
24,0.2289745441546408,0.9407351831699438,0.028566641300342834,0.24694075423086198,0.9345573734162281,0.03160794226686619
25,0.22885529494234907,0.9407351831699438,0.028570248025522348,0.24818373100283622,0.9343073804614737,0.031802960857924896
26,0.23178754963034778,0.9407351831699438,0.028849068722611042,0.24474818387520564,0.9345018194220516,0.03134877147874619
27,0.22814870455632302,0.9407351831699438,0.028645338644777783,0.2450618895892385,0.9345295963272519,0.03141222046339222
28,0.22865211165124222,0.9407351831699438,0.028519406157822183,0.2464404803639978,0.9344462653268811,0.03157722773537181
29,0.22850963621623638,0.9407351831699438,0.028540107484224083,0.2477423577605875,0.9341129414363257,0.031740318251483615
30,0.2280193173936022,0.9407351831699438,0.028574354044401847,0.24482428007270093,0.9343907112780685,0.031359503876343064
31,0.22797596195275321,0.9407351831699438,0.02852041801336662,0.24513245961695312,0.9345018193028456,0.03136736414801965
32,0.2265945502700553,0.9407351831699438,0.028426636810614546,0.24462463351452451,0.934446265510657,0.03131625607697912
33,0.23141010728634187,0.9404851206543148,0.029079954611022463,0.24431871894346252,0.934446265355027,0.03137790134919011
34,0.2310187866253148,0.9407351831699438,0.02868690753738026,0.2444540159030476,0.9345018195230456,0.03130458055246668
35,0.22639289619431374,0.9407351831699438,0.02841265078947958,0.24607499550638628,0.9343629343728682,0.03154007101427919
36,0.23611444193859582,0.9407351831699438,0.02924432236189826,0.2460156040772316,0.9340018332923427,0.03154035725866929
37,0.2266193265079051,0.9407351831699438,0.028403895299031187,0.24431017646880346,0.9345018193392697,0.03132781412482778
38,0.22636831416342074,0.9407351831699438,0.028478567606100413,0.24228399359907715,0.9345851505234163,0.03110422258480834
39,0.22945866241369225,0.9407351831699438,0.028590980214822526,0.2451194570518587,0.934446265308669,0.03144917412905249
40,0.22583388114801256,0.9407351831699438,0.02837790178368392,0.24435017100043013,0.9341962723539146,0.031418759245066916
41,0.22600104616385278,0.9407351831699438,0.02841268574563257,0.2432734096306224,0.934446265391451,0.031222985368913745
42,0.22570498090560628,0.9407351831699438,0.028362133446824672,0.24416932477387734,0.9344184884680387,0.0312960085427674
43,0.22607323267245835,0.9407351831699438,0.02843963711378827,0.24308756271452278,0.9346129275478227,0.03125517815087619
44,0.22544126999947572,0.9407351831699438,0.028354975794774796,0.2452466814293669,0.9342518262835212,0.031509916446659104
45,0.22596363164344768,0.9407351831699438,0.028409372798578685,0.24521704449699586,0.9343073803786917,0.031498261614679904
46,0.23304551258910505,0.9402350581386859,0.029382301608128946,0.2437949279270809,0.9344184883852568,0.031309503141919666
47,0.22686895472492447,0.9407351831699438,0.028599853030489546,0.2432723715543343,0.9343073803786917,0.03120940195401251
48,0.22611455572012157,0.9407351831699438,0.028422997606288018,0.24342758370993492,0.9345851505234163,0.031232430748973652
49,0.228624927118946,0.9407351831699438,0.028788533098073447,0.24363975278493652,0.934446265391451,0.031242192045054084
50,0.22951023771363993,0.9407351831699438,0.028695545054247422,0.2429464148109527,0.934446265391451,0.031199060459205143
51,0.22500657588876943,0.9407351831699438,0.02835345715442712,0.24214163623786014,0.9344740424158573,0.0310674346773891
52,0.22521949943809932,0.9407351831699438,0.02836110834642466,0.2451040762066361,0.9343351573848859,0.03150581294062616
53,0.22647451992615011,0.9407351831699438,0.02843068471953001,0.2442523818488439,0.9344740425168513,0.031445399752225975
54,0.2254984978102958,0.9407351831699438,0.028362618512878062,0.24536799199084255,0.9337796172245765,0.03152158342492037
55,0.227368585685248,0.9407351831699438,0.02846099091421279,0.2424066099933358,0.9344740425168513,0.031114723668378235
56,0.2283204036575462,0.9407351831699438,0.02857041625465772,0.24307593006204722,0.9345295963636759,0.031235129033463146
57,0.22553029581140535,0.9407351831699438,0.02841134595368677,0.24191854629010703,0.9344462653268811,0.03109604603819983
58,0.22609966804039838,0.9407351831699438,0.028387944307900214,0.24405492172533,0.9342518263663031,0.031485683386030174
59,0.23205455009357187,0.9407351831699438,0.028876819012294892,0.2420607491682405,0.9345295964746038,0.031074437778456032
60,0.2256936304388597,0.9407351831699438,0.028388129160642834,0.2431923171339199,0.9343629344092922,0.031262856218646703
61,0.2251711448980111,0.9407351831699438,0.02838697057905779,0.24309547431306514,0.9345295965110277,0.031197465494701832
62,0.22479625767277134,0.9407351831699438,0.02834798454461425,0.2431477432769059,0.9345295964746038,0.03126261915231042
63,0.22589130806577118,0.9407351831699438,0.028398012393998424,0.24317379934074634,0.9342240494428908,0.03132177443700907
64,0.22565609044538615,0.9407351831699438,0.028397884223145316,0.24222760304259358,0.9343629344738621,0.03115170439477861
65,0.22581105423841097,0.9407351831699438,0.028444601339782945,0.24113354145692475,0.9344462653268811,0.031032817464993732
66,0.22812740418293323,0.9407351831699438,0.028556600991365432,0.24253526944401682,0.9345295963272519,0.031151790429209972
