,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.3194708989601964,0.34708677225930895,0.2553298724356458,1.4214244196174615,0.31929668621392265,0.2653392128699561
1,1.2438764424287072,0.36809202357213716,0.24518563876184232,1.2723079945477462,0.33846282052025556,0.24991152968222172
2,1.2025378579406567,0.3835958991536023,0.23961492223005113,1.2114414978628671,0.3565178744819627,0.24255632848513597
3,1.1735177377844848,0.3975993996412941,0.23567002968479317,1.172664913875269,0.37126746478933337,0.2371431421965037
4,1.1524284639546918,0.40835208761957353,0.23277166486531684,1.1480485941151084,0.3846559817327539,0.2334883322547149
5,1.1330087525035537,0.42635658857344866,0.22993952121607034,1.1277223099225402,0.40393322405972476,0.23025675089782266
6,1.1180036313595192,0.4421105278554813,0.22743365635094448,1.1113265675970727,0.4218771701117217,0.22733809032043428
7,1.104205232108942,0.44911227771180007,0.22515718450722738,1.0960083807783954,0.4370156384048182,0.22443268168042432
8,1.0919106207838294,0.45036259028994463,0.22283868604181528,1.0831626703737776,0.4465987055641933,0.2219068783142842
9,1.0809171182807011,0.4588647156275639,0.22062863699046634,1.0710646572790128,0.45429293627586764,0.21917476118139081
10,1.0702527537289843,0.4623655916437801,0.2181936200483646,1.057354434407859,0.46293158525278333,0.2160014407683113
11,1.0606633038722326,0.4688672164688411,0.21604425570955274,1.0430721859197372,0.47032026887645306,0.21229892318465504
12,1.05203391307889,0.47611902922831584,0.2139376177657214,1.0295515326684603,0.479514457900267,0.20899668989146816
13,1.0385138835272631,0.48487121785661824,0.21059375731952193,1.0190994018866106,0.4838476709576336,0.20630553319223663
14,1.024988128173706,0.4911227807473409,0.2073201900811516,1.0103574741125432,0.4873475736975488,0.2043489861325593
15,1.0130161723067506,0.49037259358798124,0.20442126475965777,1.0026050284651828,0.48951418013848325,0.20240815667540712
16,1.0035775292363873,0.49037259358798124,0.20216985596108658,0.9957668768532101,0.48956973413265975,0.20076165268593094
17,0.993352240847182,0.4971242807349076,0.1997051828092085,0.988712044733206,0.49295852893471886,0.1990052202268361
18,0.9873238423372036,0.49762440595992896,0.1983323992900951,0.9827900503659287,0.4962362155365032,0.1975440659163505
