,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1719706415325202,0.39909977477978215,0.24132842212267058,1.2269130502653494,0.39907224800801205,0.24460546334883673
1,1.1263845607798586,0.4098524635331158,0.23575847188840363,1.1665832266331129,0.41637732284303697,0.23730670829919745
2,1.102895199701052,0.42160540179003175,0.23194695014257855,1.1339014489989603,0.4284880975296668,0.23293138083221282
3,1.0822438715576799,0.43460865182768077,0.22825695237433144,1.1099257693152034,0.4377378405700084,0.22903861752920907
4,1.0678283944670097,0.44611152754661054,0.22507358907118055,1.088258608960863,0.45023749346256403,0.22569200803617917
5,1.057362243156786,0.4563640904936322,0.22214618020428512,1.0677949225901564,0.4613205189299396,0.22259432455017608
6,1.0471777039845307,0.4706176546818914,0.2189690620974023,1.052474520212478,0.4738757256693199,0.21961043211253914
7,1.037708282619752,0.48237059272268645,0.21612459177090307,1.03917381140011,0.48512541312336416,0.21663138221371211
8,1.0283537849720552,0.48937234257900525,0.21332609363200217,1.0289852837483646,0.4953195745158681,0.21372924107786173
9,1.0189434618734068,0.4963740940077897,0.2104800661360213,1.0197373373614878,0.5053748507358435,0.21078359128271507
10,1.0091773894584963,0.5083770953616251,0.20739438553382886,1.009786506018166,0.5135690675391472,0.2079604062692069
11,0.9997367770649785,0.5163790954742231,0.2044008442515819,0.9996134968705417,0.5214021833281508,0.2048075928224901
12,0.9905498025565781,0.5221305331399244,0.20145388138714537,0.9906323134778278,0.5272909085626937,0.20192618784305205
13,0.9808358876935898,0.5311327833150381,0.1982389448560396,0.981338389610033,0.5363462126184505,0.19891525400110074
14,0.9713107112885475,0.541885471099554,0.19512898545170998,0.9715461135192042,0.542012721964864,0.1957845026980817
15,0.9610045419153078,0.5503875962434097,0.19191681762268079,0.9612108056010353,0.55015138459601,0.19250694846377459
16,0.9505967565940958,0.5556389090716168,0.18880716983110615,0.9505981940027244,0.5582344934631132,0.1892899196655074
17,0.9396877605845315,0.563390847056113,0.18553727824603297,0.9402754893187287,0.5654009611804414,0.18614050427088058
18,0.9299076905128926,0.5706426602031148,0.1826703498239188,0.9307298082510123,0.5691786339036564,0.18328871100057362
19,0.9192401755896471,0.5748937231625697,0.17953207406976218,0.9216159599025575,0.5774284047334215,0.1806675839733241
20,0.9101977042628396,0.5816454105032596,0.1769041458638974,0.9128000833704016,0.5809838615908582,0.17812693461642087
21,0.9013974300084278,0.5846461626731565,0.17443819556811,0.904340830557128,0.58606705378898,0.1757354688831993
22,0.8929543440030139,0.5908977255638792,0.17221204716657273,0.8968628964051019,0.5902058275364289,0.17374291660729316
23,0.8852468583845562,0.595398850651436,0.17020738981505817,0.8893191712137255,0.5933446293473095,0.1716753765822702
24,0.8784784198433317,0.597899473825375,0.16843888732188045,0.8825923502287936,0.5960945530333905,0.16988637852632668
25,0.8720162838034166,0.6009002242066854,0.166790294983322,0.8762389470569253,0.5994555706355457,0.16813202759028573
26,0.8659813454610821,0.60215053678483,0.16524866625394605,0.8703176713642791,0.6014555151096791,0.16658040889559286
27,0.8605922809926592,0.6054013494880058,0.1639123907511638,0.8650262741021874,0.6019277241785577,0.16524034329515136
28,0.8556194152644826,0.6044010994254901,0.1626832309619401,0.8599496618687671,0.6056498430632263,0.16389053852654958
29,0.8506527234685811,0.6061515370348926,0.16145238278433216,0.8546755684868785,0.6072331324990817,0.16261110917528035
30,0.846477098511469,0.6069017245817793,0.16044407012418496,0.8497535610198312,0.6081775506815411,0.16132403867361808
31,0.8420692256284553,0.6081520391422738,0.1593329215063158,0.845873674138818,0.6090386377278674,0.16036474727217725
32,0.8385138540573196,0.6121530391985728,0.15846346571359612,0.8418847372249042,0.610733035261348,0.1594197910796112
33,0.8350379232258521,0.6129032267454595,0.15760102990300215,0.8380634110439672,0.6125107636759934,0.1583915799864464
34,0.8318090948291825,0.6109027268141918,0.15679828550225944,0.8354313063067214,0.6122052164704385,0.15777088434380765
35,0.8286107483134326,0.6131532894548519,0.15598449334558112,0.8319238460625858,0.6136496207279708,0.15691293846275775
36,0.825973257940392,0.6131532872787384,0.15533955338210517,0.8299817373771071,0.6137051748777773,0.1564231277267945
37,0.8234340761506161,0.6131532872787384,0.15471813123310826,0.8261405310380201,0.6155384572319632,0.1554522527787047
38,0.8211496769562159,0.6151537895798832,0.15414314927026967,0.8250579525141553,0.6159828893674956,0.15523699561944157
39,0.8190195387409579,0.6174043500444298,0.15362817430218986,0.8229300007946355,0.6168717535756462,0.1547397870958151
40,0.8173759019830937,0.6194048523455746,0.15323125524248413,0.8195177095588229,0.6185939279679692,0.15389504241096003
41,0.8157659429077746,0.6219054773081002,0.15283318314814037,0.8181359856324919,0.6189272520240885,0.1535923074072975
42,0.8141567242625476,0.6194048521518111,0.15246973199586805,0.8175159483607459,0.6190105829781014,0.15347387088002082
43,0.8126815072921969,0.6206551649237192,0.1521337406691625,0.8157339813424423,0.6205660954541204,0.15305582247410598
44,0.8114535863860365,0.6199049773768325,0.15184660145240178,0.8141440729598748,0.6216493985483452,0.15266789735598663
45,0.8102354061666147,0.622405602339358,0.15156187709569036,0.8131426890086262,0.62276047880605,0.1524528611615606
46,0.8091884192510616,0.6214053524706059,0.15132735908836328,0.8120219398447515,0.6235382350705497,0.15216373137709385
47,0.8081971239852858,0.6239059772393679,0.15110356760311197,0.8116219098996905,0.6232326878931406,0.15207339828875174
48,0.8074665023076829,0.6239059772393679,0.1509366408530758,0.8106309319300101,0.6242326603081885,0.15192941690626377
49,0.806745439641146,0.6239059772393679,0.15078060451553119,0.8098146059553424,0.6260937196404228,0.15168991272659627
50,0.8060217132476545,0.6231557898862448,0.15061717478744266,0.8082608184096965,0.6271492457383872,0.15135057789983491
51,0.8054820118203226,0.6279069772956669,0.15050693394005613,0.8082244073840328,0.6278992251539782,0.15132370739550244
52,0.8049386212992113,0.6271567893612531,0.15037133050027504,0.808649255909465,0.6265937056873497,0.15149711463630922
53,0.8045328993682833,0.6279069771019034,0.15029529502061523,0.8074942772456207,0.626927029688833,0.15122796935785618
54,0.8041193698697997,0.6281570396175322,0.150197137941805,0.8069666445078126,0.6285103191892583,0.15109357656899375
55,0.8035713376835544,0.6291572896800479,0.1500754216837269,0.8068834880713519,0.6286214272968174,0.15106831117067526
56,0.8036553078098397,0.6274068516831185,0.15009536969941925,0.8072501679602035,0.629704730492036,0.15116086830233824
57,0.8030547910584424,0.6314078523207081,0.1499628834007203,0.806324059595807,0.627760340094861,0.15103029954854305
58,0.8030395205839481,0.6294073514206227,0.14996758260244605,0.8061726332316779,0.6302324936097272,0.15095882341425035
