,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.959983823790673,0.566391597750426,0.19564423449831206,1.0488860171034422,0.4590150273603511,0.2203556656324694
1,0.847161821676332,0.6201550388193094,0.16001664828318124,0.8894618408391417,0.6048720868864754,0.17350710148924056
2,0.8234827258670947,0.6234058515224853,0.15337211805064846,0.831040144730752,0.6216493986278159,0.15576748140705735
3,0.8165383680995388,0.624156039069372,0.1515269918266193,0.8187304093127071,0.6232604649870837,0.1525573085113246
4,0.8134794089161596,0.6246561638770565,0.1510401388039199,0.8143969432290622,0.6233160189994722,0.15159782596475327
5,0.8093379853546216,0.6291572893819501,0.14980113035509007,0.8122546743334692,0.6231771339685008,0.15113592043666785
6,0.8123734745272221,0.6254063516475166,0.15019394634335778,0.8107835029695455,0.6233437960056665,0.15080331118615917
7,0.8097394307752525,0.6236559140381142,0.1501372277654687,0.8097983651995835,0.6234549040304436,0.15059893325474927
8,0.8078815029930788,0.62690672674129,0.14967842989748614,0.8092247083555913,0.6235660120552207,0.1505073537162064
9,0.8060178388563148,0.6326581643622766,0.14908036787484877,0.8083153234906025,0.623704897086192,0.15035531831838658
10,0.8073469044328123,0.62690672674129,0.14945274667274538,0.8085357110727688,0.6235104580428321,0.15039337083437798
11,0.8075873195662979,0.6264066017100322,0.1497592021913551,0.8079595002282749,0.6242604372100775,0.15034407001247518
12,0.8069139377091282,0.6274068517725477,0.14943984034814725,0.8077912219666543,0.6248993083525458,0.15029067681705333
13,0.8087652142300072,0.6284071018350634,0.1498253564274618,0.8073620893273704,0.6234271270242493,0.1501834627244725
14,0.8066323911526645,0.62690672674129,0.1494818768983604,0.8071054447891282,0.6253159634454598,0.15013803036856105
15,0.8066615580797016,0.62690672674129,0.14940132780518048,0.8068184080277809,0.6243159912224661,0.1501038071778161
16,0.8058008844627682,0.62690672674129,0.14924236495820067,0.8072336993447006,0.6229549179189467,0.1502155193517362
17,0.808112724717482,0.6264066017100322,0.14976572418442427,0.8067936521812114,0.6253715174578484,0.15005597350744593
18,0.8058880449205853,0.6291572893819501,0.14922382878561144,0.8061698838534055,0.6248993083525458,0.14992099420080146
19,0.805041787206426,0.6301575394444657,0.14890674955138686,0.8067188847557856,0.6242326602038832,0.15007777695973573
20,0.8042293537196651,0.6304076019600947,0.1488918150721803,0.8060502408395254,0.6234826810366378,0.14998322195201935
21,0.8051944190068494,0.6336584144247923,0.14887898128966923,0.8062336220052129,0.6235660120552207,0.150000405115888
22,0.803912649663814,0.6276569142881767,0.1488328931159632,0.8061257664129035,0.6246770923029916,0.1499648781868981
23,0.8069825411051564,0.6336584144247923,0.14915348165935205,0.806096748075122,0.6241771061914947,0.14997959687028115
24,0.8090805865043579,0.6226556639755986,0.15006282212779534,0.8055393092028185,0.6249826393711286,0.14981163553431023
25,0.8054542112392198,0.631657914299761,0.1489946718986078,0.8062651823608118,0.6242604372100775,0.15004815305703342
26,0.803811824956695,0.628907226627843,0.1487108396478491,0.8056977837702483,0.6240659981667176,0.1498407875055632
27,0.8055830524247358,0.6261565391944033,0.14949516211264907,0.8060909412890878,0.6235382350490264,0.1499922322291203
28,0.8040140501616388,0.632158039569497,0.1488564857492509,0.8059659922383056,0.6252048554206827,0.1499959071781495
29,0.8052800978741428,0.6324081018466478,0.14890218696040672,0.8055861558434977,0.6251770784144884,0.14984058445302822
30,0.8048847964120585,0.6314078517841321,0.14879199385151143,0.8054714485101013,0.6241771061914947,0.14985494949278516
31,0.8050897691988533,0.6326581643622766,0.1488279050295727,0.8055488406694623,0.6253992944640426,0.14986394120272717
32,0.8042726089996706,0.6294073516591009,0.14890361819849457,0.8056844043213806,0.6247326463153802,0.14990257276124064
33,0.8055471206164473,0.6311577892685032,0.14897697269879273,0.8053141800232296,0.6247604233215744,0.14980531660415916
34,0.8038852557178496,0.6319079768153899,0.14867296045640016,0.8054429338647638,0.6252604094330713,0.14982616970924179
35,0.8048928823731011,0.6274068517725477,0.14908229769259937,0.8051376818769531,0.625538179495014,0.14980597043016886
36,0.8041837829355897,0.6271567892569189,0.14890360341470937,0.8052027989240464,0.6242882142162718,0.14977479046581355
37,0.8067936093755351,0.6294073516591009,0.14930100008476432,0.8049176767539231,0.6246215382906031,0.1496980044241498
38,0.8066614691571433,0.6261565391944033,0.1494287638686305,0.805646265110358,0.625843726563151,0.1499085289574819
39,0.8065905324009902,0.6304076019600947,0.14939499670273068,0.8052182564791439,0.624204883197689,0.14983355552467192
40,0.8051267294890883,0.6276569142881767,0.14893951737439523,0.8052976262855522,0.6249826393711286,0.14984766896386228
41,0.8055339390321147,0.6299074769288369,0.14901164991426658,0.8048286823818298,0.6239548901419405,0.14970724817888692
42,0.8043413768711314,0.626656664225661,0.14911278129130728,0.8048180834306173,0.6243715452348546,0.1496914964739321
43,0.8043845656306244,0.6321580393310188,0.14872077173756254,0.8053278219918073,0.6247326463153802,0.14982848782605063
44,0.8050940159589954,0.629657414413208,0.1490739681465711,0.8049054443463693,0.6243993222410489,0.14974804609956635
45,0.8056147689072899,0.6314078517841321,0.14908259266032134,0.8048970780436594,0.6258992805755396,0.1497287873307757
46,0.8056545134752087,0.626656664225661,0.1490159560610694,0.8050542673231253,0.6227882558817811,0.14980565143036625
47,0.8039970337882523,0.6284071018350634,0.14870950507168235,0.8050037022630478,0.6260381656065109,0.1497754665228586
48,0.8045015230450698,0.6276569140496985,0.14894104059613267,0.8047015802128005,0.624815977333963,0.1497253128957995
49,0.8043501549108114,0.6319079768153899,0.1488122775960666,0.8047321055260689,0.6254826254826255,0.14971452854002118
50,0.8044460311058791,0.6281570390809563,0.14873170553072895,0.8049230093158108,0.6254270714702369,0.1497814905033495
51,0.8039166811228573,0.6254063516475166,0.14884691887772003,0.8046180388221562,0.6235937890614149,0.14967855851521836
52,0.8061945793717525,0.6301575394444657,0.14915941115519976,0.8046524246061303,0.6239826671481348,0.14970092943337837
53,0.804340487943646,0.6286571643506923,0.14869210151962473,0.8047921275904448,0.6247882003277687,0.14975291702269594
54,0.8069353675240127,0.6284071018350634,0.14961835305656185,0.8044995184934907,0.6245937612844088,0.14966774027545116
55,0.8035431496200933,0.6284071015965852,0.14867698133856275,0.805076632776915,0.6242882142162718,0.14982823411392399
56,0.8051970231887787,0.6284071018350634,0.14897030976324505,0.8043872093062299,0.6250659703897113,0.14965599337397925
57,0.8085306191718646,0.6249062266162587,0.15006116812126014,0.8041872200093426,0.6256215105135968,0.1496236135993831
58,0.8043671380761087,0.6291572893819501,0.1487911109623685,0.8047038162268022,0.6232604649870837,0.14979883210932157
59,0.8039482757430519,0.6279069768038056,0.14881562725339242,0.8045053605930543,0.6229271409127525,0.14975197445140234
60,0.8056522026810833,0.626656664225661,0.14913893662622255,0.8042335968534667,0.6254270714702369,0.1497392208224346
61,0.8038271576143796,0.6279069768038056,0.1487162138397588,0.804429255384539,0.6247882003277687,0.1497141552151207
62,0.8043630847515956,0.6314078520226103,0.14899451055692775,0.8040665476187273,0.6246770923029916,0.14964975559831656
63,0.8031227348684877,0.63415853945605,0.14854906706377458,0.8041912458998665,0.6238715591233577,0.14972694567457073
64,0.8061646951022938,0.632158039569497,0.14951884328655732,0.803978399254773,0.6263159356684537,0.1496473174254625
65,0.8027776023780563,0.626656664225661,0.14853033752076536,0.8040678682570583,0.6252604094330713,0.14973597000504243
66,0.8057839122376581,0.6259064766787743,0.14942617292037813,0.803905886350905,0.6253159634454598,0.1496697227760029
67,0.8043325345168623,0.6289072268663213,0.14879457977681673,0.803759311782675,0.626149273631288,0.1496381134648266
68,0.8037200090318181,0.6336584146632704,0.1489667976091104,0.8034651359151904,0.6246770923029916,0.14954295233734344
69,0.8103986428689587,0.626156538955925,0.15050978550585428,0.803806174348114,0.6256770645259854,0.1496319292349993
70,0.8052891719248868,0.6309077269913524,0.14907150574552025,0.803402618879623,0.6268436987861449,0.14953317073516617
71,0.8058381330284305,0.6256564141631454,0.14940948923525735,0.8034412874148583,0.6248437543401573,0.1495707757556403
72,0.8041001189705967,0.6289072268663213,0.14882367891828904,0.8035111373416093,0.6245937612844088,0.14955855020491376
73,0.803559310229369,0.6306576644757236,0.14873533059870134,0.8034089837238917,0.6239271131357462,0.14956165678431393
74,0.8029125793244308,0.629407351897579,0.1486916992572076,0.8039460909611311,0.6235382350490264,0.14967349660186394
75,0.8037865533027448,0.6306576642372453,0.14883547621306611,0.8034917575604869,0.6241771061914947,0.1495421774661997
76,0.8040180144145448,0.628907226627843,0.14871737812386063,0.8037061193545412,0.6253159634454598,0.1496666117366228
77,0.8035421352679802,0.6281570393194345,0.14871307593803162,0.8036856398606035,0.6258992805755396,0.14960663766719165
78,0.8041978876690293,0.6299074769288369,0.14878733364842361,0.8034797774474193,0.6245659842782145,0.1495848431068193
79,0.8049934483164697,0.6321580393310188,0.1489906922098278,0.8036841141747447,0.623704897086192,0.14958166657937924
80,0.8055832699019482,0.6259064766787743,0.1494129375014552,0.8035591710461818,0.6249270853587401,0.14953762249732552
81,0.8050358830526132,0.6274068517725477,0.14900077036184858,0.8031694869101602,0.6245937612844088,0.14952899005319611
82,0.8037932091100302,0.6276569142881767,0.1488756696360801,0.8035157996877519,0.6258992805755396,0.1495741299490363
83,0.8051176027346623,0.6291572893819501,0.14904899558340737,0.8034562126255478,0.6255659565012083,0.1495496955438673
84,0.8044334748710028,0.6276569142881767,0.1489158329661264,0.8034020126062957,0.6249826393711286,0.14957945603634237
85,0.8046699425344855,0.6274068517725477,0.14905557993107302,0.8030319001945448,0.6258715035693453,0.14948554066617517
86,0.8035042603691389,0.6309077269913524,0.14891143863083095,0.8037178778169235,0.6267325907613678,0.14961571786330707
87,0.8034912296520766,0.6356589145498235,0.14855808978767568,0.8035333279897655,0.6250104163773228,0.14957506945274204
88,0.8042697583803328,0.6291572893819501,0.14910690096295695,0.8034556405609216,0.6264825977056193,0.1495746671738011
89,0.8048446523633472,0.6259064766787743,0.14912794827371575,0.8034270928189547,0.6258992805755396,0.14956991145700207
90,0.8032703159391418,0.6261565391944033,0.14860512924160055,0.8036770231317956,0.6260659426127052,0.1496306891256874
91,0.8036737648151194,0.629407351897579,0.1488466711957534,0.8033279226040239,0.6243437682286603,0.14955151548730672
