,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.108018651041993,0.42610652646770414,0.23297887205496284,1.2032765074241942,0.3862392711644702,0.24200349764575105
1,1.0578598126258574,0.4551137781092512,0.2234846310045875,1.069992208089442,0.46090386372195863,0.22541374187537894
2,1.0220254179417236,0.49062265552231954,0.21243715017594286,1.0355253655765921,0.49406960917255593,0.21660203089969285
3,0.9768629925463849,0.5343835961896201,0.1942615764428449,0.9781758293092676,0.5451237465476947,0.19690851067401333
4,0.9314324339499144,0.5003750932443198,0.18241597026415127,0.8263695337753098,0.6435099024050256,0.1500142368181643
5,0.8530760470048342,0.5938984745441303,0.1601626060290109,0.6381747296182901,0.7169800837971543,0.09940039442146371
6,0.573477080119315,0.7714428615498525,0.0837689460732395,0.5048807396752574,0.7603677676646617,0.07032250775785527
7,0.4387307288155433,0.8627156794115912,0.05979964697128476,0.4550019425230388,0.8240882198097527,0.06391554200983866
8,0.4049076286665527,0.8807201793742914,0.05725175522083371,0.4247946328093438,0.8661148300989049,0.06015257796762136
9,0.3773248487933036,0.8949737441661985,0.0517566664278075,0.4031324417755798,0.8807810894059047,0.05725040434648625
10,0.36066405046996725,0.8969742442912297,0.0496880257603272,0.3889707128998836,0.8861698286539514,0.05527039503371403
11,0.3721407146178415,0.8819704937410223,0.05218289218326901,0.37928014524376846,0.8868920306957966,0.0539658539232481
12,0.36869236475141326,0.8927231815255383,0.05241704887283626,0.3728632492435127,0.8879753340930032,0.05296959204769016
13,0.3453129517358373,0.899974994285013,0.04750715866200505,0.37044518076742045,0.887753117942455,0.052706305592302674
14,0.34616921130762485,0.8969742440974662,0.04813282814311904,0.36523977792569984,0.8886697592660721,0.05181496499222648
15,0.3393335922505445,0.8992248067381263,0.04698146377005676,0.36517465581400804,0.8885030971097004,0.05190796077964187
16,0.351194088825377,0.8997249317693842,0.04869380958749074,0.3647780913274648,0.8885308742168887,0.051805905325977786
17,0.34260065571520737,0.8997249317693842,0.047149983907519476,0.3634261288573942,0.8887253130946847,0.05153236919848201
18,0.33879471978088355,0.9002250568006419,0.04675493558817996,0.3616957688289551,0.8891141912641864,0.05135381735546937
19,0.3360612681878451,0.8997249317693842,0.04662593734334427,0.3610186902987507,0.8883919890849233,0.051320847826576414
20,0.3398086226755573,0.9002250568006419,0.046876883784937366,0.3610262796400732,0.8888919751136384,0.05133206592246442
21,0.3363384358672447,0.899974994285013,0.04673267762700925,0.3582931545043249,0.8891419682521687,0.05089829983838247
