,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0333227390168636,0.5071267815612799,0.2164309503742086,1.0457764730324748,0.4788200327768673,0.2197137029348938
1,1.0145046442530996,0.5316329080929127,0.21016908458812025,1.0200644164084594,0.5207633121302186,0.2124525041264768
2,0.9991395499712826,0.5418854714572713,0.20479535046712433,1.0039096354464716,0.5382906030388045,0.20646695941889445
3,0.9789110183209054,0.5571392846721565,0.19753326278503133,0.9867253893398747,0.5504847087580901,0.20027559980171025
4,0.9572448672041591,0.5681420353598283,0.19056407239071038,0.967019010492803,0.5619843893225188,0.19341643526187816
5,0.9307615529390895,0.5753938483130666,0.18192620683861066,0.9455852517402589,0.5722063276020111,0.18599641450739335
6,0.9044069667463452,0.5866466615163675,0.17419538385914576,0.9205111432335766,0.5837060081664398,0.1784180384295367
7,0.8825780081731076,0.5966491621415237,0.16827393341441546,0.8983906809149416,0.5933724063220466,0.17245571393972767
8,0.8660677705862785,0.6024006000009886,0.16411024704855004,0.8810429594847285,0.5975111802449932,0.16810953317922053
9,0.853067315080876,0.6044011003495932,0.16103306467285988,0.8672449380363849,0.6023166023166023,0.16480147466529146
10,0.8431241497244648,0.6104026004862088,0.1586800670364434,0.855855506548123,0.6071220243882114,0.16194521278463295
11,0.8349906930657559,0.61240310061124,0.15675587985114056,0.8484570071722467,0.6070386933696286,0.1604814304868823
12,0.8283312149004926,0.6149037257675292,0.1552886537784605,0.8399440202178969,0.6092886308713646,0.1586024860356146
13,0.825437866976691,0.6159039758300447,0.15450396640289124,0.8366819424998883,0.6115941223854893,0.1578898492528248
14,0.8229567116425913,0.617654413439447,0.15391985650441442,0.8325870704764787,0.6118441154412377,0.1568840092761474
15,0.8204721774748487,0.6151537885067313,0.15342100740231762,0.8295575661254073,0.6135385128190883,0.15622565710942932
16,0.8178880631729912,0.6194048510488495,0.15270232297079536,0.828090141820946,0.6134551818005055,0.15600764183384727
17,0.8161549788619554,0.6226556639755986,0.15224306616269817,0.8265896318773472,0.6136218438376712,0.15563843552536316
18,0.8152585141239658,0.6241560388457986,0.1520598239173857,0.8271111075584963,0.6122607705341518,0.15597651435985774
19,0.8130577924431012,0.6211552888818251,0.15154585734132708,0.8223522081513799,0.6150106941473847,0.15465845910149387
20,0.8118116119170851,0.6211552888818251,0.15122121594106594,0.8237203542833405,0.614621816060665,0.15504920761403646
21,0.8110919562272055,0.6231557890068563,0.15102184889360679,0.8238732367849182,0.6153995722341046,0.15520623673985678
22,0.8097184164639144,0.6229057264912274,0.15072646711015142,0.8223204876640724,0.6154273492402988,0.15468735411489598
23,0.8095754032344871,0.621405351397454,0.1507363465446238,0.8208867936431559,0.6170939696119552,0.1544752775822271
24,0.8086411707787015,0.6216554139130829,0.15053237082399884,0.8184773332327426,0.6174272936862865,0.15378633044828346
25,0.8076952019760865,0.6239059765537431,0.15030928778667751,0.8186640230166489,0.6165106524818755,0.15391753208110415
26,0.8067225202020033,0.6244061015850009,0.1501537642033436,0.8177685686549969,0.6168161995500125,0.15370007506367472
27,0.8063805933504231,0.6256564141631454,0.15014267785679133,0.8181735506448735,0.6170106385933724,0.1539240942410683
28,0.805951668042247,0.6256564141631454,0.15000627866370225,0.8163339244846185,0.6192883531013027,0.15334676110871298
29,0.8047709857025395,0.6236559140381142,0.14980112826840583,0.8146236463704476,0.6197883392127996,0.1530173291633806
30,0.8041509828081009,0.6259064766787743,0.14969002916779212,0.8156030321315919,0.6187328129774173,0.1532410999262771
31,0.8036964930096517,0.6281570393194345,0.1495709831817772,0.8144444335530504,0.6194272381322741,0.15295937170225998
32,0.8030912097944979,0.6274068517725477,0.14948555230200067,0.8158461503136711,0.6198716702313825,0.1533935194396995
33,0.8030337224187897,0.6299074766903586,0.1494424516881487,0.8149380157372742,0.6192050220827199,0.15314544512130782
34,0.8031986286622878,0.6304076019600947,0.1495421534591867,0.814444371138787,0.6202883253242966,0.15301597255712907
35,0.8026047656016816,0.6276569142881767,0.14950761643908386,0.815600491782658,0.6195383461570512,0.1534193988075813
36,0.8020086462094087,0.6306576642372453,0.1493151058559568,0.815570107970197,0.6206216493986279,0.15340744588134098
37,0.8015062346938968,0.6311577892685032,0.1492374919897081,0.8140873721214054,0.6212882975472903,0.15308285473101715
38,0.8019104684761507,0.6304076019600947,0.1493536009769733,0.8150785936918137,0.6207883114357935,0.15346898163647418
39,0.8007075382817176,0.6314078517841321,0.14914536530724404,0.81292270598506,0.6201216632871309,0.15279843033474322
40,0.80142369191925,0.6321580393310188,0.149313009587876,0.8141839733879015,0.6212882975472903,0.15310627828190443
