,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0435230222578749,0.4786848358354474,0.22029404186251642,1.9011395326581122,0.42545545451704636,0.246735659821034
1,0.9173216156057007,0.5899487437419794,0.1771278283602447,1.0040314084127364,0.5250148432861473,0.20585712208896423
2,0.8307438327500426,0.6205775723381033,0.15516600224122745,0.857792034536141,0.6070435298896909,0.1625618411996436
3,0.8145362784570717,0.6255781974162381,0.15132621149280426,0.8158709177735902,0.6187306646667292,0.15229697053195768
4,0.8197424372131638,0.6245780724006111,0.15154956961508198,0.8092296144365613,0.6198243804881097,0.15089243769735095
5,0.8147222187641576,0.6248281036545178,0.1514768914750016,0.8074553021746409,0.6233867691634637,0.15037757924815434
6,0.8151378820189566,0.6232029005041241,0.15155571561103195,0.8060486813302465,0.6228867847879753,0.15012150790083353
7,0.8190898866724381,0.6217027129806836,0.15284257995693337,0.8070039743930264,0.6226680416236993,0.15032286178484205
8,0.8105250337911049,0.6263282911779583,0.15043100006603602,0.8067346829752793,0.622261804318615,0.15035104035003152
9,0.8154513513480056,0.6185773223143008,0.15186118567764112,0.8052897611441737,0.6249179713133964,0.15000487911187502
10,0.8173505931753623,0.6222027754959486,0.15168801160835002,0.8050657377803662,0.6264491734633293,0.14984655149291154
11,0.8133535088263596,0.6234529317580307,0.15119056629604036,0.8056052925288611,0.6252929595950126,0.14991460877082236
12,0.8156425438608016,0.6283285412092122,0.15122529628377718,0.8048999984019779,0.6269804068622855,0.14988352269635513
13,0.8126863514889716,0.632829103772082,0.15033754053537154,0.8052256177447408,0.6255429517827568,0.14990147699190637
14,0.8103467437576869,0.6293286662248392,0.1502800999102868,0.8049751256468098,0.6252304615480766,0.14995096383229492
15,0.8112691554788918,0.6230778848771706,0.1505966721048339,0.8039250228260536,0.6258554420174369,0.1496053234057957
16,0.8138117889997915,0.6208276035920101,0.15134842432816487,0.8052798570653378,0.6244492359613762,0.14994305289725557
17,0.8126371201313589,0.6264533068049116,0.150945345165469,0.805046708257027,0.625917940064373,0.14996449495602868
18,0.8172361188671681,0.6262032755584565,0.15129074241101167,0.8044980475911573,0.6264804224867973,0.14973641828404252
19,0.810535609133468,0.6277034630669939,0.1502506297157621,0.8057985958976748,0.6244804849848442,0.1500308065605381
20,0.8097482707995536,0.6255781974162381,0.1503100830333682,0.8044809843837416,0.6242617418205682,0.1497189660609087
21,0.8153809989328786,0.6257032130431914,0.15155581775077032,0.8040388225619709,0.626105434205181,0.14953724784137
22,0.8115865089309441,0.6267033380588184,0.15051753523722636,0.8039113071050604,0.62407424767976,0.14969999931198794
23,0.8276404751466354,0.6214526817342284,0.15467426703563109,0.8047586593723741,0.6245742320552483,0.14982409117519455
24,0.8160548869081252,0.6182022754259893,0.1520786552369438,0.8047665275505516,0.6266366676041374,0.14977594410117567
25,0.8106302710037885,0.6285785724482159,0.15009439859740928,0.8042718766462109,0.6253867066654167,0.1496593132780394
26,0.810287324506531,0.6277034630744454,0.15033229152356584,0.804094880693596,0.6245117340083123,0.14969378912256293
27,0.8125952721715107,0.6269533693201766,0.1506928668731987,0.8040677014053704,0.6255742008062248,0.1496669417764335
28,0.8131943000362939,0.6242030255272025,0.1509809680650988,0.8044299117608248,0.6243242398675042,0.14972600340214579
29,0.8123593440814709,0.628078509947854,0.15053734779711858,0.8052550504982149,0.6247929752195244,0.14988717558681502
30,0.8113157095901965,0.6255781974162381,0.15060883215560453,0.8040661377730608,0.625980438111309,0.1496455769539743
31,0.8114234495645822,0.6273284162010367,0.15035289551972866,0.8037582276176726,0.6261679322521171,0.14959002077795558
32,0.8151472684427684,0.6264533068049116,0.15118066867987415,0.8045674003659514,0.6258554420174369,0.14967809694058606
33,0.8109037729930484,0.6278284787013987,0.1503800611208567,0.8043154693499927,0.6269491578388176,0.14966998718594438
34,0.8153972418580387,0.6269533693201766,0.15106792511575176,0.803484973427929,0.6242929908440361,0.14952041386039044
35,0.813783390348532,0.6255781974162381,0.15120223485066572,0.8049427868593433,0.6261991812755852,0.14977921921631673
36,0.8101214453538875,0.6267033380588184,0.15021076497211652,0.8047480525683546,0.6257304459235649,0.1498554118265389
37,0.8166192668291133,0.6253281661697828,0.15138896315235512,0.8035055713196709,0.625949189087841,0.14941639688440697
38,0.812754778075716,0.6258282286701448,0.151071883744561,0.8042115279948062,0.6248554732664604,0.14958026791137813
39,0.8092580469254629,0.6255781974236896,0.15013999631086994,0.803178708023073,0.6253554576419487,0.14946665280718555
40,0.8130474053095066,0.6253281661623313,0.15114724021700712,0.8036413188753775,0.6265116715102653,0.14955930490556507
41,0.8147146658892035,0.6258282286775964,0.15150788750353716,0.804469777045371,0.6257929439705009,0.14977018389436314
42,0.8094249123378848,0.6278284787013987,0.15015328702054512,0.8045449363315877,0.6257304459235649,0.14981296127884555
43,0.8127769322928257,0.6300787599791079,0.15047134687221264,0.8046551636727779,0.6245429830317802,0.14976496964274918
44,0.8166214418137039,0.622827853623264,0.15206163565093003,0.8035903301516418,0.6254179556888847,0.14948495435769865
45,0.8114692067366747,0.6265783224318651,0.15073173030780573,0.8039160329225842,0.6256054498296928,0.149645311447394
46,0.8097168351355337,0.6263282911779583,0.15027251300614006,0.8046284928698565,0.6264491734633293,0.14979088701846388
47,0.8135679174861485,0.624703088035016,0.1513476387292225,0.8037414352900013,0.6267616636980095,0.14953259389730755
48,0.8117112707519459,0.625078134915876,0.15066694119249616,0.803620903291783,0.624042998656292,0.149587113862261
49,0.810402810372387,0.6253281661623313,0.1503370146877558,0.8037091324744435,0.6256991969000969,0.1496195330280374
50,0.810250526749353,0.6273284162010367,0.15030339498648956,0.8043007957568776,0.6251054654542045,0.14968886154205466
51,0.8111670428565896,0.6235779473924357,0.15073546489013973,0.8031032520383974,0.6272303990500296,0.14935554133191548
52,0.8093206974279435,0.62707838494713,0.1502463037059864,0.803211178791355,0.6266991656510734,0.14943879865864443
53,0.814312947095968,0.6233279161385289,0.15112566793224994,0.8041519482146352,0.6242929908440361,0.149639245729176
54,0.8136796323355026,0.625203150535378,0.1510195968618377,0.8032747033839933,0.6280116246367301,0.1494707926087579
55,0.8149946797697346,0.622702838003762,0.15127736126978647,0.8029195387921614,0.6288553482703666,0.1493435363317737
56,0.8103806060215043,0.6259532442970982,0.15040769065498694,0.8033925178185026,0.6268554107684134,0.14942464544102124
57,0.8134114652115757,0.624703088035016,0.15099122913249033,0.8046611323721597,0.6267616636980095,0.14978488052208402
58,0.8115482865862436,0.6247030880275645,0.1505649697027634,0.8038031324878796,0.625824192993969,0.14962668380244912
59,0.8100105257224465,0.625078134915876,0.1502406142520702,0.8036780459991709,0.6249179713133964,0.1495580915108593
60,0.8128138958461464,0.6220777598689953,0.1509156932453317,0.804204844448001,0.6256991969000969,0.14968154053988522
61,0.816475821399796,0.6303287912255631,0.15142213157142367,0.8040614710655485,0.6265741695572014,0.14957704234896577
62,0.8155023955392724,0.6243280411467044,0.15132787243763138,0.8043234607857923,0.6246992281491204,0.14961805903423778
63,0.81301604353468,0.6262032755510049,0.15099908790877944,0.8042897702619392,0.6261679322521171,0.14973406053441363
64,0.8096271184462729,0.6277034630744454,0.1501448460455119,0.8035316452822169,0.6272928970969657,0.14953219349093894
65,0.8109240545259593,0.6270783849396785,0.1502257349452297,0.8027749108372657,0.6279491265897941,0.14928475308036815
66,0.812237311577943,0.6244530567736577,0.15075954634117356,0.8033084493682353,0.6256991969000969,0.14950051004182485
67,0.810621467027415,0.6254531817967363,0.15037208436664037,0.8030995190374546,0.6242929908440361,0.14940129167634783
68,0.812263887902322,0.6259532443045497,0.1509826425781979,0.8031882195184054,0.6262304302990531,0.14942595661497882
69,0.8099953535274053,0.6287035880900723,0.15014770437753383,0.8039707659190567,0.6265116715102653,0.14959424330935375
70,0.8131164283152744,0.621327666107275,0.15120340615849984,0.8031995567285025,0.6262929283459892,0.1495056431143776
71,0.8147171672649243,0.6333291662798954,0.1505637660739958,0.8045449639323324,0.6252617105715447,0.1496668547931576
