,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1337304317405683,0.3310827704616474,0.2436460595364629,1.18506164069454,0.28696425104021367,0.254103139951386
1,1.1048039521954005,0.36109027313452774,0.23769911536427552,1.1163256824097698,0.3555734563036424,0.24050674171405503
2,1.0902328203248512,0.3895973989474055,0.23441044622196142,1.095902414176998,0.3799338907583704,0.23606526543746667
3,1.0796740947886985,0.45536384118381334,0.23184034571882545,1.0825749590133238,0.4254048498983943,0.23285977791491186
4,1.070314411432572,0.47186796663403063,0.2292919957092268,1.072744615892348,0.4665981500099965,0.2302605747213821
5,1.0612766273500442,0.4863715931441552,0.22659615096926064,1.0641200397316672,0.4796255659614681,0.22768667406338605
6,1.0509220264231631,0.4968742189943328,0.2232732702848702,1.05427929364073,0.4917641177594253,0.22457233412761277
7,1.037889470693975,0.5143785947008293,0.21881002319264514,1.0427801943875654,0.5060970528141128,0.22064630082556183
8,1.020521876811385,0.5391347835766849,0.21254931286696524,1.0258296480483735,0.5243187688535487,0.21471767344154194
9,0.9979280729715929,0.5601400355155184,0.20388634565860875,1.0011069431893942,0.543846004290904,0.20587392537988744
10,0.9767489700086059,0.5776444114157784,0.19488027420944798,0.9652033765522434,0.5685675397392366,0.1931269687739171
11,0.935252847940393,0.6029007245254803,0.17916977233024023,0.9182440770761473,0.5969556402535589,0.1770039160376916
12,0.8791288550301295,0.6284071029082153,0.16014842089488227,0.8657385525443562,0.6208438654697053,0.1590829139378186
13,0.8215154951499325,0.6619154788399076,0.14272220642171998,0.8165883987596481,0.6542873808630394,0.14272569312812164
14,0.7719525086280554,0.6984246051529104,0.12885225385941693,0.7718062125865971,0.6907308131273427,0.12877087769085413
15,0.7349902803702901,0.7144286075542199,0.11836883309081841,0.7300961596486119,0.7161467735931141,0.11649593356220177
16,0.7110585622055348,0.7206801700574155,0.1114849357582325,0.6916607028626557,0.7282019944834162,0.10561900772087071
17,0.6761936272761618,0.7231807948261775,0.10317872008194652,0.657028438390909,0.7362017721845847,0.09654547729806527
18,0.6539087249774223,0.7279319826231267,0.09755848431980708,0.6281973026331317,0.7416738424876382,0.08977834039846395
19,0.6338430726250937,0.737934483248283,0.09226351781885872,0.6029038892441705,0.7453404071397184,0.08434750135408627
20,0.6095870618046328,0.7421855458202109,0.08682352394633187,0.578729439851612,0.7473959056345185,0.07923368257990791
