,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0817182639086953,0.45286321525247014,0.22503250045876527,1.179478219312342,0.3652398544857394,0.24186454995134263
1,0.8719283968366721,0.647911978739743,0.15845434529374736,0.9782893196986333,0.5726507595752909,0.19515034792731265
2,0.7541549585556561,0.6134033513891902,0.1470111853839696,0.7123857462413774,0.7179522791331597,0.1150056203303511
3,0.5698177752479311,0.7021755439008763,0.09767907674937404,0.5324722349094035,0.749701397213213,0.07004276305384935
4,0.40258246507457446,0.7601900485403152,0.054042955633661814,0.4283058376344508,0.824615983018504,0.05184901100863669
5,0.33672869986490955,0.9514878731305733,0.038918787820782175,0.3673744124209383,0.9175022916493689,0.04420256371192361
6,0.29526304404984177,0.9509877459232018,0.03432024773382625,0.3255395857767146,0.9409183077055767,0.039295202388006815
7,0.28943717584785267,0.9517379356462021,0.03480923139481105,0.29584837897261435,0.9432237993670531,0.03594558522264986
8,0.2563589651507418,0.9509877480993154,0.03015355937831266,0.2723398915087427,0.9439182245036979,0.03310853789027925
9,0.2386933261378165,0.9517379356462021,0.027140543929567395,0.2559000144388665,0.945862614872727,0.031122812584726742
10,0.24201907522680163,0.9517379356462021,0.02878138303773482,0.24130104438506453,0.9461959391308342,0.02921723256212081
11,0.2147320648392131,0.9517379356462021,0.024948650222084437,0.2355648670177394,0.9461403849164578,0.028715409302360658
12,0.20866639782455929,0.9517379356462021,0.024441375731807047,0.22770069186357864,0.9462792699656412,0.02777033433785235
13,0.21560327501543225,0.9509877459232018,0.02606644928893184,0.22505880572200435,0.9460014999036984,0.027505643110892937
14,0.2034986562305881,0.9517379356462021,0.024013495637710824,0.2226777698036823,0.9460848311060571,0.02722385273684194
15,0.20060871420770504,0.9517379356462021,0.023603900261437574,0.22135703733922946,0.9462514930422288,0.027003824391876825
16,0.19946490161476746,0.9517379356462021,0.023513626949090784,0.21783636863892392,0.9462514931250108,0.026643006545738698
17,0.20321093568968218,0.9517379356462021,0.02382758244495745,0.21773394799236456,0.9460014999219104,0.026626946097714037
18,0.19892160600425304,0.9514878731305733,0.023557580139736706,0.21702517429618934,0.9463070471556113,0.026476110062595273
19,0.20657685627100258,0.9517379356462021,0.024137203940978704,0.2153775716965531,0.946057053934299,0.02632867906465396
20,0.19822786589299599,0.9517379356462021,0.023381185789377607,0.21846373475257538,0.9462514929594469,0.026676225347422117
21,0.1989080820546564,0.9517379356462021,0.023408045693691686,0.21428089538487038,0.9462237161370285,0.026234671228313387
22,0.20751009115012595,0.9517379356462021,0.02410610978544936,0.21385021808776508,0.9461681621246399,0.026152833896751954
23,0.1989901837713273,0.9517379356462021,0.023525168285030935,0.21491125553092216,0.9463626010487939,0.026268391061622546
24,0.19758625241719832,0.9517379356462021,0.023486025597891768,0.2165200291014437,0.9463348240608116,0.026333646902502575
25,0.19666754105041015,0.9517379356462021,0.023313165189818044,0.21517280751107642,0.9458626150565029,0.0263365368362128
26,0.19751044792230502,0.9517379356462021,0.023497002055366863,0.21548440128838842,0.946168162023646,0.02623425733517125
27,0.19966051045075808,0.9517379356462021,0.023594638262392133,0.21679650572305825,0.9462237160178225,0.02637248400094105
28,0.19679067651087953,0.9517379356462021,0.023304680071698485,0.2141422510357361,0.946362601002436,0.02611849721529314
29,0.19886573205279778,0.9517379356462021,0.02340300680445817,0.21605547573602132,0.9460014999864803,0.026301911336777176
30,0.19779659446238518,0.9517379356462021,0.0234270446080734,0.21246705915324507,0.9462792699838531,0.0259984043203792
31,0.19756012075124427,0.9517379356462021,0.02341824915995074,0.2156358661783996,0.9461959389652703,0.026333937576243287
32,0.19847977428204955,0.9517379356462021,0.023379077019822482,0.21474891176839916,0.946251492894877,0.02622217204642062
33,0.19790933305589997,0.9517379356462021,0.023395445309141543,0.213338915132714,0.9462514931250108,0.026077252800240425
34,0.2056863596474239,0.9514878731305733,0.024408336930493022,0.2163117508363109,0.9459459459923039,0.026373764017920673
35,0.20929287212674216,0.9517379356462021,0.024261722678868704,0.21532905430213428,0.9462792699656412,0.02626270121939505
36,0.19635530704854579,0.9517379356462021,0.023286858070981773,0.21556164201311043,0.9460848309222812,0.026228999590401283
37,0.1969235899463896,0.9517379356462021,0.023337977522181613,0.21378149903957017,0.9462792699010713,0.026058483490627418
38,0.19704224940582227,0.9517379356462021,0.023294930154642603,0.21528601644105447,0.9461126080112574,0.026208675250028995
39,0.19573159944745833,0.9517379356462021,0.02324783501186634,0.21423866720763296,0.9461126079102635,0.02622411539857015
