,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8875869116286573,0.6115764471900093,0.16639414210031295,1.3449893689431986,0.5346395425142965,0.20617228944919389
1,0.839981713038949,0.6197024629494297,0.15619877603634819,0.8576289138132056,0.6125433580200619,0.16089619054927273
2,0.8209398146837499,0.6270783849173239,0.15236579750680018,0.8263087146956676,0.622168057248211,0.15413519413686314
3,0.8161609226024841,0.6254531817818332,0.1510553271563847,0.8152112186787158,0.6242304927971001,0.1516906341011667
4,0.8144746560695127,0.6245780723931595,0.15090101241603435,0.8107510977754563,0.6244492359613762,0.15084321841875548
5,0.8189741849437299,0.6269533693201766,0.151208656346713,0.8076197055834412,0.6244804849848442,0.15031577719885433
6,0.8152295409224751,0.6292036505829828,0.15096572247359555,0.8079756124850858,0.6244804849848442,0.15020397890410733
7,0.8136467255641705,0.6249531192889227,0.15079754093692874,0.8061399869421736,0.6271366519796256,0.1500806527537691
8,0.8192375008501639,0.6238279786463424,0.1522630639416171,0.8079138124575075,0.6253242086184807,0.15041974723787965
9,0.816549349753674,0.6230778848846222,0.15131522712483675,0.8066749411966089,0.6257616949470329,0.15020530325895246
10,0.8133501903923441,0.6243280411467044,0.15049456678408207,0.8054389092837351,0.625917940064373,0.1498736104030452
11,0.8145556109430552,0.6224528067498554,0.15095376897780713,0.805590454129397,0.6269179088153495,0.14991119603157668
12,0.8181018575770749,0.6194524317029745,0.15191617892531845,0.805395919810399,0.625980438111309,0.149900050368582
13,0.8149754131104086,0.6244530567736577,0.15100024132925893,0.8056039640396552,0.6255742008062248,0.14994969244294706
14,0.8163515553278898,0.6289536193365275,0.15098590233807624,0.8047279499470955,0.6280741226836661,0.14976063896692657
15,0.8162222495077849,0.6230778848846222,0.1509880931943875,0.8051668183605603,0.6263866754163933,0.14981806026779523
16,0.8137611396343414,0.6272034005666318,0.15083296987183736,0.8055566230500766,0.6252304615480766,0.14990264152899216
17,0.814896240944057,0.6318289787490035,0.15052070791221497,0.8049538559937626,0.6255742008062248,0.1499098150413996
18,0.8123848709274433,0.6225778223768087,0.1504206521894607,0.8048124617365933,0.6271054029561576,0.14974725069111167
19,0.815112209816339,0.6222027754959486,0.15101999643613045,0.8048328836427391,0.6267616636980095,0.14991390725876488
20,0.8167353750378031,0.6258282286701448,0.1511199598998513,0.8040502901572868,0.6253242086184807,0.1497577592911659
21,0.8144928365144779,0.6282035255897104,0.1507036196360634,0.8036546770853794,0.6288240992468985,0.14977299522209575
22,0.8127580812415833,0.6277034630669939,0.15084532991467095,0.802610172606577,0.6276366363551139,0.1496495975086061
23,0.8112372064802077,0.6302037756209642,0.15046389844417124,0.802823280774818,0.6294178306927909,0.149801870723083
24,0.8109266415642625,0.6254531817967363,0.1507922185398382,0.8019052642326251,0.6281678697540702,0.14948733184997792
25,0.8116339772682605,0.6262032755584565,0.1506923143910846,0.8011813505281267,0.6283553638948783,0.1495634032422269
26,0.8088352751666299,0.6329541193841323,0.1502798796333452,0.8008917144559584,0.6299803131152152,0.14950154771271534
27,0.8076926741484985,0.6310788849872833,0.1501305964659536,0.8006156236524675,0.629667822880535,0.1495046407605502
28,0.8124359561914444,0.6224528067424039,0.15150652601728143,0.8015702717670452,0.6286366051060904,0.14967825334423807
29,0.8092839972259611,0.6265783224318651,0.15040274623491298,0.7998447626058968,0.6291678385050468,0.1493183091869094
30,0.808009513513284,0.6300787599642048,0.15011305883405715,0.7996689707812829,0.6287928502234306,0.14934113069551289
31,0.8072796686095943,0.6337042131458526,0.15008354750532316,0.7995658244620204,0.6298865660448111,0.14934029292261347
32,0.8082863427069891,0.6279534943283521,0.15044774716515766,0.8003285156853895,0.6301990562794912,0.14939462142561954
33,0.8099917558628792,0.627078384932227,0.15068011663566308,0.7992122365975319,0.6306365426080435,0.14927618966320969
34,0.8078961334149232,0.6268283536932233,0.15010017369341622,0.79967632000828,0.6310740289365957,0.14934257565131467
35,0.816089773978393,0.6249531192889227,0.1513965446793045,0.8005297322492444,0.6299803131152152,0.14947194294152283
36,0.8069871318297083,0.6298287287028466,0.15013648803188795,0.7993230228362225,0.629699071904003,0.14932695211328528
37,0.8107880415328071,0.6232029005041241,0.15124412735285855,0.799098097802341,0.6272616480734977,0.14921349026270908
38,0.8059097661616161,0.6305788224943728,0.14996007859896893,0.7993589393505952,0.6310427799131277,0.14927695194408871
39,0.8055951959536305,0.6327040881525801,0.1500648785597206,0.7983810144090484,0.6311052779600638,0.1491112758133889
40,0.8157536996679167,0.6217027129806836,0.15281850618375123,0.7995984722556876,0.6283866129183463,0.14930897014244865
41,0.8083191737411528,0.6324540568837703,0.15027624185080976,0.800255688129859,0.6295115777631949,0.1495710312961612
42,0.8043150344123273,0.6320790099954587,0.14980215666640295,0.7984941068822874,0.6310740289365957,0.1490949748230606
43,0.8088793843176115,0.6267033380588184,0.15038059784581712,0.7987302219803261,0.6289490953407706,0.14927976608973906
44,0.8104535690515187,0.6270783849396785,0.15099335529849983,0.7987846511857251,0.6305740445611074,0.14908376801888332
45,0.8085489934243952,0.6283285412092122,0.1507179084068493,0.7979574540321434,0.6314490172182119,0.14916382713011067
46,0.8059639769027287,0.6279534943283521,0.15006378051887856,0.7994033428382987,0.6280428736601981,0.14934077418329925
47,0.8068640272696922,0.6292036506053372,0.15030456695191963,0.798349372286606,0.6305427955376395,0.14921178378662778
48,0.8073952677235303,0.6308288537482796,0.15027957802221825,0.7985689871038543,0.6311677760069998,0.14919049477292048
49,0.8124909347959691,0.6245780724006111,0.15085678987539416,0.7977498389382627,0.6308865347957876,0.1491059578641095
50,0.8301384933576955,0.60270033767632,0.1562091300268891,0.7992103934168819,0.629699071904003,0.1493281636028911
51,0.8119019179705427,0.6307038381064232,0.1511234737236897,0.798892574937473,0.6308865347957876,0.14940015618048483
52,0.808629767092068,0.6328291037497275,0.15079333669044834,0.7982635225811168,0.6331052154620168,0.1491250816941764
53,0.8127189906914095,0.6217027129732321,0.15095768946418914,0.7973504454369642,0.6303553013968314,0.14903549375260183
54,0.8065034546081924,0.6317039631295016,0.15010300481810482,0.7983823281325965,0.6297928189744071,0.14910417712889856
55,0.8079489032720563,0.6274534318130871,0.15053734708736205,0.7974093551826806,0.631542764288616,0.14900545883824354
56,0.8075272071464372,0.6273284161935853,0.1502176232012842,0.7976589992692227,0.6305427955376395,0.1490600802373828
57,0.8125160878815492,0.6222027754884971,0.15089529684549988,0.7982225963344523,0.6303240523733633,0.14930884429583055
58,0.8062467494596912,0.631828978756455,0.15011665016200368,0.7981116023357129,0.6323552388987844,0.14918150203825337
59,0.8064272343061734,0.6324540568912218,0.15013126183754355,0.7973627345434804,0.6301053092090872,0.14903410144371673
60,0.8117541739278651,0.6295786974712944,0.15133717038405212,0.7980425876735326,0.6309177838192557,0.1490970754603111
61,0.8109165437744027,0.6305788224869213,0.15133207117278719,0.7978139747718673,0.6319177525702322,0.14917122620404516
62,0.8101990168311325,0.6283285411943091,0.15116388563465843,0.797300223551565,0.6324177369457205,0.1490174229783135
63,0.8050247560383186,0.6317039631220501,0.14996568640294203,0.7973494933192466,0.6321677447579763,0.14897123717595812
64,0.8197687688894996,0.6144518066024852,0.15219383523127097,0.7969372189308322,0.6311052779600638,0.14900074569146218
65,0.8106777312487629,0.6275784474549435,0.15105224678048135,0.7979423533320102,0.6326677291334646,0.14909115042270285
66,0.8073505471908893,0.627578447462395,0.15029275860879135,0.7973308131130877,0.6306990406549795,0.14902587119121
67,0.8043192340696077,0.6349543694302893,0.14980151252417076,0.7979181266152103,0.633261460579357,0.14909728495415184
68,0.8052280368484814,0.6329541193841323,0.14988782578840124,0.7969782018113153,0.6322614918283803,0.1490025579059058
69,0.805876917601496,0.6343292912880709,0.14990580667162823,0.7972832491741803,0.6317615074528921,0.1490376072629219
70,0.8050018461410188,0.633329166272444,0.14983302191531364,0.7975939469296897,0.6325427330395925,0.14909820974748614
71,0.8057402690018187,0.6303287912330146,0.1500934855040274,0.7965835410726617,0.631542764288616,0.1489405609104567
