,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0307749015776153,0.4560570071296165,0.21819572608788948,1.0563447019099548,0.4560169994687666,0.22612630076186516
1,0.9820357767145758,0.5535691963358065,0.20145048549256037,1.0076365155177744,0.5139839380019374,0.2100461530761232
2,0.9009444748167545,0.6039504939607567,0.1760030425698448,0.9404407002101417,0.5833880191244024,0.18799084785266695
3,0.8548017012311423,0.613701712855668,0.1623008717198434,0.870177485028981,0.611012155870129,0.16681555791753838
4,0.8397048807156088,0.6197024629568813,0.15797898314445225,0.8427924717211328,0.6176369488453486,0.15880998030264398
5,0.8336221541087468,0.6198274785763831,0.15646536858312962,0.8327158804271508,0.618449423455517,0.15615190354135908
6,0.8302454814223561,0.6205775723455548,0.15539855688553272,0.827283919841486,0.6177619449392207,0.15487835994296756
7,0.8255680904848633,0.6235779473924357,0.1543267134249635,0.8233393682047321,0.6213868316615105,0.15387944985666646
8,0.8262269180004918,0.6157019628720188,0.15489879089387482,0.8208593751358944,0.6228555357645074,0.15328832359180752
9,0.8216197282198832,0.6214526817118738,0.15354200189807204,0.820563651158256,0.6197931314646418,0.1534300126565607
10,0.8209134858464402,0.6268283536932233,0.15329596718626776,0.8169288511093861,0.6229492828349114,0.15252175272230037
11,0.818498820204305,0.6275784474474919,0.15288372223251148,0.8154542192489385,0.6263554263929252,0.15229011774089884
12,0.8194233796301149,0.6297037130982477,0.15300287389765682,0.8140109510090175,0.6255117027592888,0.15209782450090262
13,0.8190198155071813,0.6184523066575415,0.15357098098299865,0.8128474558119826,0.6254179556888847,0.15187462414358896
14,0.8156866149941687,0.6235779473626296,0.15271683020515134,0.8114407474050477,0.6271054029561576,0.15152341724541005
15,0.8152584697488159,0.6270783849247754,0.15244859176559708,0.8101754245402377,0.6253554576419487,0.15136974533570305
16,0.8144995420929014,0.6290786349560293,0.15230804877193857,0.8094806529509139,0.6234180181869317,0.1512690661062965
17,0.8122243190246875,0.6287035880677178,0.15193574285992295,0.8081965455114571,0.6274178931908377,0.15094207563520146
18,0.8119273115462222,0.6305788224720182,0.15197048119335327,0.8079757909507164,0.6292928345989188,0.15093215398146084
19,0.8143613814994654,0.6209526192115119,0.1527394232427363,0.8074957239442884,0.6277303834255179,0.1508858475185369
20,0.8112288701681811,0.6249531192740198,0.151855189732789,0.8066730376634854,0.6291053404581107,0.15078378218839303
21,0.8095116491376765,0.6315789474876452,0.1512887958012934,0.8056359623106065,0.6281366207306022,0.1505410768140746
