,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8827695910491591,0.5975746969861349,0.1692279677645745,1.486966719404168,0.5044217368207243,0.25017879285077327
1,0.8305647490784323,0.6153269160060618,0.1553666298129228,0.8482472374828073,0.6091997125089841,0.1605480871294883
2,0.8173647994085437,0.6207025879725082,0.15205143762798753,0.8178255369073096,0.6189181588075373,0.1529980708934684
3,0.8150954668202062,0.6218277286150885,0.1512265173630545,0.80991373816556,0.620168119746258,0.15111919035148197
4,0.8148369939271503,0.6237029630119375,0.1509493896710916,0.8076320575680987,0.6215430767788507,0.15049603499073083
5,0.8171558481393002,0.6214526817267769,0.1513642796936639,0.8070389809630736,0.6248867222899285,0.15036312547801606
6,0.8146294015379962,0.6238279786463424,0.1509151352034582,0.8057569036453666,0.6243867379144402,0.14999223544959453
7,0.8131838354681087,0.6229528692576688,0.15076535501928237,0.8060259451654113,0.6226680416236993,0.15007116337060325
8,0.8134583482251702,0.625203150535378,0.15053824531684026,0.8068803243385859,0.6247929752195244,0.15035518775421813
9,0.8169358216802661,0.622702838003762,0.15173519514887643,0.8054181996768223,0.6247929752195244,0.14993487975154812
10,0.8122149438154014,0.6228278536307155,0.15041056976275588,0.8049263791679826,0.6234805162338677,0.1498474326534296
11,0.8163204805033403,0.6200775098377413,0.15141681729927556,0.8043539550396722,0.6245429830317802,0.14973129024088286
12,0.8152860878467381,0.6245780724006111,0.1510974575872197,0.8040938850551959,0.6252304615480766,0.14958975847495845
13,0.8122152998784524,0.6258282286775964,0.15043690554953199,0.8047939791610951,0.6254179556888847,0.14985629092593716
14,0.8182378185810275,0.6230778848771706,0.1518255150548025,0.8042471617747089,0.6251367144776726,0.14968851740888306
15,0.8234148889962607,0.613701712855668,0.1533958087553604,0.8045209827864455,0.6255429517827568,0.14976356389716186
16,0.8140005310455968,0.6294536818666955,0.15038960864822154,0.8045307501914453,0.6258554420174369,0.14975777252542816
17,0.8120742149614725,0.62707838494713,0.15013452276358352,0.8033003580800809,0.6265116715102653,0.1494598471994702
18,0.8130149899728448,0.6254531817892847,0.150703233448412,0.8041829221056073,0.6248554732664604,0.1496920935562354
19,0.8142190646836125,0.6223277911229019,0.15095529072745797,0.8038169343428092,0.6260741851817131,0.1496017976251007
20,0.8162079427462545,0.6215776973611817,0.15171500774346555,0.8032554846112272,0.625886691040905,0.1495302657232311
21,0.8133566252126263,0.6269533693201766,0.1505387940508438,0.8039154132175571,0.6245742320552483,0.1496522952368118
22,0.8121163419729949,0.6253281661623313,0.15027392161482647,0.8040446861695991,0.625886691040905,0.14973733896076863
23,0.8141362570214083,0.6214526817342284,0.15114328629196488,0.80482242147884,0.6238242554920159,0.14994776605733695
24,0.8162509365102055,0.6327040881451286,0.15063315313549278,0.8033649959600269,0.6257929439705009,0.14952172729593602
25,0.8116608394102865,0.6259532443045497,0.15033702362211873,0.8039451771818292,0.6253242086184807,0.1496119292526911
26,0.8148172288883446,0.6254531817967363,0.15107580744254467,0.8029313829667024,0.6250429674072685,0.14939962825396372
27,0.8180457293979823,0.6222027754959486,0.15213116485467626,0.8030487252100439,0.625949189087841,0.14948192789762352
28,0.8138742273428213,0.6249531192889227,0.15072702190133538,0.8033622457563443,0.625886691040905,0.14955822242951994
29,0.8110479768670668,0.6258282286701448,0.15011104715028425,0.8037811253526123,0.6244804849848442,0.14968091862257046
30,0.8119606142312918,0.6253281661623313,0.150451281147199,0.803047901525903,0.6263554263929252,0.14949356060846347
31,0.8152244829329748,0.6199524942107879,0.15149030279019338,0.8027585631267923,0.6251367144776726,0.14938326543444702
32,0.8125486334035777,0.6253281661697828,0.1504519415421104,0.8032798253970423,0.6255429517827568,0.1495301636305335
33,0.8114972046083593,0.6248281036545178,0.15035253267207582,0.8027806111020724,0.6263554263929252,0.1494037460546591
34,0.8112249933104021,0.6248281036694209,0.15045850703303912,0.8030776666934064,0.6266679166276053,0.14944967456726108
35,0.8151778320265287,0.6242030255272025,0.1510482007109727,0.8036335404450207,0.6250117183838005,0.14968572670776567
36,0.8118693110033458,0.6262032755510049,0.1504851833688183,0.8039472802648346,0.6263866754163933,0.1496614808125919
37,0.8129235320589605,0.6284535568510686,0.1502379785097529,0.8030883818767036,0.6269804068622855,0.14941545852800558
38,0.8109188604196886,0.6304538068823224,0.15005126390394263,0.8028820417273108,0.6253554576419487,0.1494056419404662
39,0.8111385088113565,0.6275784474549435,0.15015478432923648,0.8029180876590555,0.6257929439705009,0.14940316941706577
