,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9373537281746565,0.5813953489266386,0.18694415836445716,1.390054952644321,0.4680981083858782,0.24652973272059314
1,0.8410877474220612,0.6251562891318876,0.15836480230458172,0.8763535734705719,0.61003861003861,0.1685962630294319
2,0.81980733389734,0.6289072268663213,0.152348894077216,0.8286478119669204,0.6213994055720674,0.15505603620639852
3,0.8143311361129,0.6319079770538681,0.1508147163644049,0.8174481553116267,0.6237604510985806,0.15216108248325252
4,0.8108529564171143,0.629407351897579,0.14992221799954142,0.8140426211855663,0.6231493569623066,0.15141749162196805
5,0.8096736740785767,0.6316579145382392,0.14969892770789747,0.812005280002164,0.6233437960056665,0.15097185337488603
6,0.8086922172756009,0.6309077269913524,0.1496406689017944,0.8104488898597125,0.6239271131357462,0.15064444943026156
7,0.8150812141237691,0.625906476455201,0.15154123104872122,0.809850274865844,0.6235660120552207,0.15053988730045514
8,0.807220820010558,0.6319079770538681,0.14925699779602192,0.8092707423302091,0.6233715730118607,0.15049498580663767
9,0.805810119396867,0.6289072268663213,0.14902858924056386,0.808746289034386,0.6232604649870837,0.15033063411347164
10,0.805505152641758,0.629657414413208,0.14909188457021536,0.8086592422048634,0.6232882419932779,0.1504171694862262
11,0.8087324160699637,0.6246561641006299,0.14996489701747417,0.8079589372780425,0.6238715591233577,0.1502617182974941
12,0.8068760192731107,0.6281570393194345,0.14945154886009931,0.8078350161801464,0.62206605372073,0.15029024163907323
13,0.8049178239583195,0.6344086022101572,0.14883463877637734,0.8075890358054093,0.6244826532596317,0.15019952371693063
14,0.8058972485842303,0.629657414413208,0.14925765749006517,0.8071527908242135,0.6237882281047749,0.15010183979665942
15,0.8070574827598435,0.6281570393194345,0.14946988162569,0.8073906556242857,0.624010444154329,0.15015059259905966
16,0.8052251342684962,0.6371592896435969,0.14877777846791382,0.8067584978994742,0.6236771200799978,0.15000876513793301
17,0.8060047484749882,0.6314078520226103,0.149069600790985,0.8068012758629616,0.6238160051109691,0.1500539475445704
18,0.8061842679321602,0.6324081020851259,0.14922714938399612,0.8064990018375092,0.624815977333963,0.1499897927995331
