,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.2027700328028001,0.2878219556677309,0.2547455653641396,1.291474667632816,0.2775756228496947,0.269100587855299
1,1.0659285394750138,0.45261315353425274,0.22622311130915024,1.1147090292404747,0.3922113275144508,0.24014271471948148
2,1.0397406858812424,0.4823705921413959,0.22013651767606346,1.0474071267055063,0.4866531484640491,0.2222791541444239
3,1.02745941138977,0.4886221554196456,0.215538147297553,1.0185181457120005,0.5210688592298127,0.2125531105863588
4,1.007947242805498,0.5173793445232064,0.20999642667412072,0.9936628006937795,0.5430960250226647,0.2038646507618649
5,0.9732510905678375,0.5533883473997744,0.19738455727476573,0.9748241641561786,0.5550956916621663,0.1977422844643083
6,0.9617098111395658,0.5603900978373837,0.1939870275857002,0.9630212002881868,0.5606233161514506,0.19414456226965385
7,0.9487601208162176,0.565891472212402,0.18948474801400508,0.9568572888433666,0.5618177273631682,0.19227980742874795
8,0.9477265866347091,0.56339084744364,0.1895970799388454,0.9524631980958804,0.5619843894367579,0.19098345005289719
9,0.9423753877048583,0.5668917222749177,0.187945132599559,0.9496747779202479,0.5627343686040033,0.19019321790304697
10,0.9398325468993658,0.566141534728031,0.1870535524614634,0.9470548226331288,0.5630676926137645,0.18945298604515076
11,0.9379083888624334,0.566141534728031,0.1865860058959349,0.9442908966138308,0.5625954834902499,0.18863507521789585
12,0.9355306459027667,0.5643910971186286,0.18583375540084318,0.9430062834022674,0.56240104444689,0.1883047062477626
13,0.9344569712795296,0.5651412846655153,0.18551437093574247,0.9405814658611709,0.5620399432554367,0.18762479104905264
14,0.932815415452617,0.5663915970498963,0.18511644261766894,0.9388005522611303,0.5619566123842057,0.187145995320484
15,0.9375197228475581,0.5641410346029997,0.1868338470095007,0.9378765157578949,0.5621510513083596,0.18691467912586981
16,0.9309063362729463,0.5648912221498864,0.18480302186258496,0.9363440284993642,0.5616788423868329,0.18654179204100022
17,0.9295332266050865,0.5651412846655153,0.1843696108801003,0.9355932401420706,0.5605677618824381,0.18635597844918017
18,0.9288471557701132,0.5663915970498963,0.18408832411955045,0.9347846942151117,0.5617343962800154,0.1861246650873636
19,0.9294385254964378,0.5668917218873906,0.18412639186527766,0.9341019136929313,0.5622621592867789,0.1859902228367123
20,0.9279368413213075,0.5681420346592987,0.18384676947015977,0.9329601115397104,0.5629010305037508,0.18568496429091716
21,0.9288590408826238,0.5648912219561228,0.18427250090689323,0.9324191379890168,0.5622899362664829,0.18556979072224428
22,0.9267772639891779,0.5671417847905466,0.18356604338303362,0.9314449156116424,0.5621510513083596,0.18535229728697458
23,0.9260881188721262,0.5646411596342574,0.18353779425797506,0.9312104769559149,0.5623454903053616,0.18527681337939722
24,0.9262499236321264,0.565891472212402,0.18358525180703372,0.930839007761587,0.5615399573376495,0.18525349903981198
25,0.9282489109707046,0.5653913471811441,0.18422274363431432,0.9304257498022973,0.5619566123659937,0.18512915850988657
26,0.9252562929493512,0.5663915970498963,0.1832906699949695,0.9292151966706498,0.5618455043230046,0.18482548633324353
27,0.9245498085147174,0.5688922222061854,0.18318709928219126,0.9295659026107286,0.56178995041161,0.18495022101442482
28,0.9249077444822975,0.5661415345342674,0.18331902847346082,0.9291609833099514,0.5630954696481048,0.1848583999540153
29,0.9239231335815712,0.5661415345342674,0.18307387396212546,0.9292767917241346,0.5612621872111369,0.18494995844918474
30,0.9263450004929868,0.565891472212402,0.1838330903942211,0.9281340950525641,0.5609844170945582,0.18460638929155448
31,0.9241706436203253,0.5661415345342674,0.1832191114031872,0.9288077089860106,0.5619010582161872,0.1848284437491269
32,0.9237151560738075,0.5658914720186384,0.18315416951944424,0.9283427501472479,0.5619010582989691,0.18472632938370281
33,0.9249880826452369,0.565641409309246,0.18334032028026656,0.9278134395753618,0.5620677204735527,0.1845918957485808
34,0.9233750768469763,0.5658914720186384,0.1829262404635299,0.9274859877828856,0.5620399432471586,0.18452814373535328
35,0.9238379043649214,0.5668917220811541,0.1832199693396855,0.9270976742722353,0.562401044529672,0.18445309124124776
36,0.9243719319040461,0.5666416597592887,0.1833003871878793,0.9269524775628616,0.5621510514739235,0.18442566043860198
37,0.9237440967297489,0.565891472212402,0.18314936785406993,0.9266939624783489,0.5621510513911416,0.18436075642790642
38,0.9229741602219412,0.5663915970498963,0.182883203204765,0.9270241200925575,0.5622621593049909,0.18449620884657403
39,0.922835693996708,0.5663915970498963,0.18281391571166666,0.9265686884654475,0.5629010305583869,0.1843749381640511
40,0.9250934743141943,0.5661415345342674,0.18320707659716606,0.9268067198668429,0.5609288629993876,0.18446403441048406
41,0.923385138421036,0.5683920971749276,0.182877282420824,0.9262308716270673,0.5627899224508279,0.1843225924824712
42,0.9229604648661393,0.5673918471124119,0.18285219032605252,0.9257394395792856,0.5627621456101976,0.1841933243602704
43,0.9231184013905183,0.5673918471124119,0.1829000581843044,0.925733539199588,0.5623732674589078,0.18427149129723155
44,0.9237568986269795,0.567141784596783,0.18307638557725145,0.9258309571561752,0.5623732674589078,0.18422888785460761
45,0.9238381140021629,0.5668917220811541,0.183116428015619,0.9256207272296567,0.5625121525726611,0.18421753508535174
46,0.922862291157201,0.5676419096280408,0.1827834622171051,0.9257035199786116,0.5618732813937688,0.18424714932885158
47,0.9229462591222776,0.567141784596783,0.18280054881859492,0.9257161568868181,0.5611510791317237,0.18432798336091688
48,0.9230734851098591,0.5663915970498963,0.18291669630145813,0.9247086938644548,0.5619010582343992,0.18402800660105745
49,0.923399128207984,0.5663915972436598,0.18300994697452397,0.9253146443985286,0.5637065636469607,0.18420732617320287
50,0.9230270790111783,0.5681420346592987,0.18288160335886447,0.9251576693818747,0.5612899642173311,0.18418862182474285
51,0.9229021972195749,0.5668917220811541,0.1828425313367281,0.9250685962311861,0.5615399572830134,0.1841880121172072
52,0.9229710810510597,0.565641409309246,0.18288832415145884,0.9245887448289607,0.5623177133091013,0.1840953373482835
53,0.9248805954385382,0.5668917224686811,0.1835622799734856,0.9246926318920009,0.5622899364502588,0.18408807674724756
54,0.9230934145987765,0.5666416595655251,0.1829644734970061,0.9241196359383697,0.5622899363757551,0.183958483820627
55,0.9224301164494243,0.5696424095593086,0.18280438557136772,0.9233942779861308,0.5622899362929732,0.183749467151446
56,0.922079667609225,0.5676419096280408,0.1826995109753121,0.9245609965994207,0.5627621454545675,0.1841078531622559
57,0.9224383658127476,0.5673918471124119,0.18288643532960108,0.9242326618979326,0.5618177271876705,0.18402256326328922
58,0.9222793978850643,0.567141784596783,0.1828038697206667,0.9245623575757302,0.561789950173198,0.18417830245045702
59,0.9223278940066781,0.5668917218873906,0.18280355462016806,0.9237264780341803,0.5625121523888852,0.18388187177333365
60,0.9215168168646719,0.5676419096280408,0.1826763055039275,0.9237398900312469,0.563317685596665,0.18391337022791704
61,0.9239458987849389,0.5666416613541116,0.18338137898975146,0.924401852336944,0.5620399433945104,0.1841478477385848
62,0.9216279447540756,0.5691422867041643,0.18273315567706758,0.9242439608845968,0.5618732811735688,0.18411437439814543
63,0.9231770364723673,0.5668917220811541,0.18330960395664656,0.9237141035198553,0.5630121384540242,0.18394684431049638
64,0.921515554644281,0.5663915968561327,0.18281259166207664,0.9236177617266941,0.5632065776364578,0.1839300855786856
65,0.9258496833759774,0.5573893464872556,0.18348852427088042,0.9236748834202142,0.5624010444932479,0.18395234031164462
66,0.9227663214935843,0.5668917222749177,0.18326590925820263,0.9236632095721393,0.5627343684483732,0.18394655316603695
67,0.9213374511216038,0.567141784596783,0.18277422661228637,0.9234732839634762,0.5622899364866829,0.18396238728826672
68,0.9207687631610871,0.5688922220124218,0.18266685132638727,0.9237708808124034,0.5622899364320468,0.18399645897069675
69,0.927430308902523,0.5613903469310817,0.18432470427643927,0.9235933857183848,0.5628454765459984,0.18402759883838285
70,0.9226687061217285,0.5671417844030194,0.1832183539666185,0.9234905039557835,0.5626510375026385,0.18392284913838353
71,0.9214558666364704,0.5638909738759572,0.18285287475848264,0.9232923339043771,0.5615121802768192,0.18397148532445706
72,0.9206314569832414,0.5673918490947619,0.18267431012330337,0.9232556112693192,0.5626510373552867,0.18387819369274166
73,0.9200247980320743,0.5668917220811541,0.18249341823527682,0.9235548590316411,0.5621510512437897,0.18399969807154853
74,0.9204663265106171,0.5671417844030194,0.18260710772707273,0.9230411079641098,0.5623177134100952,0.18385166120606658
75,0.9221031255321402,0.5671417847905466,0.1830888669672356,0.9233677246524825,0.5632899086550406,0.18393298625955978
76,0.9206194989411167,0.5648912219561228,0.18266652189111315,0.9233927185318674,0.5632343545317242,0.18394144342412935
77,0.9203007430784641,0.5668917220811541,0.18254288513829153,0.9229022458057854,0.5622621593149247,0.18380750978482419
78,0.9203011075923907,0.5681420346592987,0.1825937974576683,0.9232331687289971,0.5620121663237462,0.18391224051782784
79,0.9210546114320127,0.5656414114853596,0.18286574278869877,0.9229163804245255,0.5635954558142378,0.1838344313060041
80,0.9202355296351249,0.5671417844030194,0.1825796727740368,0.9234294289946705,0.5626232604235961,0.18396774016277037
81,0.9201328465270233,0.5673918471124119,0.1825973468777477,0.9237963646796838,0.5626510373470085,0.18407798396779784
82,0.9205866843558872,0.5673918469186484,0.1827476444647413,0.9232195269922088,0.5634843477348246,0.18389432192467964
83,0.9204955577820532,0.568392096981164,0.1827644484621133,0.9228964255689294,0.5624843754472608,0.18383377099966977
84,0.9206289149546927,0.5676419096280408,0.182768473746807,0.9236330167872585,0.5624565985420605,0.18407736320183815
85,0.920388096986815,0.5663915970498963,0.1825612027940526,0.923020251465951,0.5626510375208505,0.18388286993134761
86,0.9201841275225165,0.5663915970498963,0.1826270378606264,0.9230105378227709,0.5633732396272655,0.18385491198869033
87,0.9200883899876164,0.5678919719499061,0.1826338769719433,0.9232368862071649,0.5624565983483508,0.1839136228005504
88,0.9201310516655758,0.5676419096280408,0.18260012611012721,0.9230425189191813,0.5634010166516719,0.18387864446807897
89,0.9206100880399172,0.5678919721436697,0.18279487074956682,0.9227626600059144,0.5623732674042717,0.1838419629483219
90,0.9255693169884993,0.561890471768576,0.1843310028322043,0.9229235930335657,0.5628454764267924,0.18389007598364512
91,0.9221332999550422,0.5663915972436598,0.18327810702681036,0.9231247848207588,0.5627621453717856,0.18393332845025426
92,0.920079935309469,0.5671417844030194,0.18269646329100533,0.9227450001104346,0.5615121802304613,0.183836030585412
93,0.9224915322914038,0.5646411592467304,0.18339150331711346,0.9227170005797916,0.5631510235313535,0.18385165534634773
94,0.9201224644233597,0.5658914720186384,0.18271134977833753,0.9228184960265348,0.5619566123295696,0.1838281259401378
95,0.9214615582913034,0.5668917218873906,0.18313457531969557,0.9230454538945393,0.5621510514739235,0.1839082529313306
96,0.9199964249542457,0.5663915990322463,0.18265374784739086,0.9228073536351351,0.5621232744313052,0.18389132955288484
97,0.9205041045873098,0.5658914740009885,0.1827312762117529,0.9227961165627315,0.5625121523524611,0.1838572000063001
98,0.9201161640976393,0.5686421594967929,0.18275358855247378,0.9228922074786332,0.5630399156539282,0.18384595760563766
99,0.9195912142013365,0.5688922220124218,0.18260619188881302,0.9228197907210092,0.5626510375208505,0.18384191188553048
100,0.919768478340374,0.5671417844030194,0.18260095213153535,0.922666959656811,0.5619288352770175,0.1838017037438272
101,0.9196115333189157,0.5691422845280507,0.18263056560899948,0.9227333759381399,0.5620121662227522,0.1838353105895814
102,0.9193523247619365,0.5678919719499061,0.18252166124933153,0.923051763582864,0.5615955113318261,0.18391961328630854
103,0.9195600138154141,0.5661415345342674,0.18257630162013713,0.9225597810468417,0.5620399433663645,0.18382668809625383
104,0.9199455810743858,0.565641409309246,0.18264477869351825,0.9223255968644206,0.5623177135110892,0.1837679085381405
105,0.9195083262294971,0.5658914720186384,0.1825372179088428,0.9224534949817007,0.562401044428678,0.1837565276553136
106,0.9193461091555962,0.5666416595655251,0.18256971554536763,0.9229821087085507,0.561901058436387,0.18393989782466355
107,0.9196957143195482,0.5663915970498963,0.18267399749701604,0.9227407703379525,0.5633732396636896,0.18384919867256025
108,0.9198659136015703,0.5676419094342773,0.18266613634639037,0.9230777625457992,0.5621510513812078,0.1839421193100228
109,0.9225430781616513,0.5686421596905564,0.18345357700865636,0.9225379488080154,0.562706591395821,0.1838217199445582
110,0.9203385909398397,0.5671417863853695,0.18287551843485078,0.9226456177154848,0.5620121664429522,0.18382106835598885
111,0.9195652981643887,0.567141784596783,0.18256617047006293,0.9229036061479855,0.563317685633089,0.18390255091369212
112,0.9198539154056788,0.5668917218873906,0.18283545964954792,0.9221812704414702,0.5625399293586554,0.18370004733507278
113,0.9199200809732262,0.5683920971749276,0.18275710237968204,0.9231841296213361,0.5619010582161872,0.18397216361102645
114,0.9229550554800642,0.5633908468623494,0.18376718396677258,0.9224236107151368,0.5621788284983298,0.18378730747914043
115,0.921237618513601,0.5651412842779883,0.18320010127753547,0.922756132493499,0.5626788144260508,0.18392558626037733
116,0.9193099562183981,0.5676419096280408,0.18258252564401262,0.9224933834129703,0.5631510234667836,0.18380535303203632
117,0.9193390925606062,0.5663915968561327,0.1825845288944173,0.9224442819291255,0.5622621594159187,0.1838175378991698
118,0.9212616078851819,0.5661415365166174,0.1832563431933988,0.9223883693733003,0.5619566122649997,0.1837795369741185
119,0.9195324106793548,0.565891471824875,0.18269783583737279,0.9223720517288575,0.5635399015816492,0.18374997095481768
120,0.9203213542424074,0.565641409309246,0.1829647686473129,0.9222564257230002,0.5635676786524134,0.18372428070183963
121,0.9198412394845566,0.568392096981164,0.1827713538480121,0.9223551435677999,0.5638176718455798,0.18374324408323478
122,0.9196013558742612,0.5673918471124119,0.18272220651696222,0.922577082287957,0.562289936458537,0.18380373976165457
123,0.9204973973730678,0.565641409309246,0.18287625912577846,0.9228784550657166,0.5634287936942901,0.1839211926545929
124,0.9196447972417862,0.5671417847905466,0.18273045699069965,0.9223818991211453,0.5623454903798654,0.1837453801744809
