,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.013333739377749,0.5199399927226077,0.21018140362991306,1.0725759525775298,0.44467360394987654,0.2320454927536589
1,0.8338997746753848,0.6223277911154504,0.1559195964000928,0.8725620585379573,0.6040748726602294,0.16730552979556587
2,0.8145385596406118,0.6240780098927976,0.1518485771147724,0.8168068777892386,0.6224492984594231,0.15314890404326226
3,0.8098428262250247,0.627953494313449,0.15040334254216367,0.8101184242557933,0.6241992437736321,0.15191084505978913
4,0.8079920446877182,0.629953744344703,0.15016830348736765,0.8101111945426187,0.6242929908440361,0.15209470860701285
5,0.8084298638511201,0.6292036505978857,0.15025712284785178,0.8070157959678688,0.6272928970969657,0.1512701975888958
6,0.807725178135799,0.628078509947854,0.15028042225058874,0.806329751926632,0.6245742320552483,0.1512653122265981
7,0.8065492884041832,0.6322040256373151,0.14999426752123957,0.8063355366970084,0.6230430299053155,0.1513559972718188
8,0.8084983857128974,0.6275784474474919,0.15038160481614193,0.8069720718492653,0.627980375613262,0.15142219276989755
9,0.8103214464704459,0.6308288537408281,0.15089793537747698,0.8053706935009268,0.6277928814724539,0.15094051856047838
10,0.8133909115419937,0.6259532442970982,0.15125862625162667,0.8053579238264909,0.6283241148714103,0.1509420237723993
11,0.8088222811603296,0.6289536193365275,0.15052032267556278,0.805766236792877,0.6256054498296928,0.151133104376985
12,0.8079785867502784,0.6258282286626933,0.15054461061544666,0.8050075344456602,0.6244492359613762,0.15096529485939936
13,0.8055602568718088,0.6340792600490671,0.14976190500299488,0.8053354833249818,0.6255742008062248,0.15097557785803367
14,0.8075667999285223,0.6318289787490035,0.15026142795613623,0.8049224599004294,0.6273553951439017,0.15088874878989456
15,0.8049024381865888,0.6312039006142367,0.1496762400026142,0.8047421834833238,0.6282303678010063,0.15080412558626635
16,0.8160143775378992,0.6219527442420418,0.1526501636431953,0.8040932463853084,0.6295740758101309,0.15077244068811782
17,0.807431649909882,0.6264533067974601,0.15040178298819795,0.8032803360415505,0.6276991344020499,0.15059237650441273
18,0.80907323931527,0.6293286662248392,0.1505204904258646,0.8056029265666208,0.6276053873316458,0.15112947408467403
19,0.8073805060471902,0.6293286662248392,0.15031820833813414,0.8051322355374244,0.6263866754163933,0.1509161835579957
20,0.8068024436970594,0.6300787599865594,0.15013148487247605,0.8044805589744715,0.6257616949470329,0.1508190243405322
21,0.805048204277557,0.6353294163111494,0.1496772865209077,0.8033759066180987,0.6261679322521171,0.15058174336993288
22,0.806267619036126,0.6307038381064232,0.15002000249539454,0.8045535361534737,0.6267616636980095,0.15085718645043256
23,0.8049313732423936,0.6300787599791079,0.14972692114783162,0.8039165876354338,0.6286991031530265,0.15068530067459227
24,0.8060944917157585,0.6313289162486415,0.14996333945421952,0.8047186347816978,0.6265116715102653,0.15080588524106747
25,0.8052633004436524,0.632829103772082,0.14971087714730538,0.8035885948940522,0.6277303834255179,0.15055479032828067
26,0.8047683612750998,0.6330791350185372,0.1496100111340922,0.8017464132667471,0.6286366051060904,0.150172547932204
27,0.8069003962072555,0.6294536818517925,0.15024607044944227,0.8042859752708433,0.6275741383081779,0.1509353706067154
28,0.8046886863701342,0.6302037756060612,0.14970471737164678,0.8030017739046194,0.6299178150682792,0.15041922600223648
29,0.8100773925810459,0.6299537443521545,0.15103031458582994,0.8036017662390877,0.627980375613262,0.1505576339989043
30,0.807200582612528,0.6315789474950968,0.15022211037049935,0.8035076551595921,0.6289178463173026,0.1506553443218521
31,0.8051149020762515,0.6332041506454905,0.14978037663535307,0.8034404434899547,0.6280428736601981,0.1506127204091425
32,0.8066850142756735,0.6303287912255631,0.1500394352163236,0.8034068181314996,0.6276678853785819,0.1504820445491643
33,0.8055926850399743,0.6325790725032722,0.14985006634001136,0.8056584683840232,0.6301990562794912,0.15110996079453826
34,0.8056221811052173,0.6325790724958207,0.1499023565284117,0.8034982649293796,0.6282928658479423,0.15058851981419316
35,0.8081595571298333,0.6304538068525164,0.15060636951470616,0.8033045912186789,0.6287303521764945,0.15053352701198697
36,0.8052632795794187,0.6343292912880709,0.14986128173838378,0.8033600621907243,0.6311365269835317,0.15053906291234323
37,0.8087936468699051,0.6307038381064232,0.15074273270098087,0.8030349660868168,0.6295115777631949,0.1505122522254172
38,0.8132488341879317,0.6297037130907962,0.15138199087220708,0.8029384084919208,0.6285428580356864,0.15043479383824368
39,0.8048963973351994,0.6350793850572426,0.14969794012271756,0.8035917984243892,0.6276053873316458,0.15056697193512578
40,0.8056153374577272,0.6348293537958843,0.1499085537553698,0.8043101725922961,0.6282616168244742,0.15083710155704314
41,0.8055610168962304,0.6305788224645668,0.14991405633467855,0.8018485210336062,0.6293865816693228,0.15014654616958137
42,0.8050614466129474,0.6307038381138746,0.14971371615196796,0.8029336432476222,0.6301678072560233,0.15052749405236607
43,0.8051773718497592,0.629828728710298,0.14984887329611662,0.8038981344874123,0.6291990875285147,0.15067077249666663
44,0.8056468787543818,0.6335791975338022,0.14988567494298385,0.8030001551265817,0.6271366519796256,0.15047364182995393
45,0.805877779018642,0.6312039006142367,0.14999960079940056,0.8047016480111252,0.6273866441673698,0.15105592258467102
46,0.8058061484158494,0.629453681829438,0.15000700428923572,0.8035732960053553,0.6302928033498953,0.1506356220527208
47,0.8054499656263776,0.6339542443997592,0.14986715988041924,0.8031224434790971,0.6282616168244742,0.15060927561745302
48,0.8110353543111899,0.6288286037021227,0.15136297896144868,0.8026681710830282,0.6287303521764945,0.15046481710255719
49,0.8045310040744696,0.6339542444221138,0.14963040220423005,0.8037729546940404,0.6261366832286491,0.15068088467558982
50,0.8049291118947786,0.6319539943834084,0.1496563598947654,0.8042178319203162,0.6299178150682792,0.15078276004095695
51,0.8043007648710997,0.6330791350110857,0.149592616454797,0.803043894270674,0.6303240523733633,0.1505665527552777
52,0.8088667359720515,0.6288286037021227,0.1508276809664991,0.8032794107418836,0.6280428736601981,0.15057595831970286
53,0.8107889493952276,0.6295786974638429,0.15135075974939824,0.8036125248299737,0.6270429049092215,0.1507243920605498
54,0.8057776344151836,0.6334541818919458,0.1498532704063573,0.802368325012363,0.6282928658479423,0.1504055421719912
55,0.8043658561759598,0.6323290412419139,0.1495822360914921,0.8039727265386074,0.6284491109652823,0.15080770156414508
56,0.8061457953090623,0.6344543069150242,0.15005964612846062,0.8018811650043137,0.6287616011999625,0.150290527084124
57,0.8078609542975442,0.6312039005993336,0.1505159523730681,0.8029655177967016,0.6270429049092215,0.1505029690427328
58,0.8099590540304826,0.6293286662099361,0.15106984667348658,0.8043885464754101,0.6276053873316458,0.1509573242922566
59,0.808098388666033,0.6309538693528784,0.15035468317099787,0.8028503098840554,0.6288240992468985,0.15053562323019537
60,0.8049317168465167,0.6355794475576045,0.1497212052773738,0.802598001705416,0.6303865504202993,0.15047162593790286
61,0.8067229976578345,0.6325790725256267,0.15021434756782237,0.8031306506425104,0.6263241773694572,0.15057587724641533
62,0.804622927253314,0.6344543069150242,0.14965445014022563,0.8035921541952586,0.6281678697540702,0.1507308493582205
63,0.8071905449042098,0.6310788849798318,0.15031801109940487,0.8017283480154946,0.6293240836223868,0.15029077041108535
64,0.8051166371235714,0.6335791975263506,0.14974611440138125,0.8047745914065254,0.6270429049092215,0.1509667364982012
65,0.8053308097045561,0.6317039631145986,0.14981522451346183,0.8033772002387459,0.6279491265897941,0.15062002113018477
66,0.805581106344064,0.6307038381138746,0.149890843823092,0.8034236381483885,0.6264179244398612,0.15061632241853634
67,0.8051814876104656,0.6329541193915839,0.1498660278215619,0.8043417041627531,0.6293865816693228,0.15072048256529194
68,0.8060733764704234,0.6289536193216245,0.15004584688848369,0.8036433519830868,0.6285116090122184,0.15073945112837236
69,0.8074510795337764,0.6305788224794698,0.15036250935530482,0.8033150652081426,0.6284491109652823,0.1506039628680507
70,0.8049232592834862,0.6338292287653544,0.14974472880203257,0.8024056312915016,0.6285428580356864,0.15044696923010178
71,0.807527827931905,0.6302037755911581,0.15022876699062598,0.8035768528926492,0.6290428424111747,0.1507039037175575
72,0.8058340225551766,0.6314539318830464,0.14989940409590147,0.8029679117405856,0.6308552857723196,0.1505656269797198
73,0.8138076606609327,0.6245780723782566,0.15198617319190244,0.8038172128312212,0.6264179244398612,0.15083866461951756
74,0.8085243258197272,0.6293286662099361,0.1506903568248493,0.8030369207935852,0.629699071904003,0.1505519437138384
75,0.805196634559784,0.6333291662575409,0.14979297801775848,0.803204883933384,0.6274178931908377,0.15056756539350896
76,0.8057437973374768,0.6313289162337385,0.14991641955005183,0.8046836426085164,0.6287303521764945,0.1510201812783225
77,0.8057070257351061,0.6303287912255631,0.14997539549492228,0.8026949272245613,0.6287303521764945,0.15059191991078072
78,0.8065155838367148,0.6310788850021863,0.15015962135066746,0.8035079768097314,0.6276366363551139,0.15066555058446543
79,0.8098328595892282,0.628453556813811,0.15104387898209065,0.8032577331075593,0.629824067997875,0.1505640111054552
80,0.8053189834098039,0.6345793225345261,0.14983412714407046,0.8023325660363506,0.627761632448986,0.15038185045395502
81,0.8069993540978101,0.6337042131458526,0.15033505368264768,0.804810836486066,0.6280741226836661,0.15095034139466873
82,0.8132939713346107,0.6252031505204749,0.1519378261620409,0.8033583107741452,0.6275428892847098,0.15065275956897384
83,0.8059578108286795,0.6312039006216882,0.14992693180605118,0.8032624299576654,0.6281053717071341,0.15059686834655855
84,0.8047592987014527,0.632329041256817,0.1496076102038222,0.8008990972989246,0.6289490953407706,0.1500271440340647
85,0.8056464137055156,0.6337042131458526,0.14991649409777255,0.8018370423368065,0.6328239742508046,0.15021058044377045
86,0.8051478135196816,0.6328291037497275,0.14982745760115912,0.8012885447647538,0.6299490640917471,0.1502262597933236
87,0.8043404060582069,0.6344543069224757,0.1495770610322176,0.8028382383723962,0.6274178931908377,0.15053748699895017
88,0.8078508481098303,0.6305788224720182,0.1504949245162719,0.8027838023728622,0.6280741226836661,0.1505612056416119
89,0.8094663060535594,0.6285785724407644,0.15069091403308488,0.8037465970324954,0.6269179088153495,0.15091245664491837
90,0.8080662773138046,0.6282035255524527,0.1505892061173044,0.8047730429169312,0.6286366051060904,0.15095551662462056
91,0.8074023244246525,0.6302037755911581,0.15043763761588044,0.8026980063899681,0.6287303521764945,0.15055743153942872
92,0.8077852299607148,0.6292036505904343,0.1505531516624236,0.8014632549171451,0.6286366051060904,0.15020111325472496
93,0.8073624995130646,0.6304538068450649,0.15037427252829857,0.8021286075694319,0.6273241461204337,0.1503150226783873
94,0.8101300003752439,0.6278284786939472,0.15105979175496986,0.8039596616646293,0.6288553482703666,0.15072029203522008
95,0.8072094817745162,0.6283285411794062,0.1503752423155783,0.8035356048449759,0.6287616011999625,0.1507070537977027
96,0.8052402578349233,0.6338292287802574,0.14969130327238384,0.8014680618014374,0.6282303678010063,0.1501539829269893
97,0.8062398889121718,0.6327040881376771,0.15009845674675037,0.8036896620373112,0.6263866754163933,0.15082155268636183
98,0.8088885770840769,0.6305788224794698,0.1507434334337212,0.8027520510357717,0.6288240992468985,0.15044453486156203
99,0.8072941850194157,0.6303287912330146,0.1501707620038541,0.8039232248448009,0.627824130495922,0.15072305808067024
100,0.8069297430932276,0.6320790100103617,0.15028231090058355,0.8025667682736632,0.6291990875285147,0.1503536248929031
101,0.8085119545139332,0.6298287287177496,0.1506844722977995,0.8019565657926222,0.6293240836223868,0.15023746241189878
102,0.8067063977530873,0.6303287912255631,0.15017676518785014,0.802257367895639,0.6277928814724539,0.1503175526351218
103,0.8062609266766847,0.6320790099954587,0.15006308086101883,0.8034830432784382,0.6265116715102653,0.15062858748650543
104,0.8065154188751414,0.6307038381064232,0.1501655820349646,0.8036588535789833,0.6276053873316458,0.15072678748123244
105,0.8085717207894562,0.6305788224943728,0.1504825554776004,0.8026421214747379,0.6274178931908377,0.15037312017880783
106,0.805414405319449,0.6295786974712944,0.1497347098724561,0.8024431128735982,0.6281366207306022,0.15052390565941406
107,0.8055644810594668,0.6332041506305875,0.14986291363349125,0.8037837193550972,0.6276366363551139,0.15076520164245136
108,0.8060616882000287,0.6334541818919458,0.15005401697590554,0.8033177244309719,0.6287303521764945,0.15061778453531752
109,0.805804597659325,0.6335791975114476,0.14991757592878158,0.8019037381927914,0.627824130495922,0.15038057734923738
110,0.8054434240035734,0.6332041506305875,0.14983699452595378,0.8026009896021999,0.6299803131152152,0.15047012321975306
111,0.8051778224128859,0.6318289787490035,0.14975153062418559,0.8039570087634199,0.6286991031530265,0.15075336181705085
112,0.8081872293182814,0.6293286662248392,0.15035509265580166,0.8025374523025278,0.6300115621386831,0.1503993463966609
113,0.805165076914512,0.6334541819143004,0.14978995519174548,0.8007536734205823,0.6309802818661917,0.15000855322573461
114,0.8055283040281445,0.6302037755986097,0.14978435589833056,0.8036214426261835,0.629636573857067,0.1507379826727422
115,0.8069077577050261,0.6300787599791079,0.15021682789022736,0.8038138882196947,0.6295740758101309,0.15075529041547245
116,0.8050675514057616,0.6338292287728059,0.14974125273873143,0.8029147710790039,0.6289178463173026,0.15052580319174805
117,0.8048844173530114,0.633704213138401,0.14972101305723787,0.8017964560793123,0.629605324833599,0.15031466682602967
118,0.8056672464565778,0.6333291662649924,0.14994100177343198,0.8021177775669626,0.6281053717071341,0.15047592205917987
119,0.8055689670783547,0.6328291037497275,0.1498989209650099,0.8021765556813315,0.6293240836223868,0.15044006631292853
120,0.8071947574824121,0.631453931875595,0.15025847194503733,0.8031265179159746,0.6272928970969657,0.15058332168606312
121,0.809456205707831,0.631828978741552,0.15099534704668371,0.8033160658457261,0.6270116558857536,0.15061248596439264
122,0.806026747635356,0.6332041506454905,0.15003761816977085,0.8026233676399932,0.6282616168244742,0.150461421241958
123,0.8056185372115106,0.6344543069075728,0.1499184638416414,0.803913272647894,0.6287303521764945,0.15083440567989959
124,0.8077721641218384,0.6334541818919458,0.15046157121773823,0.8021222387774691,0.6261679322521171,0.15046746112947101
125,0.8071686538745052,0.6315789474950968,0.15036136695561164,0.8013271773399023,0.629636573857067,0.1502057866343729
126,0.8083927878842888,0.6307038380989717,0.15067027117356105,0.8027020199165273,0.6271366519796256,0.15050995873969433
127,0.8061974386615088,0.6317039631295016,0.14999782781922708,0.8036059413730031,0.6267616636980095,0.15081577970150437
128,0.8073678447807084,0.6292036505904343,0.15042044099218652,0.80158707767996,0.6299178150682792,0.15031488995602948
129,0.8051754280036204,0.6338292287653544,0.1497851511181064,0.8031048491680526,0.629761569950939,0.15053790503377293
130,0.8063914980094333,0.6323290412493655,0.14994622483720987,0.8013502658354089,0.6307615387019155,0.15016804866159578
131,0.8054184453206326,0.6327040881451286,0.14970816417379162,0.8031856034335552,0.629761569950939,0.15063238882436622
132,0.8058270997428226,0.6340792600267127,0.14994942448760348,0.8013475737174315,0.627917877566326,0.1501079841664551
133,0.8066518350845129,0.6298287287252011,0.1502103605925299,0.802425897209716,0.6287616011999625,0.1504564420697704
134,0.8069976947056918,0.6338292287728059,0.1501778499715208,0.8025773522712369,0.6300740601856192,0.15043851575539718
135,0.8057295410375861,0.6353294162887948,0.14991345516065907,0.8035656527382765,0.6289490953407706,0.15077385228036558
136,0.8048900559196205,0.6354544319157481,0.14966584645385875,0.8041184082753486,0.6272303990500296,0.15090452715270702
137,0.8054480901478618,0.6322040256224121,0.14986934359818194,0.802320989857338,0.629824067997875,0.1504606353480765
138,0.8055852928866832,0.6322040256447666,0.14987562461553,0.8028062798672104,0.6287303521764945,0.15067929094282748
139,0.8080417612579885,0.6289536193216245,0.150561858137625,0.8030946118556493,0.6264179244398612,0.15057616334791865
140,0.8063645970822871,0.6320790099954587,0.1500302189673494,0.8013654456302965,0.6285428580356864,0.15018428138293594
141,0.8049357713408911,0.632829103772082,0.14971265795808655,0.8023292431439919,0.6273553951439017,0.1504254577743877
142,0.8047251087648449,0.633329166272444,0.1495704542049573,0.8034980909786598,0.6266991656510734,0.15070393897632833
143,0.8053305173668359,0.6342042756462145,0.14980629147503702,0.8028827043798676,0.6299803131152152,0.15054861019123034
144,0.8055829020839496,0.6348293537809814,0.14995194262456918,0.8021796631152204,0.6293553326458549,0.15037725187952394
145,0.8064265907935939,0.6317039631295016,0.15004076696918345,0.802627586976822,0.6282303678010063,0.1504434606150081
146,0.8054949922224242,0.6345793225270746,0.14982724565035074,0.8026519060425451,0.6302303053029593,0.15041134533541362
147,0.8083568410078188,0.6310788849798318,0.1507199812917534,0.8037326069948193,0.6263241773694572,0.15078105238399553
148,0.8086796644062143,0.6307038380915202,0.15071158481715008,0.8040979084590536,0.6269804068622855,0.15084407610418812
149,0.8050185820954727,0.6330791350185372,0.14967461702976098,0.8023486459282412,0.6275428892847098,0.15048217931082203
