,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9030747643439885,0.5934491813041252,0.17422606681366087,1.4243480577300793,0.4800787475391394,0.22605618828442137
1,0.8537075782823688,0.614201775370933,0.16010829622275471,0.8711208247612433,0.6059185650448423,0.16594692406637668
2,0.828870993254259,0.6192024004416162,0.1544671097048701,0.8352501816908601,0.6175119527514765,0.1566420610555112
3,0.8180639322943531,0.622827853638167,0.1518047449309046,0.8160604371089071,0.6216368238492547,0.15211965507397238
4,0.8148700641473989,0.6220777598689953,0.1513397142995237,0.8086382431751646,0.6219805631074029,0.15062685845496188
5,0.8126905828971448,0.6264533067974601,0.15060298368549002,0.8050330246185117,0.6242617418205682,0.1498893670578725
6,0.8191516754746154,0.6169521191639071,0.15230850239297958,0.804535758548042,0.6241992437736321,0.14986744532943394
7,0.8147137535111668,0.6282035255673558,0.15112853839440202,0.8039683744030548,0.6255429517827568,0.14964813106782934
8,0.8112984688628657,0.627578447432589,0.15031404352784977,0.8043175112779825,0.623886753538952,0.1498217192816625
9,0.8122084382355608,0.6292036505978857,0.1504545634944732,0.8039357978654449,0.6245742320552483,0.14966207223960576
10,0.8166009792686626,0.6258282286626933,0.1518910830748023,0.8038610460434045,0.6243554888909721,0.14972852606970447
11,0.8127379280088067,0.6245780724006111,0.15087861275263825,0.8042801846798828,0.6235742633042718,0.1498267883767538
12,0.8097742867553245,0.6277034630744454,0.15015190538353795,0.8034097270053551,0.6253554576419487,0.14960293629375324
13,0.8131802403967088,0.6249531192740198,0.15098363076046656,0.8031443041759164,0.6260741851817131,0.14949820592591087
14,0.8171298537556567,0.6274534318130871,0.15170498725838594,0.8033131129618515,0.6266991656510734,0.1495640794106459
15,0.8102832804144673,0.6255781974236896,0.15018581579623186,0.8031692258574316,0.6263241773694572,0.14951856208460013
16,0.8109046098574622,0.6255781974236896,0.15040540471551925,0.8035980557218976,0.6247929752195244,0.1495552500207284
17,0.8095258317272102,0.6272034005740834,0.1500355818047272,0.8030616634292739,0.6269179088153495,0.14953073084809337
18,0.810176603040601,0.6257032130431914,0.1502512256383285,0.8030207131543066,0.626042936158245,0.14950195898225854
19,0.8106400779685851,0.6305788224720182,0.1500269234001614,0.8030884888804609,0.6244492359613762,0.149543113122489
20,0.8111908632243391,0.6334541818919458,0.1500560453678313,0.8022318177661137,0.6267304146745414,0.1493241332667175
21,0.8115176231075129,0.625203150535378,0.1506206157513299,0.8027311184380875,0.6269804068622855,0.14937294550813485
22,0.8107077351345511,0.6270783849396785,0.1503481715982788,0.8025302403751959,0.6264179244398612,0.14934868057477602
23,0.8110020673711652,0.6260782599166,0.15044778044267898,0.8025369149648206,0.6260116871347771,0.1494158548592668
24,0.8094483601151294,0.6269533693201766,0.15002639903353368,0.8023846220297387,0.6276678853785819,0.1493265416363374
25,0.8128459555146873,0.6302037756060612,0.15050509252266103,0.803395045673075,0.6272928970969657,0.1495428641140554
26,0.8111213124801344,0.6254531817818332,0.15063734824921374,0.8025068223098305,0.6275428892847098,0.1493176892132041
27,0.8109627172773757,0.6299537443596059,0.15017613190712817,0.8027033055336384,0.6247304771725883,0.14943901227910475
28,0.8113271122962955,0.6255781974162381,0.15053800598824527,0.802772328183523,0.6261991812755852,0.14944774349474194
29,0.8106985499239189,0.6235779473924357,0.15033300329013263,0.8022213492414801,0.6271679010030936,0.14932728501853448
30,0.8107327792343162,0.6240780099077007,0.15058597934247553,0.8026989670216725,0.6255742008062248,0.1494686548402816
31,0.8130100467738874,0.6218277286150885,0.15104462250420742,0.8019724272147055,0.6284178619418144,0.1492449396727389
32,0.8097724913284025,0.6272034005740834,0.15013493408145928,0.8022790040771595,0.6271991500265617,0.14936333904985483
33,0.8124819321548332,0.6338292287728059,0.15033296387722261,0.8019320796658883,0.6262304302990531,0.14932639048042223
34,0.8114988101558516,0.6309538693677814,0.15035238257254313,0.8026326062146516,0.6281366207306022,0.1494072956559785
35,0.8093720107007614,0.6254531817967363,0.150027435613373,0.8023855424000693,0.6261366832286491,0.14942139036801416
