,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0877074184463036,0.4303575898146862,0.2330391406938415,1.1353187846997053,0.3844615427680368,0.24414310237133935
1,1.0632438208944173,0.44661165294303806,0.2277643854363497,1.0794970491807239,0.4254881808524072,0.23178368913586286
2,1.0519419687931226,0.4566141531806673,0.22509246245939513,1.061002223532265,0.44473764614917705,0.22712310813045553
3,1.0450712605159442,0.4613653415589071,0.22330316790165558,1.051369503820503,0.4579317240550324,0.22454750053970546
4,1.0401129297507825,0.47586896746538376,0.22187660282389704,1.0448629756208387,0.46882031042275635,0.2226226605268615
5,1.0360025143319291,0.48662165544366326,0.22060391926547832,1.0391885402788636,0.478070053586443,0.2209242748410691
6,1.0322212036265883,0.49362340549374556,0.2193517299682446,1.0348736487813488,0.48581983827408187,0.21942314079043196
7,1.0280873651175417,0.5003750932219625,0.21792017817348205,1.0299407229622597,0.494902919354245,0.21776287189914348
8,1.0239682500736211,0.5071267815538274,0.2164599176316477,1.0247413258079567,0.5022082719974116,0.2159989516171034
9,1.018745994710958,0.5136284073700634,0.21459359715702714,1.0192210631851872,0.5089858615998741,0.2141220543281803
10,1.012522584469684,0.5218804698045267,0.21241227877038693,1.0130465591302504,0.5169300853350121,0.21192150457640932
11,1.0055500378039932,0.5293823458770419,0.21002641135780595,1.0060207696064443,0.524568762111285,0.209477528115964
12,0.9977927213908733,0.5343835961896201,0.20737549038075245,0.9983485523573123,0.5319296686517733,0.2068072740492604
13,0.9889877388017658,0.5421355347777641,0.20440297244965777,0.9887876353367564,0.5371795228324245,0.20360025719099153
14,0.9793253228735346,0.5491372848278464,0.20117705562586305,0.9788000264789246,0.5450681924442461,0.20023918143535885
15,0.9697653299929292,0.5521380346278663,0.19806332148054476,0.9678546180659137,0.5502902696816174,0.19666598683762712
16,0.9597317874804232,0.5548887222997843,0.1948037323511431,0.9580002405362601,0.5550956917714385,0.19360630010570778
17,0.9489996172869674,0.5583895971310618,0.19148232812999516,0.9493416692047615,0.5596233437868997,0.19091657713609836
18,0.9396459216116428,0.5618904723498666,0.18863246024444896,0.940034672119979,0.5637065637843787,0.18805266751850258
19,0.9329210668839524,0.56489122234365,0.1865763423941558,0.9318060120067108,0.5677897836303668,0.18558810088302435
20,0.9250711314557164,0.5681420348530621,0.18429240906691666,0.9251262135301834,0.5693730728460223,0.18365025118128703
21,0.9201395618495241,0.5736434105844253,0.18290177467958008,0.9186375687769435,0.5720118886265323,0.18184096238620812
22,0.9153591037750483,0.5743935979375484,0.18154004917096483,0.9133478493853538,0.5741507180024974,0.18030911909823968
23,0.9091961864502199,0.5751437858719621,0.1797602624930749,0.9080326336032334,0.5768728646277481,0.1787805061143013
24,0.904282898597641,0.575893973418849,0.17830505062786153,0.9029439787911573,0.5799005583310696,0.17734563916864496
25,0.9005338451986941,0.5758939732250854,0.1772224960490506,0.8987475419613372,0.5817893947059223,0.1761784613904832
26,0.8954859100511355,0.5773943483188588,0.17574542368105214,0.8937142251057809,0.5833726841517115,0.17476052568631417
27,0.8913579379567268,0.5811452860532924,0.17454860422589774,0.889758539300492,0.5860670537790462,0.1736385288083657
28,0.8852317443070455,0.5853963486252203,0.17282392306681363,0.8856863919448423,0.5872336878835756,0.1724522642805551
29,0.8808626453707772,0.5886471613283961,0.17157180780215572,0.8812642899977724,0.5889280853342743,0.1712608378946455
30,0.8771375546487578,0.5881470361033747,0.17047175212438836,0.8775420140757838,0.5902613815405393,0.17021588295634424
31,0.8739016848255557,0.5898974735190136,0.16951174494116628,0.873791183570316,0.5926502041460948,0.16912951176472696
32,0.8685325442269075,0.5906476612596638,0.168008400279601,0.8706607214245762,0.5935390684635174,0.1683359696435874
33,0.8651952681227844,0.5938984739628396,0.1670481053314438,0.867000824961211,0.5944001555181219,0.1672577369205985
34,0.8610124057994899,0.5958989740878708,0.16583393074089542,0.8643024567315878,0.5951223577255309,0.16651414518674074
35,0.8571619947989841,0.5988997240816543,0.16471952591934452,0.8608507162805882,0.5968723090876242,0.16557928526991922
36,0.8556721425557262,0.5986496615660253,0.1642522878477233,0.8575266231408016,0.5979833894645349,0.16463066141279747
37,0.8512698542508342,0.6004000991754277,0.1629929590274406,0.8547499199095164,0.5985389295238505,0.16394115911177842
38,0.8493175960892765,0.6016504117535723,0.16240592339271961,0.8521843094126536,0.6005944279722928,0.16319038320323143
39,0.8469092172364886,0.6026506616223243,0.16169511948445048,0.8502131524554478,0.60034443500926,0.162641494084188
40,0.8441253790380836,0.6044010994254901,0.16088589734511247,0.8468611107190839,0.6018443933437507,0.16171296865839896
