,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0812930109263004,0.4631157792353815,0.2237943931575655,1.1024112472474312,0.4187661454403143,0.22758748066785922
1,1.027920788304452,0.4973743442864262,0.20989372407787887,1.00104522416997,0.5133746283765813,0.20108812024017456
2,0.9896234674553896,0.5223805960430804,0.19941817674153325,0.9622119069380884,0.5452348544714779,0.19082031475812547
3,0.9641818438926081,0.547636909734073,0.19226177732075236,0.9384898636752422,0.564650981976772,0.1843262587641548
4,0.9507065147541558,0.5568892230061061,0.18831805394467308,0.9204031090690561,0.580039443398465,0.1794200691982182
5,0.9304002038715302,0.5681420354343528,0.1824904986435725,0.9031662225594127,0.5906224826574888,0.17449822608268822
6,0.9125672067126861,0.5886471621034502,0.17743911217617733,0.8869824129433597,0.6013999611618605,0.16987233514362055
7,0.889358436369723,0.6004000995629547,0.1710120687472221,0.8736078738785463,0.6088441987391435,0.16615061207784984
8,0.8707995754714368,0.6084021000630798,0.16584403900451497,0.8605151744270446,0.6152051332586259,0.16249800454266902
9,0.8694650430952379,0.6099024747693261,0.16520358948863784,0.8486048172707061,0.6208438654879174,0.15931081215721585
10,0.8476115697978526,0.6234058522081101,0.15930142195694563,0.8377750635458355,0.6271492459039509,0.1562584590197126
11,0.8396757613661647,0.6281570398112958,0.15708559060296468,0.8292387195277329,0.6296213995380232,0.154010275688169
12,0.8336889262675166,0.6309077274832138,0.15545683276447603,0.8196257519733905,0.6338990582618074,0.15137338350390114
13,0.8178116845977279,0.6369092280520711,0.1512552822685504,0.8117011918603988,0.6381489403750948,0.14927745323491287
14,0.808856888528644,0.6386596650801828,0.14894554543253719,0.8061552465894131,0.6405933167546269,0.1478749535993776
15,0.807569139806829,0.6411602902364719,0.14861680780031825,0.7988553629319259,0.6429265852567339,0.14607185277876658
16,0.7990974608615924,0.6444111025521206,0.14646451951757494,0.7932338516585234,0.6451487457886996,0.14467056175815818
17,0.7852044510048429,0.6506626646677891,0.1429288414239168,0.7888552186681226,0.6477042304959907,0.14354590632406156
18,0.781624728827275,0.653913477370965,0.1420510831543075,0.7835956099566405,0.6485653175224493,0.14228570946996164
19,0.7767562812255245,0.6539134795470785,0.14089776666485151,0.7805842662671517,0.6507597010763667,0.1416248195743578
20,0.77058158279449,0.6584146040533447,0.13943627363787678,0.7781775661754706,0.6503152690600403,0.1411033276083476
21,0.7692669466991191,0.6579144792158504,0.13915939498660146,0.7734882803576638,0.654676258996117,0.13987014337238785
22,0.7683788078759545,0.6581645423127699,0.1390066901037889,0.7709216169375737,0.654954028965344,0.1393879978202743
23,0.7628563642799929,0.6626656668190362,0.13768288130595047,0.7675773735884273,0.65681508835387,0.13857476040027641
24,0.7595744274741085,0.6649162296534599,0.1369442256257426,0.7658867312882968,0.6564817644633146,0.13821941682694439
25,0.7618845871878612,0.6626656656117402,0.13761283597385146,0.7622940876176565,0.6593150189378447,0.1374279735824346
26,0.7536995530754484,0.6689172293222317,0.1355871096994913,0.7617297687118859,0.6618982806066278,0.13723262741965972
27,0.7534380818820351,0.6691672926129147,0.1355842719654287,0.7585423882479588,0.6622316046809591,0.13654421962861177
28,0.750766053635587,0.6701675420941398,0.13493999621590305,0.7566337097913324,0.6646759811333394,0.1360965728309018
29,0.7493288946706195,0.6714178546722843,0.13461422422031188,0.7556084735069483,0.6632037999706067,0.1359543024672839
30,0.7483009838646547,0.6726681670566653,0.13438898051461748,0.7541862345348447,0.6657315073505097,0.13571441064384798
31,0.7467395138162229,0.6746686671816966,0.13405828600855105,0.7534777608445206,0.6662592704781347,0.13546567474158983
32,0.746412745563052,0.6741685425379659,0.13403109801086852,0.7521434990466527,0.6661203854190174,0.1351574312093897
33,0.7451881130923924,0.6741685419566752,0.13371974189196803,0.7516441468477136,0.6675092357287311,0.1350981255530755
34,0.7442733124662382,0.6724181043472729,0.13353241083546857,0.7506842233631956,0.6678981138154508,0.1348968248149295
35,0.7440352849317629,0.6759189797598412,0.13345274054562936,0.7502449522902279,0.6686480931482601,0.1347923228179166
36,0.7432577462308435,0.6736684169254175,0.13331558658767265,0.7495885367463163,0.6688980862685785,0.13472895950765226
37,0.7425526841547109,0.6759189797598412,0.1331315690217897,0.7487975363499463,0.6685092079798707,0.13450565156362204
38,0.7419698312301044,0.6746686667941695,0.13301574238153302,0.748439962587563,0.6691480791686969,0.13444185797855135
39,0.741679817192195,0.6754188545348198,0.13297497443659181,0.7469872923358402,0.671064692521598,0.13408236600075135
40,0.7416160428008308,0.6801700425255326,0.13292331195050522,0.7468584658771696,0.670870253597444,0.13414486135242018
41,0.7409549272039527,0.6779194798848723,0.13280009268730633,0.7460184815539171,0.6700369433751918,0.1339932868413364
42,0.7401634469184913,0.6759189797598412,0.13264813936108438,0.7459407582626996,0.6719257798609722,0.13390398493520334
43,0.7406128356533666,0.6774193548536146,0.13270367725204307,0.74716714408238,0.6700369435225436,0.1342311196406051
44,0.7401484422428544,0.6796699173005112,0.1326608321918014,0.7459690102567037,0.6701480513453328,0.13395738231152654
45,0.7395003279706006,0.6794198547848823,0.1325299968068735,0.744489574380386,0.6720368878758155,0.13362410269150526
46,0.7392018818354481,0.680170042719296,0.13243549614660322,0.7435720300814175,0.6719813338270029,0.13343476330928347
47,0.7392148197397764,0.6784196051098937,0.13242615296575957,0.7438197174882469,0.6703424905807468,0.1335600102195882
48,0.7389015743481454,0.680420105234925,0.13237411531247803,0.743778319146043,0.670370267550517,0.13358755633373637
49,0.7389335613245963,0.680420105234925,0.1323879896238107,0.7427557487510442,0.671898002735572,0.13330850079529405
50,0.7385552530886084,0.6801700425255326,0.1323252041866315,0.742809338651231,0.6721479959287384,0.13332658817065543
51,0.7390001450934748,0.6789197295598609,0.1323712021596851,0.742608739312783,0.6718980029657057,0.1332719345112939
52,0.7381785535371194,0.6789197301411516,0.13223743149193265,0.7426772599223455,0.6706480375296778,0.13331800385511192
53,0.7379559056405337,0.6821705426505638,0.1322178445396855,0.742615443539783,0.6718702258303716,0.13329689443270362
54,0.7382142530229278,0.677669417563007,0.13221502605155874,0.742943296327925,0.672009110915979,0.13342752172242886
55,0.7377008621351038,0.6789197301411516,0.1321289645161859,0.7411060443153242,0.6730924140201376,0.1329573654777649
56,0.7376619455187761,0.6799199802036672,0.13211920598084465,0.7414376609991175,0.6719535569218026,0.13310529174990052
57,0.7388193691990083,0.6806701669754998,0.13231911647167763,0.7413909044061375,0.6727590901113703,0.13308397907364194
58,0.7376818401600665,0.6786696672379956,0.13210327713884215,0.7408338418695908,0.6732312991885271,0.1329117452857236
59,0.7374253718219241,0.680170042719296,0.13210223865571633,0.7409281247188831,0.6724257660552511,0.13303255865934546
60,0.737674378013277,0.67991997981614,0.1320943536572708,0.7404056646297986,0.6731757451115686,0.13286555179094878
61,0.7372057379767668,0.6781695425942649,0.13203563163893972,0.7408283126526073,0.6725090969728399,0.13299787919819878
62,0.7373033487728221,0.6796699174942747,0.1320546470409216,0.7406041137589564,0.6722035500056969,0.13290744979349575
63,0.7369004958687677,0.6811702925880482,0.1320444608843604,0.7402563498174544,0.6709535846160268,0.132919078237338
64,0.7391664912683363,0.6791697922692533,0.1324325591497166,0.7392301076697143,0.6726757590182837,0.13264646895836402
65,0.7370368636945213,0.6796699178818018,0.13204082758330082,0.7396819555114724,0.6734535152562933,0.13270860274443477
66,0.7371467587410673,0.6809202294911286,0.13198597589472766,0.7401796840173709,0.6724813199484336,0.13286418483550738
67,0.736869007982472,0.6809202298786557,0.13193958131007238,0.740249949464705,0.6719257797417663,0.13284328914010515
68,0.7365149575848972,0.6789197301411516,0.13197871593273588,0.7396764806292361,0.670370267568729,0.13290382275748314
69,0.7364731707791144,0.6794198549786459,0.1318727098656881,0.7390104703153393,0.6719257797964023,0.13262899412706108
70,0.7363093943260824,0.6804201050411615,0.1318782073620052,0.738913788593086,0.6718146718544071,0.13259420512534723
71,0.7365789703799356,0.6811702923942846,0.1318909641831301,0.7384905675305833,0.6736757312512114,0.1325477028328665
72,0.7361505096123856,0.6801700425255326,0.13183937969059312,0.7390455197007824,0.6728424209826013,0.132673517428323
73,0.7363665921445428,0.6804201048473979,0.13182319390696268,0.7393832109341413,0.6724813200212817,0.13276673604844627
74,0.7364751157476831,0.6804201046536343,0.13183295009851037,0.7386442031573197,0.6728424211018073,0.1326424284392385
75,0.7360845779919512,0.681670417619306,0.1317973641842179,0.7384707220895188,0.6732868530817097,0.13260052164794106
76,0.7362343048596269,0.6821705422630367,0.13180190209270448,0.738342460764868,0.6720368878675372,0.13260711725511595
77,0.7365750943639631,0.6816704172317789,0.13186140843974736,0.738377021887591,0.6731201912283199,0.1326210031836951
78,0.7357012209936391,0.6819204801349349,0.131726108243627,0.7375197040614497,0.6740368322953129,0.13239314174968989
79,0.7361923649657455,0.68142035471615,0.13177165049229542,0.7381213736273853,0.6729535291447963,0.13251001071152277
80,0.7359182437111896,0.6796699176880383,0.13177733509339043,0.7372821457190453,0.6737035083401876,0.13239143955827087
81,0.7358108648183078,0.6821705424568003,0.13169977324147258,0.7375871120686366,0.6740368324145188,0.13237639878783664
82,0.7355467303450867,0.6799199800099036,0.1317114777030215,0.737593933036369,0.6728701980715774,0.1323818266122713
83,0.7357615915856739,0.6829207298099235,0.13168514157554811,0.7375423040397564,0.6737035081282658,0.13239546847861328
84,0.7352305641768128,0.681670417619306,0.13160640692883774,0.7370380973230484,0.6743979333112685,0.13233568831503828
85,0.7353807348226065,0.6826706676818216,0.13162205618123585,0.7368769818605811,0.6723979889662748,0.13228617611692925
86,0.7357259639116132,0.682670667488058,0.13168292630311995,0.7374815710921847,0.6716202327282653,0.13241891922708957
87,0.7350899363553771,0.6819204803286985,0.13159940929286448,0.7370944342786466,0.6727868670165706,0.13230190279732074
88,0.7351816725391065,0.6831707927130795,0.1315794082791187,0.7375929608470463,0.6733979611064868,0.13242786754057118
89,0.7349452080205549,0.6819204801349349,0.13155823798813382,0.7372432224290449,0.6722868810242797,0.13236473746839283
90,0.7350132040573257,0.6816704178130695,0.1315606912208158,0.7368989474511617,0.6718702258485837,0.132351030876102
91,0.7349348969684896,0.6819204803286985,0.13155082084665182,0.7364077535355337,0.6742034944334725,0.13220562271187927
92,0.7349568301363271,0.6821705426505638,0.13153105475256283,0.7357385188207862,0.6738146163003947,0.13208867898285645
93,0.7357883716738501,0.6816704172317789,0.13169948720177818,0.7359426354309615,0.6711202465985564,0.13218608363555975
94,0.7356427553356454,0.6791697920754899,0.13167184508571209,0.7359778754780887,0.6730090832035428,0.1321930050508853
95,0.7349332767476079,0.6821705426505638,0.131527083498086,0.7361581811990735,0.6733146302716798,0.1321996424919082
96,0.7349483484654284,0.6814203549099136,0.1315261469271279,0.7358456050494337,0.6723424349075284,0.13212999462674072
97,0.7344577545432873,0.6819204801349349,0.1314872969691829,0.735111129887882,0.6742590484177151,0.13200303123064736
98,0.7346191872922025,0.6809202300724193,0.13151696616856864,0.7362522373914434,0.6724257658251173,0.13221857169968118
99,0.7346500325542773,0.6819204801349349,0.13146070082594855,0.736170897629257,0.6737868393124125,0.13222448547287408
100,0.7345521365233916,0.680420105234925,0.13153680542329754,0.735063645330483,0.674036832303591,0.1319779322641561
101,0.7346454711668668,0.681420355103677,0.1314897699881029,0.7357769997307786,0.6723702118955106,0.1322590463698094
102,0.7343070593497908,0.6809202302661828,0.13146804052908798,0.7353601940674688,0.6751756896866961,0.13207017631932222
103,0.7349293407990831,0.681170292200521,0.13152468009244267,0.7365717931587277,0.6709535846623847,0.13239624668669658
104,0.7349178060706659,0.6816704172317789,0.13151749025049375,0.7359566311681143,0.6720091108331971,0.1322057774428947
105,0.7342710490821749,0.6819204801349349,0.1314387933727681,0.7348261797286739,0.6732590761582973,0.1320063422774809
106,0.7341225914998065,0.6806701677505539,0.13146107614219232,0.7352998208851951,0.6740923864086954,0.13205977939119976
107,0.7344427010243343,0.6831707927130795,0.13143536748439558,0.7354382260773354,0.6725368739508883,0.1321043933235666
108,0.7346819032577014,0.6821705422630367,0.13147175323220903,0.7351446193389265,0.6727590900567342,0.13203529508301742
109,0.734157939751943,0.681420355103677,0.13141336532556047,0.7355103747622377,0.6723424349903103,0.1321841906276545
110,0.7342749515096079,0.6836709177443372,0.131407305329971,0.7347509865545437,0.6733701842294323,0.13200832887532424
111,0.7341859544417536,0.6826706676818216,0.1314169681312204,0.7345019788007756,0.674453487442863,0.13190592209929106
112,0.7340630811582538,0.6824206051661927,0.13136930549836331,0.7349230243144395,0.6723146579195461,0.13204017117582675
113,0.7346795754272898,0.6821705422630367,0.13149334041289493,0.7352943168173618,0.6717035639124119,0.1321092179369845
114,0.7348153525872599,0.6801700421380055,0.13152938164168818,0.7339209302432445,0.6733701841367165,0.13182979743184853
115,0.7341784794916657,0.6824206051661927,0.13139621734201803,0.7358512407885482,0.6742312712741029,0.1321835449501288
