,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.2198166197375913,0.34608652163786,0.24872410907748937,1.3000232039721509,0.3396850088110156,0.2599434064127055
1,1.1704024339682104,0.35908977264432673,0.24021955600945047,1.2005711786813402,0.36387878115986894,0.24414296631634108
2,1.1385140966313814,0.3753438359664422,0.2344520249368847,1.1556417842410789,0.38112830203879705,0.23637074111239822
3,1.1144757271707282,0.3938484621229813,0.22985709267993307,1.124970908482993,0.40032221320811145,0.23075239614928314
4,1.0974454584047777,0.4133533387519205,0.22645590497750465,1.1030056595302304,0.41990500267606745,0.22695953496356583
5,1.0798041773128582,0.4386096522491495,0.2235102233409166,1.0860104901483134,0.44004333211227886,0.22408185106869033
6,1.068561683061213,0.45911477833695635,0.2217401019124038,1.0725313428772718,0.45382072725748607,0.22203449554916674
7,1.0584680712142567,0.47111777930326476,0.22046898333362772,1.0616440146284822,0.46818143936307,0.2204583005056173
8,1.0504508202121865,0.4773693418064604,0.21933154636962798,1.054381245613257,0.47640343319243555,0.2193448700623156
9,1.0455588505368854,0.4776194043220893,0.21852240300634618,1.0497891406530022,0.4812644093451422,0.21853565070643094
10,1.0419553341821421,0.4808702180164401,0.21780067624509797,1.0453428329817074,0.48237548950599207,0.2177345343628465
11,1.038965786627216,0.48112028033830545,0.21719197701605955,1.0414564165220417,0.4852365212491352,0.2169337448688094
12,1.036162278925845,0.483620905300831,0.21664527453580895,1.0382700604281987,0.4862087163649408,0.2163625938292659
13,1.033338996552622,0.48712178032587217,0.21599474968866098,1.0351788810099407,0.4890419710290415,0.21555129214941218
14,1.0306260842745172,0.4901225305134191,0.2153889862678444,1.0324550093268325,0.49059748331548997,0.21495087899462004
15,1.0278465676289792,0.4931232808947295,0.21474555146324542,1.029630157521114,0.4925696508157141,0.21434506839470566
16,1.0251779507088286,0.49512378101976073,0.21404605639982474,1.0270581045603342,0.49476403424463083,0.21360197433711509
17,1.0225171184623263,0.4961240306947493,0.21335475721353886,1.0244221789933374,0.4960139995796648,0.21294215453122708
18,1.0200148594620884,0.49937484359168866,0.2127317047455991,1.021666557082686,0.498986139297088,0.21223479842716467
19,1.0175172329008595,0.5033758436479876,0.21210819208926038,1.0193240517878022,0.5006805366931506,0.2115719745283885
20,1.0149407193314346,0.5026256562948644,0.21139853734408476,1.017100576364227,0.5028749201642861,0.2109113023380833
21,1.0122837328439833,0.5031257813261223,0.210656540956936,1.0140243065409857,0.50398600036156,0.21018177498580978
22,1.0099449684751662,0.5061265313199056,0.2100305749151402,1.0111540259992025,0.5070136941236567,0.20929729914293366
23,1.0072354390401188,0.5091272815074525,0.2092571951808498,1.008349708012649,0.508041443324699,0.2085877462502589
24,1.004445277532657,0.5101275313762046,0.20845225976165696,1.0054353629611292,0.5118468932560962,0.20759266785361932
25,1.00144008971298,0.5111277814387202,0.207557298464756,1.0032595609817925,0.5122357711044041,0.20696032395949215
26,0.9987996211496702,0.5131282815637515,0.20681786333718696,1.0002587883261382,0.5128746422468724,0.2061406716529285
27,0.9961403331091238,0.5151287824861942,0.20604567097839518,0.996788622508403,0.5160412210175893,0.20506383588203395
28,0.9933948796461392,0.5151287824861942,0.20522440355490015,0.9937093108350219,0.516402322051757,0.20415217600654606
29,0.990000632054271,0.5161290325487098,0.2041504865744675,0.9911361695600845,0.5193189076839435,0.20333315305125596
30,0.9880885288070875,0.5186296577049989,0.20356768950592669,0.9889794458750503,0.5198466708984896,0.20267479788452078
31,0.9854303406876127,0.5213803453769169,0.20272657247625847,0.9864111600135824,0.5209021971156599,0.20195906051946763
32,0.9820996701762091,0.5236309078238135,0.20164350088789154,0.9844530131836003,0.5200411099236375,0.2013401023072735
33,0.9806962968647912,0.5243810963618752,0.20123106016162395,0.9823103995426625,0.5222910473831548,0.2007400230745028
34,0.9785169033623838,0.5266316588087718,0.20054615348406094,0.9801426152829207,0.5226799256718625,0.20006425561634972
35,0.97621730642934,0.5268817215181643,0.1998332987378078,0.9776923741563447,0.5250409710750306,0.19939326481831934
36,0.9735954487940823,0.5278819713869164,0.19899610752134092,0.9757318452846235,0.5309574733803376,0.19880959516511865
37,0.971448847430144,0.5383845964620398,0.19832712462184487,0.9739359075673895,0.5346518151677518,0.19834437716469486
38,0.9703807093465766,0.5398849707807591,0.1980407070960066,0.9723542387268748,0.5375961778144108,0.1978023080609778
39,0.9688756418365274,0.5421355334214194,0.19757447684443155,0.9711631699017804,0.5387628121391402,0.1975307746480357
40,0.9676891694995396,0.5421355334214194,0.19722265552866308,0.9693498435621377,0.5391239132014537,0.1970984685663872
41,0.9667598392910348,0.5418854709057904,0.19693855605935656,0.9677864914321094,0.5399572232862879,0.19659531950430753
42,0.9657064964992459,0.5448862210933373,0.19662310724468285,0.9663796936176587,0.5400683313474891,0.19623755876031082
43,0.9643380229817119,0.544386095868316,0.19619589576008142,0.9657244610258621,0.539957223322712,0.1961070056316048
44,0.963881695574598,0.5461365336714818,0.19607409519250765,0.9638410656340457,0.5412349656722184,0.19555504677567276
45,0.9626703504980668,0.5441360337402141,0.19568514217284658,0.963227472038144,0.5413182967090132,0.1954155247981858
46,0.9623994656609547,0.5431357836776985,0.19563520601926132,0.9616597031014538,0.5431238021075019,0.19495368298548885
47,0.9606602019028355,0.5436359085151928,0.1950517012144989,0.9608003777721346,0.5420682758762586,0.19479036248684564
48,0.9606361540146666,0.5428857209683061,0.19507772096710582,0.9610527544838697,0.5411516347910535,0.1948748133702628
49,0.9597607101461654,0.5441360335464506,0.19478636833988866,0.9596972539306948,0.5421238300260651,0.194459187282393
50,0.9592292416122562,0.5438859712245853,0.1946329522740993,0.959003106885041,0.5430404710467003,0.19436365910894104
51,0.9580478875837972,0.5458864709620894,0.19424579872894834,0.9578854523778991,0.5435682341279674,0.19400521718183528
52,0.9572964834999996,0.5463865959933473,0.1940139054946525,0.9569889528877665,0.543123802010647,0.19375718694233748
53,0.9568115288420121,0.5458864709620894,0.19387123486151484,0.9570020924031458,0.542929363064142,0.1938433475333589
54,0.9564117595057811,0.5458864709620894,0.19374884406412562,0.9561607258716744,0.5441237742700649,0.19355655931730423
55,0.9554684349941474,0.5466366585089761,0.19345108334139963,0.9558663327612283,0.5433460181611951,0.19347482894278942
56,0.9558541137863916,0.547136783540234,0.19360380256271387,0.9552129038982679,0.5440126662634998,0.19330776391491347
57,0.9552113973191154,0.547136783540234,0.1934015237858785,0.9543072694685886,0.5446237603997738,0.19307277963769484
58,0.9545696477467909,0.5471367831527069,0.19322073143269008,0.954337676009656,0.5444293215219778,0.19307510430865948
59,0.953797897403614,0.5493873461808941,0.19296670036782143,0.9539618267638429,0.543734896165133,0.1929779866716669
60,0.9535291888291134,0.5493873461808941,0.19289737709554083,0.9529946131516303,0.5457070636694963,0.19270931947996528
61,0.9531817540105327,0.5498874710183884,0.1927930324576622,0.9530735144595041,0.5450126384682815,0.1927533617304688
62,0.9528495947341079,0.550887721080904,0.19269792393136842,0.9527941964069395,0.544873753548238,0.19267251496281756
63,0.9524278349356521,0.5516379086277907,0.1925849130032032,0.9522194442959355,0.5467625900058726,0.1925044408538521
64,0.952329731503258,0.5528882231882853,0.19256649145665064,0.951535522015584,0.5463181577047763,0.19231344350149016
65,0.9516710223451678,0.5533883460434296,0.19235116686037582,0.951270531715312,0.5460126108386272,0.19226598800096223
66,0.9520784994905428,0.5521380356413986,0.19250065420278462,0.9512066025259905,0.5466792588035139,0.1922503495441702
67,0.9512823613681445,0.5536384107351721,0.1922503663774251,0.9506681932746985,0.5466514817791076,0.1921103774486345
68,0.9510421851301945,0.5546386607976876,0.19218003726744837,0.9509333193058775,0.5451793005882292,0.19221000540624383
69,0.9506601918396517,0.5546386607976876,0.1920651512932676,0.950360318044269,0.5457903946417212,0.19202583907961876
70,0.9501934011270475,0.5553888461684608,0.19192941289345722,0.9498277609654457,0.5468736978468738,0.1918789121016791
71,0.950173551498517,0.5546386590091011,0.19193268947584624,0.949553636770335,0.5468181438245514,0.19181534305886658
72,0.9494465867648515,0.5531382857039142,0.19171096714668556,0.9491065312006722,0.5475681231209366,0.1916798692779082
73,0.9493819638978663,0.5528882231882853,0.19170780042822166,0.9500374906291756,0.5459292797794812,0.19198466572586767
74,0.9493669317823316,0.5548887233133166,0.19171524815825886,0.9495676253518178,0.5470403600396694,0.19185243513270492
75,0.949019897949937,0.5538884710746874,0.19159701108470445,0.9495701383429797,0.5472903529579999,0.19180097776496913
76,0.9490805435818593,0.5536384107351721,0.19163754787719914,0.948950980048104,0.5487625344882843,0.19164929531163027
77,0.9487370845674723,0.5538884710746874,0.19153683516167797,0.9497568065936505,0.5495958446741124,0.1918896344732978
78,0.9486423395490253,0.5518879711434197,0.19152292865578846,0.9488712665369198,0.5478736703082795,0.19161924353417667
79,0.9486630878528377,0.5538884732508009,0.19154137165047402,0.9496320068202102,0.5470681370640758,0.19185703928894587
80,0.9484879451562357,0.5538884732508009,0.19148780697657186,0.949185423117764,0.5482625482575814,0.191727343867949
81,0.9482791414258479,0.5546386607976876,0.19143361702028527,0.9494417297923231,0.5480958863031976,0.1918309999830653
