,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.020826707455062,0.5086271578772541,0.21432589173734293,1.1222329592857754,0.39110024712760627,0.24853557014143476
1,1.011989821684781,0.5148787196053956,0.21117746241988763,1.0265237408238501,0.512430210165976,0.21497723474146205
2,1.0242537966249108,0.508377094586571,0.21552504859184676,1.004189137442139,0.522124385374135,0.2078986842708751
3,1.0038243093231851,0.5236309084274614,0.20884720330150106,0.9909184224300724,0.525790950127209,0.2039247898620909
4,1.0093275764251417,0.5131282825772838,0.2109603685836668,0.9836343126308122,0.5282631037331353,0.20195727436647676
5,0.9785473150263789,0.5293823458993993,0.2009311877479849,0.980909220432461,0.5275131246304599,0.20121202379947722
6,0.9769836555692248,0.5306326584775438,0.2004586428918073,0.9791619646470086,0.5290686370783331,0.20082762306777807
7,0.9762319645216299,0.532383095699419,0.20020907817333453,0.978567665745651,0.5292075221275164,0.20071293813931088
8,0.9779780880306088,0.5243810957805847,0.20090103622644237,0.9777297974725534,0.5293464069564999,0.20052988201604116
9,0.9784101251513697,0.5316329085400594,0.20103311633714946,0.9770089051534141,0.531096358411309,0.2003232798411851
10,0.9736918256592232,0.5328832209244404,0.19945385803220034,0.9772335005658841,0.5292075219900985,0.20038407286153342
11,0.977210214418839,0.5336334082775636,0.20066405361400422,0.9762612729200916,0.5302074941120983,0.200160700706458
12,0.972828487808569,0.532383095699419,0.1992531746707877,0.975983049488012,0.5292908530914632,0.20006634578307878
13,0.9728202504734899,0.5331332832463058,0.19918154149122255,0.9759147941730097,0.530290825332669,0.2000812212466922
14,0.9729758806304951,0.5316329085400594,0.19939562084377332,0.9757687618661525,0.5293464069382879,0.20006088858140694
15,0.976694426780404,0.5306326580900167,0.20045844081134373,0.9758623702877551,0.5305685952571938,0.20006281986809027
16,0.9725226186221467,0.5306326582837803,0.1992424604936849,0.9755768059015321,0.5294575150599199,0.1999848494947508
17,0.9722927063517226,0.5313828456369034,0.19912441950882934,0.9753142155520416,0.5310685813405448,0.19992192957733132
18,0.9729257380553978,0.5308827206056456,0.19935553796472,0.9754121334750581,0.5306519263908435,0.19995411367076116
19,0.9720992644627889,0.5351337837588641,0.19901446590098062,0.9750665948012217,0.5310685814233267,0.19983366042585002
20,0.9713229203885959,0.5298824707368935,0.1987868011534348,0.9752022782725323,0.5304574873880467,0.19988010807956696
21,0.9757375251832501,0.5363840963370087,0.20007893882429162,0.9750133686481438,0.5311796894481038,0.19988665789757326
22,0.9764909135845191,0.5318829710556883,0.2004893209359502,0.9749623882264244,0.5305685953763998,0.1998406602277984
23,0.9731594195780858,0.5323830960869461,0.1993491527817493,0.9743891353309295,0.5306797033730309,0.1996656527642836
24,0.9717996893867489,0.5356339085963584,0.19889372350961515,0.9745623719321036,0.5310408042979264,0.19970969036451225
25,0.973149659052942,0.5346336585338427,0.19927117323899274,0.9749775456655708,0.5304574871678468,0.19983773876576255
26,0.9719628587040969,0.5316329085400594,0.1990227705018167,0.9743782774063849,0.530985250285538,0.1996396986215546
27,0.9724332483359115,0.5318829708619248,0.19919153319117008,0.9743482422482315,0.5322629926350444,0.1996670881362992
28,0.9710021997189695,0.531632908733823,0.19872691707183016,0.9747010353988966,0.5315963444946601,0.199796498068498
29,0.9747849758579362,0.536634158658874,0.19985214893029135,0.974599133224667,0.53159634455923,0.19974285949626197
30,0.971714928183564,0.5343835960182138,0.19885634682154052,0.9747357516764786,0.5313463515862634,0.19977305978449686
31,0.9716685761151,0.5318829714432154,0.19892185823593656,0.9742775949295128,0.5311241353347214,0.19964140101951452
32,0.9735656044697218,0.5361340338213797,0.1994404877259094,0.9743974235288891,0.5320963305978788,0.19972057453217015
33,0.9727523592031726,0.5331332834400693,0.1991523081219235,0.974704015596367,0.5302630482072688,0.1998121437964408
34,0.9750289360145593,0.5333833461494617,0.19985089871578737,0.9741949816037674,0.530763034244262,0.1996428708288127
35,0.9718021119377201,0.532883221118204,0.1989121098992645,0.9746945340753724,0.5309852504130221,0.19977614515723627
36,0.9721193035324385,0.537884471043255,0.1990006591385977,0.9741373397533054,0.5314574594090526,0.1996526628308838
37,0.9728551457064782,0.5376344083338626,0.19918328975999197,0.9738763924678271,0.531401905598652,0.1995552830868491
38,0.9738443025382467,0.531632908733823,0.1997260628871305,0.9742417036071459,0.5319852225267437,0.19965345763384656
39,0.9717744406565155,0.5376344085276261,0.1988913345654388,0.9743356258086848,0.5314019054695122,0.1997087491786777
40,0.9752011561310271,0.5331332836338328,0.20015112010873418,0.9739251564265669,0.5308463653092027,0.19956493730667693
41,0.971619549141016,0.5321330335713172,0.19893917329208824,0.9741886459219168,0.5317074526303649,0.19964288861947715
42,0.971934748339814,0.5308827211869362,0.19902546776849409,0.9745569363464491,0.5325963166812298,0.1997619855391814
43,0.975045468888303,0.5318829708619248,0.2000487788963926,0.9743340327995942,0.5315685674520417,0.19971132540778316
44,0.975332978860412,0.5318829710556883,0.20014363427062606,0.9740494602749915,0.5319852227105196,0.19964037046396468
45,0.9722692435549092,0.532633158602575,0.1990747567444153,0.9735071267496496,0.5316241215290002,0.1994802791335835
46,0.9719267194048706,0.5321330335713172,0.19905905280225902,0.9739335043848013,0.5317630066146076,0.199606781802503
47,0.9734257488555984,0.538134533946411,0.19943772051059536,0.9741416123753697,0.531818560673354,0.1996590414653801
48,0.9726468404998598,0.5368842209807394,0.1991212212218139,0.9738417372733751,0.5322352157016982,0.19956816106017294
49,0.9712939292796107,0.5316329085400594,0.19881974943550446,0.9738007235260812,0.5326518706571943,0.19956031733246493
50,0.9720602671364958,0.5333833463432253,0.19900660534282422,0.9738392412044953,0.5313185745982811,0.19957789208962784
51,0.9724708515931797,0.5313828460244305,0.19922088503196675,0.9737558826592653,0.5321796616065277,0.1995552883124584
52,0.9742354327781584,0.5326331584088115,0.19978570526362838,0.9740177595675983,0.5329018639149307,0.19963296686542395
53,0.9764509712138394,0.5368842213682664,0.2002794193823536,0.9739119244288718,0.531290797390099,0.19962092022921177
54,0.9733179820481167,0.5316329081525323,0.1995522702454209,0.9736024580883691,0.5321796617538795,0.1995321122675365
55,0.9714100509621137,0.534133533502585,0.1988702405353104,0.9734833427149171,0.5332907417996625,0.19948543296431884
56,0.9725905027977375,0.5323830962807097,0.19926580890293985,0.9739395035730097,0.5327907557610138,0.19961950103651036
57,0.9735983503285155,0.5371342838838954,0.19945904726563587,0.9737614294624418,0.5312074664079403,0.19959924467712412
58,0.9728913060514055,0.5383845962682764,0.19926240538307713,0.9736702337450048,0.5319852225813798,0.19952640270060001
59,0.9759461833972221,0.534133533502585,0.20011542350329528,0.9737888161948858,0.5319018916737248,0.1995968945672726
60,0.9733556779243553,0.5358839709182237,0.19949614692774675,0.9735453031860501,0.5315685675166116,0.19952775636892087
61,0.972689767380481,0.5323830960869461,0.19928353218905298,0.9738564912930008,0.5322629926350444,0.19957443311872994
62,0.9730441407222514,0.5371342838838954,0.19933293475139496,0.9735104328198405,0.5329574179273192,0.19953770535367585
63,0.9717635626225329,0.5283820960306471,0.19906822019113424,0.9738791333195607,0.5318741146029606,0.19962741192188638
