,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
24,0.7973127566775431,0.6341585386362812,0.1483657152526347,0.8007499272136376,0.6323713230039043,0.14970528564326702
25,0.7962987710309345,0.6344086017332008,0.14832728653289162,0.8006971400547868,0.6308435876450073,0.14964505370807418
26,0.8029600625844203,0.6314078509643632,0.1499125258338007,0.8007905181869958,0.6308158105643092,0.14973579538359894
27,0.7970858730653371,0.6356589159061683,0.1483567856749644,0.7997695339185981,0.6323713229029103,0.149435014607148
28,0.7982223705668305,0.6336584141863141,0.14867617273351555,0.8000547652135164,0.6330935252295252,0.1495880995916693
29,0.7969116214574292,0.6354088517957164,0.14833508826890984,0.7998731476274292,0.6318157829810128,0.14947712286648254
30,0.7973341381856875,0.6331582885737657,0.14844014598641225,0.7994653305584601,0.6332601873494729,0.14940012271432546
31,0.7964107774144025,0.6361590391488396,0.1482293717218477,0.7997828321070681,0.6331768561371803,0.14943332054988134
32,0.7982426465198558,0.6369092265019628,0.1487893308698013,0.7994985105623745,0.6324824311296753,0.14941216876982238
33,0.802012845661438,0.6321580406873636,0.149724112566962,0.7998336143173915,0.632649093185053,0.1494340660139864
34,0.7980459085641189,0.6344086013456737,0.1486317253308047,0.8005226942745269,0.6301491625447866,0.14966938541728964
35,0.798306776899551,0.6371592892113552,0.14871522155246844,0.7999715916478188,0.629176967208781,0.14953625452552902
36,0.7977089017413502,0.6371592892113552,0.14866426056863427,0.8000546336167389,0.6318157830174368,0.14958817574897476
37,0.79607683455953,0.6381595410624573,0.1481964719589128,0.7998343082120798,0.6306769256724115,0.14951933090742958
38,0.7978796718060359,0.6361590391488396,0.14862530443572378,0.7997808898658522,0.6308713646048437,0.14946263667744156
39,0.7960965812549081,0.6371592890175917,0.14828821265509678,0.7996131153306161,0.6312046888265268,0.14947606606161074
40,0.796070703240328,0.6399099784780962,0.14828231625182536,0.7998237133271158,0.6311213577533079,0.14954226101924273
41,0.7976617327061973,0.6314078525591862,0.14863838696962717,0.799480160434479,0.6311769118567565,0.14940131136639007
42,0.7956968522960169,0.6361590389550761,0.1481762176030694,0.798804162495706,0.6303436014507284,0.14927970801392237
43,0.8001462313257834,0.6331582889612927,0.14926647436070306,0.7989131562517953,0.6326768701912473,0.1492933111846793
44,0.795372880229535,0.6366591657749203,0.1481206222314124,0.7996887321594818,0.6299269464670865,0.149480620416243
45,0.8010583738292208,0.6311577906248479,0.14972479296389388,0.7989153002540965,0.6320102220061606,0.14927013407228443
46,0.795993267118588,0.636409103453055,0.1483183182956696,0.799354689004888,0.6313713506981286,0.1494471395145022
47,0.7972947215401969,0.6359089766332107,0.14849476586299767,0.7993257140928512,0.6308713647521955,0.14942103240484067
48,0.7996860465039966,0.6366591643738609,0.14923018702240878,0.7991160235468943,0.6298158383793951,0.14939173179723658
49,0.7961464383566966,0.6374093515332206,0.1482632352087193,0.7995172503497785,0.630482486471766,0.1494730276282948
50,0.7973681909646294,0.6384096019832634,0.14861896507037703,0.7992123438001973,0.6328435320545709,0.14939990355620394
51,0.796186488400283,0.6379094765644784,0.14837059368563163,0.7989535855338333,0.6318157828982308,0.14939249656898493
52,0.7976032095749577,0.6354088533905393,0.14870081454045952,0.7985613635737268,0.6324824310468934,0.14927599908216097
53,0.7955487815998112,0.6359089764394471,0.14822118037952486,0.7980471367269902,0.632037999066991,0.14919155953531513
54,0.8004898384202269,0.6311577888362615,0.149491111258621,0.7982278039930847,0.6308435876996433,0.14920147175206228
55,0.796655084243802,0.6349087267644586,0.1484086701581704,0.7983160999837092,0.632343545896716,0.14924483241341133
56,0.7986760717924013,0.636409101470705,0.14880001879939736,0.7984425287697567,0.6306491485552895,0.14936958116793453
57,0.7991743520755534,0.6354088517957164,0.14906361120422054,0.7981467706614549,0.6330935252195914,0.14920170756052714
58,0.8002649347583601,0.6366591637925704,0.14923891181810464,0.7982891226277736,0.6327324241026419,0.1492610198137333
59,0.797896211789411,0.6366591645676245,0.14874324645585316,0.7986170352622836,0.6308713646048437,0.14936204060917513
60,0.7976527243412921,0.6314078515456539,0.148644209310513,0.7984956269403163,0.6323157690560857,0.1492256979097648
61,0.7958203576808871,0.6354088514081894,0.14828195702913374,0.7978422785215235,0.6326768700538292,0.14914367362794365
62,0.8018056300169947,0.6351587900998563,0.14986943067700065,0.7992994838968085,0.6318435600153529,0.14953410046770688
63,0.7970551983002694,0.6384096015957362,0.14855505752620116,0.7982233106545291,0.6305935945246889,0.1492412442228191
64,0.7973929375790154,0.6334083510893945,0.14858385986478723,0.7987415728173399,0.6308158105643092,0.14935242571159157
65,0.8020956355591182,0.6314078529467133,0.14989038284241066,0.7977189726092571,0.6325935389425307,0.1491239684546498
66,0.7963015238145913,0.6369092270832534,0.1484192928751578,0.7982122763961969,0.6313435737465704,0.14920679607673412
67,0.7958051841179709,0.6371592894051188,0.14830447232598035,0.7976142740895995,0.6335101801750875,0.14908672253556265
68,0.7976359106743744,0.6314078511581268,0.1487297675376476,0.7977088585598184,0.6316768979682534,0.1491018002950325
69,0.7960507632285603,0.6351587886987969,0.1482952399368911,0.7989818357380922,0.6301491626093565,0.14943086473495643
70,0.7956438307822958,0.6354088512144258,0.14825771017934894,0.7987647858107343,0.6312324657863632,0.1493695843927046
71,0.796672273737456,0.6369092263081992,0.1485076191112917,0.7981444667377113,0.6323713229029103,0.1492399312592007
72,0.7975117070104337,0.6349087263769315,0.14872230903510303,0.7982410557690384,0.6315102358118818,0.14922719643901167
73,0.7976714021773837,0.6341585394113354,0.1487292440780016,0.7982878043371381,0.6327879780504605,0.14923385685698687
74,0.7954766719184478,0.6359089768269742,0.1482323717589556,0.7983463266777239,0.6322046609667387,0.149276668098396
75,0.7981742213117566,0.6349087269582221,0.14888150285753377,0.797582223631866,0.6315657899252644,0.1491134753703495
76,0.7957708047580409,0.6379094769520055,0.14830459979630375,0.7983052269878866,0.6316768978490475,0.14932440379298975
77,0.7974983821156085,0.6324081019956966,0.14868495526701905,0.7973484584965383,0.6327324242135697,0.14909536111879995
78,0.7982279086566084,0.633658413798787,0.14865247800174908,0.7974974498649838,0.6343157134557154,0.14909925458762438
79,0.7971065221771236,0.633658415781137,0.14870450978995742,0.7978474495609662,0.6319824448161905,0.14916563577893502
80,0.7972137412001831,0.6346586642488297,0.14856071046186287,0.7975313686711275,0.6315102358483059,0.1491464205943645
81,0.7961204411179222,0.6346586644425932,0.14835228565842784,0.798150394607632,0.6321491069361381,0.14925739082448108
82,0.7988161236442725,0.6341585390238084,0.14892654933611074,0.7975828503804757,0.6328990861762316,0.14908934457784348
83,0.8008197661667176,0.6344086011519102,0.14960406541034382,0.797885800885782,0.6324824309740453,0.1491969036142388
84,0.7958236922172046,0.6354088516019529,0.1483877279641301,0.7983180983974313,0.6305658176012766,0.14930575006609342
85,0.7969333776595384,0.6384096025645539,0.14857229046387563,0.7978144716360196,0.6304824866836877,0.14924036761765108
86,0.7953460757271532,0.6366591639863339,0.14823938018606733,0.7981782666888722,0.6321768840615384,0.14933303207939677
87,0.8005881323072724,0.6331582893488198,0.14948665443644818,0.7976504931555586,0.6324824311015295,0.14912641431835902
88,0.7978256212141729,0.6354088517957164,0.14880280461973713,0.7981010968792899,0.6325379850228579,0.149309669439867
89,0.7964242788427143,0.6346586644425932,0.14843712221327113,0.7986781628313125,0.6322879919025396,0.14938509045387355
90,0.7969478984927201,0.6326581637362714,0.14871905638623698,0.7984258431579824,0.6302880475294,0.14935045166431654
91,0.7981396338945033,0.6321580388987771,0.14877613324408354,0.7975306128886689,0.6307324796384423,0.1491291344907528
92,0.7958190534883334,0.6379094765644784,0.14831154773938235,0.7971702243569115,0.6314269048396569,0.1490149607444246
93,0.7963842805339921,0.6366591659686839,0.14850617605362812,0.7978750902037995,0.6320657758894094,0.1492541372636958
94,0.7962882406832607,0.6351587908749105,0.14850247198788932,0.7973679226738377,0.6326768701912473,0.14910735651672305
95,0.7950293246463824,0.6389097266269941,0.14810018571548744,0.7977455028864825,0.6326490932131988,0.14918205222443823
96,0.7952873302000885,0.6379094771457691,0.148128122993039,0.7980004954194364,0.6320102219233787,0.1492884248471923
97,0.8111482116096346,0.6246561642049641,0.15201919353151358,0.7979184262640148,0.631621343873083,0.14922274133204844
98,0.7957930961052279,0.6366591641800974,0.1483332280756146,0.7979984832721924,0.6307602567092064,0.14922715180754836
99,0.7952708436954495,0.6349087269582221,0.148178627328385,0.7974197833009112,0.6312324658327211,0.14916584044028505
100,0.7971588126061171,0.634908726183168,0.1485271217726743,0.7981805154301816,0.6314824587411176,0.1493288328054332
101,0.7956348565495828,0.6354088516019529,0.1483176983715922,0.7982971878360501,0.6316491208246412,0.1493291551280507
102,0.7953368536410674,0.6366591641800974,0.14813678859770074,0.7978223732142232,0.6312602427743454,0.14918286316118512
103,0.7948727396524796,0.6379094763707149,0.1480660168349251,0.7966548375929599,0.6323157689733038,0.1490301446104602
104,0.7973697875761694,0.6334083530717446,0.14878026013166853,0.7972716609506699,0.631232465869145,0.14909387258961015
105,0.794650154103038,0.6346586638613027,0.1481214211557352,0.7979889726301705,0.6328157550848006,0.14926877065349403
106,0.7971041331919588,0.6376594150176672,0.14866770592651596,0.797116681104342,0.6314546818640632,0.14903751572951096
107,0.7963326862377654,0.6364091020519956,0.14839795419620735,0.7969798666149877,0.6318713369387653,0.1490012598516696
108,0.8006831880180977,0.6299074768394075,0.1493927092701532,0.7976616502010154,0.6318713370298253,0.14919907120400902
109,0.7951080362836729,0.6341585386362812,0.1481104048938267,0.797685610865895,0.6310380266420093,0.14921036952758993
110,0.7966204052658252,0.6329082272207179,0.14849067608858235,0.7971162119990159,0.6308991417219657,0.1490452573593681
111,0.7963308370330984,0.6344086013456737,0.14855551620548027,0.7971894372595982,0.6333157412509336,0.1490093762849901
112,0.7958857306810462,0.6376594140488495,0.14846414174846365,0.797847250851223,0.6302880476767518,0.1492056247550664
113,0.8019367665402679,0.6304076010956112,0.1500895294577636,0.7974307152887923,0.6317880059284606,0.1491383033758574
114,0.7956414878830429,0.636409101470705,0.14829258156824363,0.7979668116129781,0.6311491348505622,0.14924339442962586
115,0.7962989282625919,0.6359089766332107,0.14839578806146678,0.7984134542561582,0.6316768979682534,0.14938079049556058
116,0.7961282033895248,0.6371592892113552,0.1483351508172699,0.7975579671027153,0.6329824170573963,0.14909305558163657
117,0.7950275735009698,0.6331582891550562,0.1480712333741144,0.7979761839446079,0.6318991138522437,0.14924097172581705
118,0.7970018093661685,0.6331582891550562,0.14854116864534103,0.7982839355137358,0.6305102636071,0.1493295503649916
119,0.797438336643883,0.6324081019956966,0.14867275669727364,0.7977237387672503,0.6312324656853692,0.14926804197094168
120,0.7955756476146634,0.6356589139238182,0.14825137366456193,0.7976060705609972,0.6307880335498368,0.1491871986076973
121,0.798398413697491,0.6324081016081695,0.14887350949310427,0.7966252964492149,0.6336212883190706,0.14895416824104937
122,0.7950973785588311,0.6359089762456837,0.14825905555410665,0.7971041679352523,0.6312880199096795,0.14907027820082744
123,0.7965614785102344,0.6319079769644388,0.14849868323630647,0.7975491198833536,0.6328435320992731,0.14921552631281232
124,0.7970193548481534,0.6354088521832435,0.14853433135987282,0.7972704053921804,0.6321491070735561,0.14911715068436937
125,0.8064732541290335,0.6274068518768819,0.150787887505574,0.7972126271452448,0.6315380128545002,0.14911001247393252
126,0.7966043530896056,0.6359089762456837,0.14851678522207284,0.7966772384128452,0.6312602429034853,0.1490060658426716
127,0.7974602114143715,0.636159040549899,0.14882077685473233,0.7961920714869088,0.6315380127352942,0.14884646553082095
128,0.7961766996899973,0.6349087265706951,0.14847813071564275,0.7979215196475615,0.6319268909875778,0.14923864783383037
129,0.7956055854970021,0.6374093513394571,0.14835887927507035,0.7981578176235021,0.6321213299017979,0.1492895021952277
130,0.799075963244375,0.6324081018019331,0.14905433557232667,0.7974666104538964,0.631010249617603,0.14915179908532228
131,0.7994852782517977,0.6344086017332008,0.14921148874053777,0.7972829918315558,0.6317046749098778,0.14907585704930276
132,0.7944628154524984,0.6371592890175917,0.14801230289602793,0.797567166840645,0.6319546679292022,0.14918800939212543
133,0.7958546992271177,0.6356589141175818,0.1483859779626675,0.7972059767778236,0.6315657897961245,0.14906602185120704
134,0.7955530249765439,0.6346586642488297,0.14821744538241846,0.7971918286374833,0.6331768562017502,0.14906233853838324
135,0.7974795873357702,0.6341585394113354,0.14865126764664027,0.7968874672648543,0.631232465814509,0.14902214369269953
136,0.7964748076183493,0.6359089762456837,0.14864021911937675,0.7975291232344727,0.6313157966575942,0.14917439218527848
137,0.794670873595703,0.636409101470705,0.14808184418209674,0.7973674928849612,0.6333435183216978,0.14909942827487382
138,0.800737783219642,0.6341585390238084,0.14943541302833596,0.7972228313657278,0.6328713090326192,0.14908207304007293
139,0.7949091164014672,0.6339084763144159,0.14811080230283988,0.7976197663229282,0.6313157967685219,0.14917505634262815
140,0.7979292522582092,0.6376594146301401,0.14872161369602155,0.7975333054868159,0.6302602705794975,0.1491839420175073
141,0.7951386789734228,0.6366591641800974,0.14810418232317774,0.7972811589005663,0.6330101940453786,0.1490785824928359
142,0.7963439072779221,0.6346586642488297,0.14841116579153085,0.7973140352073833,0.6325102080249418,0.14904714698066468
143,0.7953768282063038,0.6346586636675391,0.14815867419659004,0.7973970074540512,0.6313991278235288,0.14907999872235814
144,0.7963625921789305,0.636409101470705,0.1485035761419491,0.7966703919913252,0.6325657619644822,0.14889641780221943
145,0.7961471694712342,0.6389097264332305,0.1483192118846586,0.797425468871436,0.6328990860752376,0.14908053776227198
146,0.7958021757154948,0.6329082268331909,0.1483938088675504,0.797375995483151,0.6312602428107694,0.14912405254411973
147,0.7968678228346578,0.6346586640550662,0.1485155872715566,0.7970641974670908,0.6324824310468934,0.14903489987186808
148,0.7960427183453874,0.6344086033280237,0.1482961737467188,0.7967707220754578,0.6327879781150304,0.14899099394085108
149,0.7989419262747253,0.6331582897363469,0.14903654781512304,0.7971759304821894,0.6311491347495684,0.14910568072777258
150,0.7975449898327014,0.6319079769644388,0.1487528639797808,0.7965474042514044,0.6336212882180766,0.14894424603169557
151,0.7976570891481425,0.636409103453055,0.14895701651708518,0.7976980306172331,0.6312880198997457,0.1491890229794493
152,0.7984284245094438,0.6336584153936099,0.14913807030945128,0.7978798007687603,0.6312324656572234,0.1492249472643388
153,0.7962739322298197,0.6366591639863339,0.14847473993945878,0.7975522023165068,0.6312602427743454,0.1491099165478884
154,0.8006239887862601,0.6334083514769216,0.14933255476917617,0.7970294730139654,0.6329824170573963,0.1490659342935882
155,0.7980737505808089,0.6364091016644685,0.14878317920915424,0.7969971402201838,0.6320102220243727,0.14896265789794014
156,0.797378365085494,0.6346586646363568,0.14868668498292986,0.7973857228118397,0.6314824588421116,0.14910616939612414
157,0.7967320508466836,0.6324081016081695,0.14855589791219453,0.7967252790876562,0.6308713646230557,0.14899010836501933
158,0.8004934836042079,0.6306576634174765,0.1496761454570648,0.7972167402432199,0.6326490931949869,0.1490938981671568
159,0.7972144682158766,0.6329082280404867,0.14876814899771892,0.7967346767803579,0.6320379988650031,0.14899855722076663
160,0.8016162831117344,0.6279069765206128,0.14964060037471139,0.797531257817846,0.6301491626557143,0.14911881068639202
161,0.796507312927165,0.6359089770207378,0.14844224687500815,0.7974360813872953,0.6334268493402806,0.14908281340895022
162,0.8014466442683841,0.6316579136737558,0.1499585534713065,0.7966922874258762,0.6323713229211223,0.1488982023459296
163,0.7960554568670368,0.6356589145051088,0.14833384786927423,0.7964156609466184,0.6327046469855198,0.1489271804181666
164,0.7961288940372929,0.6356589141175818,0.1483769850056897,0.7974858672641184,0.631232465869145,0.14912572504869717
165,0.7954918489094882,0.6344086013456737,0.1481972526880943,0.7973252289268905,0.6320935530793795,0.1491264862533722
166,0.79520607775645,0.6359089766332107,0.1481077744308547,0.797679114044052,0.6321213299481558,0.149217178027536
167,0.7987652727144007,0.6341585394113354,0.14903006390590434,0.7972332499847853,0.63192689094122,0.14907041586386469
168,0.8065338651667121,0.6281570396175322,0.15086736485537186,0.7966969277404361,0.6318157829263767,0.1489692054307513
169,0.7980581871507525,0.6344086015394372,0.14873542899517872,0.7973224193843675,0.632537984958288,0.14909283203897017
170,0.7960522039945974,0.6389097264332305,0.14834661794084406,0.7975245935231929,0.6323713230585404,0.14911051974090012
171,0.7952748345684845,0.6371592909999417,0.1481502853384254,0.7970252638690846,0.632537984940076,0.14906973219191688
172,0.796111958344062,0.6349087269582221,0.14835376605656064,0.7967231657676493,0.6334546263928328,0.148938800817261
173,0.7951287013138792,0.6371592888238281,0.14813992393019795,0.7967893859402431,0.6337323962974898,0.1489784375575247
174,0.7973214243465317,0.6349087271519857,0.14869589959421464,0.7966648866916967,0.6315380129190701,0.14894308690794514
175,0.7979721168960205,0.6349087279717545,0.1489519459153748,0.7971930154422691,0.6331213022903556,0.14908036479646705
176,0.7964369966316652,0.6366591645676245,0.14844072769435832,0.7976139300479012,0.6312046887901027,0.14916864210527966
177,0.8017516264649563,0.6311577900435573,0.14997665954101203,0.7971554886155359,0.6316491209256352,0.14904619547440698
178,0.7947953864168185,0.6339084772832336,0.14810005009964305,0.7964072887382455,0.6327602010442662,0.14887907135885942
179,0.7958772270850581,0.6356589141175818,0.1484226265879803,0.797244621271531,0.6319824449171845,0.14912152010458535
180,0.7975340195374657,0.6331582907498792,0.14891880549067527,0.797167255017119,0.6326213161606467,0.14907623600221032
181,0.7985365905145253,0.631157789030025,0.14885676643063825,0.7966390314117008,0.6337046193840112,0.1489079190110641
182,0.797128751922411,0.6326581635425078,0.1486963082862276,0.7975337629397575,0.6302602705977095,0.1491631181370844
183,0.7981548598331939,0.6324081018019331,0.14882952835626023,0.7974774133400474,0.6312046888265268,0.14915908043523493
184,0.7966126822089815,0.6389097264332305,0.14838877483125507,0.7974680266374747,0.6327602011816842,0.1491262727211106
185,0.7954040841032011,0.6394098520457789,0.148236294516655,0.7970910100075163,0.6333712951259042,0.14905803586358127
186,0.796627051742651,0.6369092266957264,0.14851747447623406,0.7981881725152682,0.6316491209074231,0.14932524909085987
187,0.7957196579065344,0.6346586640550662,0.14827248480177485,0.7972933293706804,0.6321491069725621,0.14915659504977702
188,0.7976746129435163,0.6354088533905393,0.14869721920214823,0.7971962384904631,0.6314824589530394,0.14906710706393966
189,0.7956937273969409,0.6359089764394471,0.14827816597101956,0.7971503943215641,0.6310658036117796,0.14902267560964227
190,0.7966792831482903,0.6359089782280336,0.14877656089511326,0.7967956370669753,0.6315380128909243,0.14900741522413025
191,0.7954638467994026,0.6361590389550761,0.14829787519551063,0.796985173511166,0.6332879642265273,0.14907127679427437
192,0.7950195562514581,0.6396599145614078,0.14820542419201196,0.796370545271943,0.6328435321373528,0.14887446029363866
193,0.7949769339671162,0.6344086011519102,0.14807400842939922,0.7968131325558879,0.6332601872203331,0.14902905475200573
194,0.7953304827705149,0.6376594144363765,0.14821882848889864,0.79756940680707,0.6313991277142567,0.14914615286270422
195,0.796204873623625,0.6349087269582221,0.14840479420554373,0.7976384942675494,0.6317880057910427,0.14921838736639087
196,0.7979266913898828,0.6331582893488198,0.14879203085662068,0.7970167060123013,0.6313991277043228,0.14904463795682682
197,0.7948746825194591,0.6354088517957164,0.14807693464259977,0.7964590725817683,0.6321491068715682,0.14886447993494636
198,0.7967687152003788,0.6389097264332305,0.1485710823221426,0.7966948422434357,0.6321768841078962,0.14896479024040657
199,0.7952471368012949,0.6384096014019727,0.14813304091653517,0.7970657697111623,0.6316491207782833,0.14903967690450948
200,0.7959206326510436,0.6371592888238281,0.14842721944706055,0.7965694654484907,0.6323713229393344,0.14890473857776565
201,0.7973727901061197,0.6341585394113354,0.1487066982671242,0.7974833775247449,0.6317602288576964,0.14916021163022497
202,0.7965961030108477,0.6371592908061782,0.14860963127216,0.7967916814003623,0.6316768977662656,0.148979053844982
203,0.7984802437502314,0.6339084775217118,0.1490465084532852,0.7968528591319292,0.632537985012924,0.14897751727992206
204,0.7969846598325178,0.6361590395363667,0.1485510830969833,0.7980088600350507,0.6321768838595504,0.14925061131021367
205,0.7958636352138896,0.6369092282905493,0.14822828249130646,0.7978325501117026,0.6319546680119842,0.14922281904813764
206,0.7962201037505889,0.6346586658436526,0.14852994170284892,0.7977602822274448,0.6319546679474143,0.14919656476876209
207,0.7975291487394973,0.6356589137300547,0.14873202752473802,0.7970937331836524,0.6305380406497184,0.14911232033437075
208,0.7973182802201509,0.6349087263769315,0.14858967365399395,0.7963856248679299,0.6324824309922573,0.14886902243893152
209,0.7985263371145644,0.633408352490454,0.14911162885286475,0.7975597374538776,0.6315657898971185,0.14917394816970658
210,0.7955976477501601,0.6354088512144258,0.1483131592632622,0.7968816093986443,0.6324546540406991,0.1490034681896028
211,0.7953352887620327,0.6354088517957164,0.14819281642721366,0.7971104576449861,0.632037999030567,0.14904848556529018
212,0.7973410851450436,0.6321580390925406,0.14865601947379725,0.797141445383079,0.632037999030567,0.14909985358317837
213,0.7960480814368822,0.6371592892113552,0.14845331703298956,0.7975437998993523,0.6327046470964476,0.1491815778997116
214,0.7960341877268385,0.6359089766332107,0.14836109266948272,0.7974324235717196,0.6313713509001164,0.14913230779404368
215,0.7974441040751635,0.6364091020519956,0.1487630887586315,0.7969296244143684,0.6333990721503104,0.14904837560356995
216,0.7977162743097664,0.6319079777842076,0.14891412762529582,0.7972849807286673,0.6318713369106194,0.1491483345837637
217,0.7973246721214996,0.6359089766332107,0.14869361351984506,0.7973014495660258,0.6318991138522437,0.14910367796179064
218,0.7952319871160083,0.6346586640550662,0.14808510703708447,0.797353181586405,0.6318157829992248,0.149166117450144
219,0.7965471106757221,0.6356589137300547,0.14860778353189819,0.7962353177535654,0.6329546400694142,0.14886447889189405
220,0.7972619100998986,0.6341585386362812,0.1486496325693121,0.7974673402196503,0.6313713509100503,0.14917673942218312
221,0.7950214129681884,0.6369092265019628,0.1480937731708697,0.7967006192350119,0.6308713647604737,0.14900993949660646
222,0.7961133343185536,0.6354088517957164,0.14842956685504188,0.7966053406929513,0.63317685633089,0.14886300428952215
223,0.794616424775058,0.6369092268894898,0.14796635390788682,0.7970339703541994,0.6302047164561811,0.14902099998832521
224,0.7961113360799172,0.636409101470705,0.14832170065804462,0.7971517168440119,0.6324824309740453,0.14911598038795587
