,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1378020230577301,0.3598399600198073,0.24723524427557028,1.1985227077630676,0.2994916808197576,0.2645698621948144
1,1.074604771321462,0.4608652157525952,0.22853650521951843,1.0910757367423711,0.42921029971886376,0.23459925084427852
2,1.0493093789533008,0.4678669671813796,0.22266907467562486,1.0597611290127538,0.4652092997102167,0.22535953369269035
3,1.0370356813315362,0.46911727975952416,0.2207004063187256,1.037149538917941,0.4697091747964708,0.21849770168647717
4,0.8938374550201261,0.6789197289338557,0.1696262766857927,0.9095414267679423,0.56728979760993,0.1769127041645333
5,0.7597412155043575,0.6731682916556814,0.12840261917154203,0.7305957084943684,0.7015082913933024,0.12477100971352639
6,0.6586107182395431,0.7104276069166303,0.10556689581071535,0.6517121396738007,0.726952029085468,0.10699787068344156
7,0.6000168324560188,0.7809452351614009,0.0962485003509382,0.6177142849846259,0.7507569234485955,0.10114905982464573
8,0.5786918455226685,0.7871967996469466,0.09364687458004883,0.5970455779207703,0.7643121024531884,0.09796717785836286
9,0.5667204069447357,0.791447862412638,0.09143793655391275,0.5857543520243849,0.7712841309433808,0.09637799872147176
10,0.5620225927745679,0.7896974251907627,0.09108322521028414,0.5790126067539549,0.7728118662658537,0.09550941201148704
11,0.5621050904470254,0.7784446119874618,0.09075129954374919,0.5766943533855466,0.7724785421633766,0.09532720941399035
12,0.5522972511392619,0.7946986745345231,0.08975303149217366,0.5717214243961226,0.7744229325787636,0.09452257760187602
13,0.555633859340475,0.7956989247908024,0.0905397408461386,0.5698974936747729,0.7758395600784475,0.09428599176315866
14,0.5541904204396731,0.785946486681275,0.08960741988068135,0.5696159242534005,0.7758395600055993,0.094290084895995
15,0.5538204159847525,0.7951987997595446,0.09014057393937326,0.5684306522411875,0.7762006611043369,0.09412840433406955
16,0.5553110238312781,0.7961990496282966,0.09042757056107609,0.5665000520708866,0.7767006472886819,0.09376343925819076
17,0.5487817906534472,0.7966991746595544,0.08905909387066413,0.5666808531605924,0.7762006610298332,0.09385937658215637
18,0.544565669743232,0.7954488622751734,0.08837948470122815,0.5655415434975886,0.7766173160863232,0.09359019855268862
19,0.5444352791350494,0.7944486122126578,0.08847680162134454,0.5649589176115196,0.7778950586013935,0.09351300628457591
20,0.5449705218547403,0.7931982996345133,0.08846967328255044,0.5649239462232104,0.7776450654264391,0.09349479296561503
21,0.5434279031800043,0.7971992996908123,0.08829044121582826,0.5648934030770587,0.7773672952999264,0.09353098890375175
22,0.5427389661202761,0.7969492371751834,0.08815884482088492,0.5643999622810589,0.7784505986060729,0.09338052421170821
23,0.544197611315127,0.7981995497533279,0.08841846702575207,0.5631452581706383,0.7778950584176176,0.09317403701681293
24,0.5435709403764907,0.7944486120188943,0.08836249649994192,0.5647858477728867,0.7779506124300062,0.09349382472499033
25,0.5479885868115197,0.7859464864875114,0.08900910526491695,0.5643666005236239,0.7773672952717806,0.09341608162343623
26,0.5530118045135569,0.7834458611374588,0.0904531201464619,0.5648517199832298,0.7774784034256975,0.09345437072128267
27,0.5421051882928417,0.7976994247220701,0.08796186418377122,0.564944169102687,0.7775339572725222,0.09349206015635277
28,0.5415821980166119,0.7966991744657909,0.08793150944526745,0.5648796549224445,0.7771728562565665,0.09353284474919331
29,0.5440414209728331,0.7946986747282867,0.08808448685463084,0.5643911392621664,0.7780617206203471,0.09335583664015569
30,0.5418182520098495,0.7974493620126776,0.08801655919775721,0.5630969693122918,0.7782839366881134,0.09313627182758535
31,0.5438940712260317,0.7939484871814,0.08853936971359236,0.5631302518681159,0.7778950585649694,0.09320968017923723
32,0.5422850364624008,0.7974493620126776,0.08815040313234684,0.563532538051218,0.7774784033611276,0.0932215343215943
33,0.5440032492580638,0.7959489871126677,0.08845282674849286,0.5623954377145636,0.7785061526730975,0.09306991643733255
34,0.544752110866166,0.7966991746595544,0.08871426535609604,0.5630313322456746,0.7784228217008726,0.093155849493736
35,0.5419256605038377,0.7969492373689469,0.08785736883139723,0.5622069484932364,0.7777561735058522,0.09297238584827315
36,0.5523035583361353,0.7954488622751734,0.08989495211137656,0.564221751280637,0.7780061664423947,0.09332712127368108
37,0.541390895023737,0.7964491121439256,0.08774187776722828,0.5621809874527031,0.7789505846529999,0.09293381351453887
38,0.5427240498455265,0.7969492371751834,0.08822804158793357,0.5624022201406853,0.7788950307416054,0.09302242721041183
39,0.5429592182052586,0.7954488620814099,0.0881996684672535,0.5635655968640434,0.7782283825747308,0.0932009244283197
40,0.5412539601713516,0.7966991746595544,0.08774006740097166,0.5626002973107669,0.7787283686398698,0.09307848012568881
41,0.544444563612994,0.7954488622751734,0.0881635469402424,0.5623235987698395,0.7787839227350403,0.09300900227432267
42,0.5439012015453127,0.7944486120188943,0.08838336840067007,0.5636241180903845,0.7787283686216578,0.09317906687188217
43,0.543323564392294,0.7964491123376891,0.08800202587241678,0.5628860247691125,0.7780061664606067,0.09317625376642494
44,0.5466491124516101,0.7936984246657711,0.08839349001720566,0.562707626943949,0.7781450514270082,0.09309229254846768
45,0.5416148357255425,0.7966991746595544,0.08789262064145964,0.5611140880977832,0.7789505846248541,0.09275073253496008
46,0.5450581927751416,0.7961990498220601,0.08818871376811936,0.5642286615816607,0.7784505985779271,0.09340185341972507
47,0.5417878203136857,0.7974493620126776,0.08793469812794606,0.5637330647269996,0.777950612577358,0.0933240563696015
48,0.5418732700630498,0.7974493620126776,0.08796838564212753,0.5625582011947134,0.7790894697021833,0.09307760960478567
49,0.5462607985497951,0.7889472370625854,0.08864821007353689,0.561624816149719,0.7788394766646469,0.09284964187029802
50,0.5498336888188331,0.7874468621625755,0.08984034369664956,0.564662734548806,0.7772561873397192,0.09339641520512348
51,0.5424619753618901,0.7976994247220701,0.08802461299591584,0.5613966654272252,0.7783950446301084,0.09272584502931959
52,0.5431662679434002,0.7929482371188844,0.08811332777079178,0.5633849597802404,0.7786728147748331,0.09320681402856835
