,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1395207074142213,0.42735683885208514,0.2381332160443418,1.218797705169585,0.4047387571930008,0.25386648110666427
1,1.0955798585106653,0.4486121532841902,0.22821500347044563,1.1374231023042223,0.4318213382647013,0.23604395565691996
2,1.0663097887582915,0.46536634183132697,0.22092084869067946,1.1019271098455818,0.450654148500842,0.2282013200726967
3,1.04247057005655,0.4831207800534523,0.2144165316815077,1.0735165414861572,0.4680147774086863,0.22159741925279655
4,1.0184719325542808,0.5041260319699284,0.20723981846046616,1.0476506615091683,0.4865698175100362,0.21478934809104036
5,0.9930397767548443,0.5311327836578504,0.19894510668556403,1.0186991245692771,0.5111524678711057,0.2066151502148906
6,0.9658854079264407,0.558889722117605,0.18995695485341962,0.9876220863808036,0.5344295990718397,0.19731285628484443
7,0.9401463586170992,0.5798949744439655,0.1817468558625598,0.9588462023638225,0.5554845699690861,0.18867457565978243
8,0.9167509464568929,0.5873968495253057,0.17463145345993475,0.9320943414335473,0.5748451432864939,0.1807525319734026
9,0.8950990730448048,0.5981495375035852,0.16835837540148973,0.9092076382191061,0.5899558346462443,0.17390752547752697
10,0.874674260675922,0.6076519127099566,0.16250528816239004,0.8869900451276419,0.6050665258321526,0.1672967436945189
11,0.8540875879070943,0.6219054753257501,0.156670621396691,0.8670563832004449,0.6163439904016632,0.1613336063511474
12,0.8343697402232229,0.6359089777957919,0.15122752060410857,0.8469156780023316,0.6288714202879959,0.1554743708229698
13,0.8164294342393725,0.6501625409928761,0.14612117921689,0.8279207799024791,0.6393711286757887,0.1498686613591127
14,0.7997211068384228,0.6551637911116907,0.141473482369214,0.8126605082272139,0.6453431848684836,0.14555733721432285
15,0.7840066428302556,0.6586646661367319,0.13710302462888438,0.7966174890685687,0.6537318408219358,0.14091716953401537
16,0.7711019619282081,0.6624156032898748,0.13384801267489518,0.7832706058801192,0.6585372628206968,0.13741865582148044
17,0.7581494795915394,0.6669167283774317,0.13051256071287085,0.7712383133607262,0.6633149078215418,0.13429280416272965
18,0.7483995363365922,0.6689172302910494,0.1282537116627897,0.7592961472712114,0.6667314795735034,0.13118027082460032
19,0.7367860522232046,0.6719179804785963,0.12530949434196093,0.748072140496829,0.6709258075551965,0.12821508671226728
20,0.7268136230877978,0.6759189805348953,0.12272818824385785,0.7368099590476455,0.6745645953848581,0.12551304800205404
21,0.7151365740712389,0.6796699178818018,0.11981657085924871,0.7267157587355129,0.6770645259605547,0.12303056485497922
22,0.7062412945590457,0.686921730447513,0.11774570340810939,0.716477668410205,0.6809533067549047,0.12053425607871739
23,0.6972836323844459,0.692423105791349,0.11573741035584838,0.7073132653692815,0.6824254881096914,0.11836126876817452
24,0.6870326561521191,0.69367341817573,0.11307727822544396,0.6970917514514825,0.6862031609156884,0.11596277392695988
25,0.6749944654546043,0.6984246059726792,0.11015231599022848,0.6875319405812786,0.6896475098675541,0.11370025112679036
26,0.6645978732715997,0.7009252315164953,0.10772789508350256,0.6780042389390111,0.6921196632714924,0.11145423898437527
27,0.6537868127908728,0.7036759188008863,0.10510157528080681,0.6674868975996008,0.6965362074500915,0.1089959685336265
28,0.6449920313153812,0.7086771687259373,0.10316266958811605,0.6581503741012898,0.6990639148664184,0.10688012622799503
29,0.6373661710608449,0.7109277313665975,0.10151690332054585,0.6486126985478006,0.7031749117003888,0.10478752996333887
30,0.6291239074421812,0.710927731560361,0.09978348709816157,0.6406912350120825,0.7039248909322041,0.10316270159424545
31,0.6241157448241101,0.7139284817479079,0.09867844947668039,0.631773341843123,0.7085358740250232,0.10130088906296955
32,0.6204356586942079,0.7144286069729293,0.09850949602153605,0.6250268346945255,0.7099802782908337,0.09990591399789879
33,0.612081189190158,0.7196799196073728,0.09662193314235906,0.6180486519324582,0.715035693547331,0.09855713913107655
34,0.6022422134980585,0.7274318572043419,0.09442344554761672,0.6112481991995249,0.7188966973901229,0.09720982155692481
35,0.5979176239837376,0.7331832954513338,0.09373241479649011,0.6044040301260606,0.7224799310054081,0.09582920351873414
36,0.591018862174612,0.7389347333107986,0.0923842571081445,0.5984683904905179,0.7275075691629955,0.09467647645341758
37,0.5852067655222092,0.747186797727612,0.09125532594046673,0.5918574894088159,0.7330629705127777,0.09340755350502633
38,0.5804472084372125,0.7536884227464365,0.09045593486365214,0.5881108640846301,0.7357573399662704,0.09286031111475097
39,0.5743997329084478,0.762940735437179,0.08919128234735517,0.5814114234877349,0.743784894857409,0.09148555427991677
40,0.5697534961025547,0.7646911728528178,0.08839077908833583,0.5762858398225367,0.7480069998817204,0.09058074612813156
41,0.5654008828362515,0.7666916731716127,0.08773091099699845,0.5714459123586549,0.7536457320100178,0.08975013362595129
42,0.5609484370960894,0.7704426105185191,0.08697646678753512,0.5675255073407919,0.7596455654489747,0.08904503438534735
43,0.5560664590909261,0.7749437357998396,0.08600877933940103,0.5639959054405016,0.761228854848406,0.08851301232841008
44,0.5516465892342217,0.7806951736593044,0.08519593803069984,0.5596844249889422,0.7693119635035874,0.08767651227069481
