,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0176182976362853,0.5108777195267392,0.21012190717642054,1.0774679360451034,0.4335157355680482,0.22741739959917923
1,0.963233351364646,0.5591397858405298,0.19364861507927308,0.9918151967230977,0.5354295714322516,0.2015990028517673
2,0.9261974124766553,0.5823955994064911,0.18244936560714028,0.9441005190853702,0.5778172828102075,0.18689960826006516
3,0.8971973607974757,0.5976494116972733,0.17374314936019983,0.9099277589328487,0.6014555150732551,0.17638582337555272
4,0.8723712003538089,0.6146536623725118,0.16630369233292144,0.8816245197471667,0.6176772867734921,0.16785676446607625
5,0.8491578946622738,0.6274068522644091,0.15920341935984103,0.8575380335817443,0.6299825004248389,0.16067616619625633
6,0.8325722973237606,0.6339084776707606,0.15457770538407584,0.8365261737682638,0.6392322436530955,0.1545373370112924
7,0.8126331477142567,0.6466616655803078,0.14844254719358468,0.8167698622736639,0.6487319795976947,0.14881584724806496
8,0.7948263430184023,0.6556639157554215,0.14314796747073855,0.7998372475831582,0.6563706563739676,0.14403756988351205
9,0.7791008481415369,0.6644161032211425,0.13855214872325053,0.7853396691973615,0.661509402501696,0.14002384891922529
10,0.7664898608320503,0.668667165986834,0.13501214749308102,0.7711723516349717,0.6661759396615398,0.13621091948529454
11,0.7535852554381625,0.6736684162994121,0.13141145752605482,0.7603344383055904,0.669036971253192,0.13336880446475385
12,0.7432944529293238,0.6749187290713202,0.1285655869897171,0.7505172360261604,0.6713424626017527,0.13084609594740063
13,0.7370181863204811,0.6764191041650937,0.12711212388886067,0.742326266457447,0.6720368878857493,0.1288710675018353
14,0.7263339185422586,0.6771692915182168,0.12418286547262271,0.7344109780877628,0.672314658048686,0.12695386679251952
15,0.7196390591850577,0.6789197291276192,0.12256693868346141,0.7287734376864646,0.6728701980715774,0.12571527109935426
16,0.710414984623293,0.6799199789963712,0.12000439673565304,0.7224872671863456,0.6728146440409769,0.1243015319640423
17,0.7037122923453232,0.6804201040276291,0.11809112199040227,0.7171795094285732,0.6733979612074806,0.12315556894229229
18,0.7014521835714198,0.680670166543258,0.11791942111922371,0.7121692522973246,0.6733979611346326,0.12203017684836272
19,0.6970318902221493,0.6811702915745158,0.11694900448932204,0.707729906818078,0.6737312853745276,0.12115231032134897
20,0.6960266618378075,0.6811702917682794,0.11711171340215025,0.7043925684801899,0.6736757312694234,0.1204684002583684
21,0.6894830845391402,0.6816704166057737,0.11528229569421466,0.7004448299073388,0.67414794032009,0.1196756396141636
22,0.6901453230702361,0.6814203540901448,0.11601174039993026,0.697056195672421,0.6733701842377104,0.1189972006666346
23,0.6840673942481258,0.6816704166057737,0.1143633681115403,0.6943112567945876,0.6738423931410251,0.11851060894552276
24,0.6803822229730693,0.6826706666682892,0.11354459534327249,0.6905015376153176,0.6735646231800764,0.11772302872471331
25,0.6803724927495617,0.6826706666682892,0.1139149614093929,0.6882599143083783,0.6745645953020762,0.1173338836975215
26,0.6743566155224986,0.6829207291839182,0.11210829646483336,0.6862306424665543,0.6741757174173444,0.11691567911066574
27,0.6748495738814551,0.6836709167308049,0.11266545294806134,0.6837272317037791,0.6764534319252746,0.11639161685122135
28,0.6695986118546782,0.6899224798152911,0.11118485162439391,0.6822792597305232,0.6778700592329043,0.1162538916023237
29,0.6690303064579068,0.6921730424559512,0.11140582405699584,0.6797955661829153,0.6800644425566881,0.11572868513912297
30,0.6683297000041035,0.6909227300715702,0.1114612846213986,0.6779170230389873,0.6813699620034489,0.11545011438821536
31,0.6646294567578434,0.6971742927685294,0.11048539448459616,0.6761243939018923,0.6863142690778835,0.11503729540245727
32,0.6638159544416057,0.6971742927685294,0.11048921933395321,0.6744482446364544,0.6876475654679244,0.11476362151931198
33,0.661297306891649,0.701175295000942,0.10985669959080341,0.6735556538424682,0.6879253355199332,0.11471768070168271
34,0.6601547094904563,0.70392598267286,0.109683885510846,0.6716652952635647,0.6911474680828388,0.11430535477709927
35,0.6612475959024718,0.7026756700947154,0.11028708751371843,0.6698751662731872,0.6940362767452551,0.11392096394694669
36,0.657591291876786,0.7061765451197566,0.10932420126145469,0.6691188769209256,0.6975084024549693,0.11384802932916543
37,0.6585369194170987,0.7066766703447779,0.10980196472301158,0.6681821959879176,0.6984805976535567,0.11363524072372444
38,0.6554027969135466,0.711677920657356,0.10899115277621471,0.666985153943306,0.6993139080695188,0.11354885114133002
39,0.6537131840779085,0.7151787937000472,0.10862919473780724,0.666847366142106,0.7041471071473221,0.11350106221981829
40,0.652529081066539,0.7199299834793464,0.10841452425742155,0.6647425845200404,0.7032026888075771,0.11317782641394245
41,0.6525789269002327,0.7164291062781918,0.10862324646925384,0.6644134047292928,0.7057859503737105,0.11309589739528908
42,0.6512899668731222,0.7211802962512546,0.10833938883360877,0.6632947717281564,0.7084525430792885,0.11284766660497797
43,0.6498711808200597,0.7266816704325093,0.10801636864726738,0.6625970115807582,0.7067303684932557,0.11285807322231135
44,0.6492369799770156,0.7256814203699936,0.1079249164985251,0.6618275285869806,0.7102580485183403,0.11270299985951435
45,0.6485252759849527,0.7266816704325093,0.10785011944732954,0.6612784580198818,0.7119802227831792,0.11259871820047238
46,0.6480219815933397,0.7259314828856226,0.10781967608809143,0.6607700622312552,0.7113135744970986,0.11258925586625942
47,0.6473150179218607,0.7281820453325192,0.1076864345866938,0.6596056665202942,0.7138135050545831,0.11233629298644418
48,0.647182847386928,0.7269317329481382,0.1078243493907122,0.6589972752222919,0.7130079719759431,0.11231703882213963
49,0.6471227666502387,0.7261815454012515,0.1078940584350151,0.6589390818256361,0.7167300908423997,0.11226806041350057
50,0.6458763307736916,0.7304326077794159,0.10754280523952468,0.6592104641822526,0.7150079165411367,0.11242292915571762
51,0.6452691362452048,0.7321830451950546,0.10742924402664232,0.6571096701359226,0.717785617160564,0.11193828319922768
52,0.6450923367511275,0.7314328578419315,0.10748643258730452,0.6561805901916546,0.7202855475706967,0.11177529143611112
53,0.6444695272812935,0.7374343582170252,0.1073225432446552,0.6560742569341914,0.7198688924049345,0.11178024505274861
54,0.6441052133633394,0.7386846707951698,0.10726353780057436,0.6566174653751221,0.7198133386127459,0.11192332876496493
55,0.6437990859795523,0.736434107960746,0.10723191275950461,0.6557046821314687,0.7199244466656688,0.11179372931119617
56,0.6438495564621727,0.7331832954513338,0.10740387072881241,0.6556985011988457,0.7211466347908649,0.11179290904658148
57,0.6431782347585416,0.736684170476375,0.10723307668216289,0.6558993167438254,0.7209799727719114,0.11188709571424059
58,0.6427494511064156,0.7384346078920138,0.1071674401170166,0.6544771736596863,0.7227021470632405,0.11157694256580365
59,0.642573895455003,0.7371842955076328,0.10719223144979112,0.655650618723613,0.7200077774723299,0.11191115074410399
60,0.6422750819292805,0.7391847958264276,0.1070524493801084,0.654633727677249,0.7216188439325917,0.11163018082946391
61,0.6419358332623956,0.7381845453763849,0.10705242207062844,0.6554043268909726,0.7234243493170074,0.1118574617382192
62,0.6417127897453833,0.7384346080857773,0.10703989392401249,0.653920828549419,0.7225354851469364,0.11157872944996591
63,0.641475346303636,0.7389347331170352,0.10700492926964791,0.6534039917043446,0.7226188162383674,0.11141244781170119
64,0.6414381297834816,0.7384346080857773,0.10706983647903343,0.6550294976476689,0.7234243492805833,0.1118272805318399
65,0.6414858797068118,0.7374343578294982,0.10714080493974519,0.653161573855732,0.7252854088148055,0.11140453278412438
66,0.6408772298651177,0.7389347329232716,0.10693238753844989,0.6533451551715684,0.7233132413104423,0.11153881421370068
67,0.6410207830539015,0.7389347331170352,0.10705672776469531,0.6536977455925999,0.7228410323243456,0.1115981750607272
