,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.062654378981136,0.5061265318788388,0.22369467672570761,1.136831073644297,0.4810421932674422,0.23838285663404987
1,1.0012317217716904,0.5433858473559087,0.20335299762957512,1.0172513378719128,0.536485097685846,0.21029789141251218
2,1.1770364168913074,0.4856214054258623,0.24950761870611723,0.8959913161283651,0.6115941222596608,0.1715552937459298
3,1.0788416899153817,0.5538884732060863,0.21777545406046914,0.7427980333963191,0.673203522089617,0.128792891893674
4,0.6443739197021069,0.7031757945446826,0.10875188322492348,0.5584538891132943,0.739590566893928,0.08418408199871173
5,0.33435889951853076,0.9279819952603965,0.03350007582281673,0.37321739670571435,0.8666425933440802,0.042954640736588855
6,0.2619729267340596,0.991997999887402,0.025399080939473555,0.2853932690735986,0.9692508541429404,0.02864782932751202
7,0.2089160569766725,0.992248062403031,0.018646832686881776,0.23521943935198683,0.9893336296213994,0.02229510474307377
8,0.1835911439176976,0.991997999887402,0.017122943305032466,0.19782176010906888,0.9920002221150556,0.017967445797234593
9,0.1405434181359924,0.992248062403031,0.010960127255886562,0.16458927848044974,0.9939446126314366,0.013891163428904963
10,0.11174927661384038,0.992248062403031,0.008081312394028128,0.13877761834184513,0.9937501735052947,0.011161384465423457
11,0.10030918034405135,0.992248062403031,0.007600194937124509,0.11912623869894624,0.9940557206744257,0.009236762253995714
12,0.08570167924403012,0.992248062403031,0.006340811359545877,0.10141002066607893,0.994083497579626,0.007425958931143714
13,0.07635137559503696,0.992248062403031,0.00546896140349395,0.0883329694702663,0.9940557207572076,0.006306771966762346
14,0.0715563191801019,0.992248062403031,0.005262926998859116,0.08093906726238745,0.9940279437510133,0.0057897809545984814
15,0.06374301760829845,0.992248062403031,0.0046533042713804125,0.07435253353166049,0.9940279437510133,0.005324127357033507
16,0.06159950790181104,0.992248062403031,0.00459178814838684,0.06976776909798053,0.9939168357262362,0.00515088028642882
17,0.05614609113855045,0.992248062403031,0.004235058095656423,0.062156221658953334,0.9940001666620372,0.0044429224833195165
18,0.05489091810829254,0.992248062403031,0.004153687611597684,0.05970182151495558,0.9940557207572076,0.004280370979767934
19,0.051543666716366,0.992248062403031,0.004068159037853038,0.05402117455288925,0.994083497579626,0.0038085105146481468
20,0.04976956335588764,0.992248062403031,0.004018579512111662,0.05419088718879621,0.9940279436682314,0.0039649978966381375
21,0.048300028359645544,0.992248062403031,0.003957619719979546,0.05200694317815544,0.99408349768062,0.0037595725101824424
22,0.04763063331765513,0.992248062403031,0.003951437027356861,0.04956143601366253,0.9940557207572076,0.0036349129783961945
23,0.05105336708191127,0.992248062403031,0.00404292680278875,0.04732980875693716,0.99408349768062,0.003495624773675925
24,0.04664829572339927,0.992248062403031,0.003900895275852812,0.046383469347195797,0.9941112746868143,0.003459750757387889
25,0.04822652295295165,0.992248062403031,0.003929246127000859,0.0457261746930833,0.9941112747695962,0.0034281495661560623
26,0.04616036539965792,0.992248062403031,0.003883251438262493,0.0456959023793184,0.9941112746868143,0.003434903254306735
27,0.044499007865290964,0.992248062403031,0.0038543074282557407,0.04402467936206197,0.9941390516930085,0.003316164326803398
28,0.04450003456237704,0.992248062403031,0.0038579955047765473,0.04475578542915998,0.9934168495319574,0.0035159500845369867
29,0.046632368828347696,0.992248062403031,0.0038934833046200723,0.04246901519146864,0.9941112746868143,0.003223818662384142
30,0.044345408264444185,0.992248062403031,0.003846007978455607,0.04243897870197478,0.9939446125486546,0.0033074670593949353
31,0.05057555497825429,0.992248062403031,0.00397864369376022,0.04043139212773259,0.9939723897386248,0.0032204240315419496
32,0.04406757205426618,0.992248062403031,0.003843555140869599,0.04224748261373694,0.9939446127142185,0.0033184198216081894
33,0.04529829428557546,0.992248062403031,0.003851673791357825,0.04148742424640847,0.9941112746868143,0.0032427645031179128
34,0.046767627361581514,0.992248062403031,0.0038676743321567884,0.04077926356177678,0.9940557205734317,0.003198979848233745
35,0.04552308584033146,0.992248062403031,0.00385125095646984,0.040556063768379266,0.99408349768062,0.0031420794112474227
36,0.0454128657927153,0.992248062403031,0.003847991574437328,0.042823419846311425,0.9940557207572076,0.0033627155061492706
