,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.05937833170737,0.47336834197373473,0.22671585292123383,1.1137883658607928,0.4545151523676406,0.23373847322976773
1,1.0423502690436155,0.4931232807084184,0.2213098674856087,1.0522269789505223,0.4807644232253671,0.22504451176295104
2,0.9753484111274592,0.5543885970002385,0.1989011595169584,1.0169053153145204,0.5199855559733354,0.21290133887819276
3,0.891797083248106,0.5958989748182104,0.17194229167650626,0.9304512905341407,0.5843171022911243,0.18389774591524546
4,0.8468598350193179,0.6141535384442157,0.15842484760676423,0.8659987219528789,0.6101219410439478,0.16400565888796517
5,0.8344514406630623,0.6166541633769315,0.1553045885917335,0.8390379847428828,0.6160106663587891,0.15667685672273662
6,0.8304409996573107,0.6164041010848759,0.15431066586073114,0.8305079968057537,0.6180939418283264,0.15474042447031328
7,0.8269634631521317,0.6194048510488495,0.1535664658754073,0.8267563304809467,0.617732840742834,0.1540118686264811
8,0.8259522917718404,0.6184046009863338,0.15344504800199657,0.823799089411458,0.6185105969444195,0.1534050615428173
9,0.8249136402953353,0.6184046012099071,0.15310284579938935,0.821760775355782,0.6181217188593553,0.15305348731715435
10,0.8233567159841824,0.6186546635019627,0.1528084963302995,0.8201129266657514,0.6186494819770465,0.15271578050216686
11,0.8225580580117077,0.6214053511738807,0.15267093398401696,0.818872781883448,0.6188439210170952,0.15245053465283714
12,0.8211149803159474,0.6221555387207675,0.15227577166278292,0.8176042128975486,0.6189550290170377,0.152254919897056
13,0.8226201602982771,0.6201550388193094,0.15260112292134903,0.816855237519144,0.6189828060497221,0.15209717959209448
14,0.8206725107279084,0.6219054764287119,0.15215717517463648,0.8158428014866137,0.6192883531211704,0.15190693244103348
15,0.8234843992089951,0.6144036009598446,0.1531554000039016,0.8152100437796946,0.6195105691392675,0.15176201814428136
16,0.8203060634436087,0.6236559138145409,0.15213092488254656,0.8144667752418037,0.6202049943239257,0.1516412966888165
17,0.819755687091195,0.6154038510223603,0.1520475312493598,0.8138848235748142,0.6198161162388616,0.15150095714995876
18,0.8206865282528518,0.6164041010848759,0.15236630764535797,0.8137239747181729,0.6200105552557312,0.1514958193675352
19,0.8174738338304239,0.6249062263926854,0.15143951640617373,0.8126179930425439,0.6210660814861467,0.15128990046955015
20,0.8167449559650293,0.6216554136895096,0.1512752077685472,0.8124035984200738,0.621149412534531,0.1512166222724076
21,0.8163945981489774,0.6229057262676542,0.1512316739441425,0.8121494280391626,0.6222604927541561,0.1511906396882911
22,0.81700210500938,0.6246561641006299,0.1512980744425253,0.8116568834866879,0.6211771895142351,0.15114517147021309
23,0.8155093448822067,0.628657164127119,0.1509554286741948,0.8109990132341438,0.621871614664125,0.15093325913922628
24,0.817700262306988,0.6226556637520252,0.15158831857649735,0.811254766187,0.6215105136167122,0.15102146374004946
25,0.8159624413121608,0.6231557890068563,0.15107428423164188,0.8106748226606092,0.6218993916752862,0.15092311381518864
26,0.814746920109749,0.6246561641006299,0.1508906483035381,0.810397333802258,0.62339935000481,0.1508268965136319
27,0.8159513944058038,0.6199049763036806,0.15126844938396364,0.8102309658048498,0.6213438515480895,0.1508261474601024
28,0.8147805928587765,0.6256564141631454,0.15081482869322582,0.8100924885609737,0.6218438376910435,0.15078350286616746
29,0.8153674992569448,0.6244061015850009,0.15106015644965692,0.8099103509272169,0.6218438376595863,0.15076103092460136
30,0.8141652657467593,0.625906476455201,0.15080963513550982,0.8095855661069137,0.6227882558925427,0.15071456192639174
31,0.8137806058079041,0.6264066017100322,0.15064207024017134,0.8099422729736215,0.6231215799726687,0.15079964191273668
32,0.8140825292532907,0.6326581646007549,0.15065247765606002,0.8094301890778557,0.6227049248814103,0.15068897470214732
33,0.8142881051663549,0.6234058515224853,0.15071757622184262,0.8092264347031912,0.6232326880024127,0.15061399953546983
34,0.8139198704581465,0.6316579143146659,0.15068303685422002,0.808889287838833,0.6224549318273175,0.15058000138367464
35,0.8127683768662312,0.62690672674129,0.15039302827149936,0.8087062884071119,0.6232326879991015,0.15052113155931776
36,0.8127728790663338,0.6291572893819501,0.15033825064531176,0.8084815595783176,0.6230104719197458,0.1504586432006524
37,0.8144956818518861,0.6244061013614276,0.15106342003312104,0.8084629795600373,0.6238715591399141,0.1504692819045751
38,0.8143030018262727,0.6249062263926854,0.15095764926207844,0.8086013018030289,0.6232326879693,0.15049414535399389
39,0.8121992721650624,0.6304076019600947,0.15021978324466898,0.8082546180613998,0.6231493569805187,0.15043425651926892
40,0.813407663450625,0.6259064766787743,0.15057106333789183,0.8078526396399879,0.6238715591382584,0.15032653129980605
41,0.812963074044783,0.6261565391944033,0.15043693817416023,0.8081819001431167,0.622538262842589,0.15046878435744773
42,0.8152391547917067,0.6276569140646033,0.15122358783964038,0.8081522977920689,0.6222327157496175,0.1504576821293567
43,0.8122779769311997,0.6261565391944033,0.15020974288957958,0.8077831624752978,0.624399322231115,0.1503692895359458
44,0.8129794013354146,0.6279069768038056,0.1505029998565054,0.8075910233987053,0.623482681026704,0.15031598630254392
45,0.8119161059391978,0.6319079768302948,0.15029999909437605,0.8072286635974206,0.6226215938628274,0.1502624590076399
46,0.8119761263259979,0.625906476455201,0.15045863021818154,0.8074958151451254,0.6230104719263683,0.1503394274336226
47,0.8151349249140087,0.6256564141631454,0.15113208258292113,0.8072531674574529,0.6231493569821742,0.15023372793391507
48,0.8117784669799308,0.6261565389708299,0.15026788259445353,0.8075488281347352,0.6234549040486557,0.15035805198382093
49,0.8116635438590445,0.6319079770538681,0.15010162484842587,0.8070617109559476,0.6235660120668102,0.1502198518354831
50,0.8136111995553219,0.6254063516475166,0.15061340825718383,0.8070045213117086,0.6237604511167926,0.15021456909962475
51,0.8119177802648208,0.6249062266162587,0.15037090362057323,0.8070135906283642,0.6232049109647613,0.15018845987612664
52,0.8108481293649905,0.6274068515489745,0.15008221603380378,0.8071261641002457,0.6233715730019269,0.15030269583390257
53,0.8135475828278569,0.629657414413208,0.15060226048200123,0.8066065996054997,0.6231215799685296,0.1500970233216365
54,0.8145895924351161,0.6281570393194345,0.15092606972562994,0.8064072008351612,0.624010444172541,0.15005677028480946
55,0.8110109985426206,0.6284071018350634,0.15007588579956369,0.8065140407064425,0.6232882419816885,0.1501034985601609
56,0.8113758000739666,0.6289072268663213,0.15020495440012577,0.8064907660206432,0.6243159912423337,0.15013271501827816
57,0.8108985345343942,0.6266566640020877,0.15025266351760044,0.806588771737207,0.6239271131556139,0.15016563395282195
58,0.8101279819777799,0.6276569140646033,0.1499267929056848,0.8066660913075776,0.6240659981551281,0.15019268226156313
59,0.8108294262353049,0.6281570393194345,0.15003577529802772,0.806695845709162,0.622982694943353,0.15017563834559178
60,0.8097791264104259,0.6284071018350634,0.14983001166535903,0.8062200560552809,0.624482653272049,0.15004283626944928
61,0.8104620253512131,0.6301575392208925,0.1499877151555495,0.8067804652963565,0.6229826949135515,0.15021376393402006
62,0.8096907396679015,0.629657414413208,0.14971589315873618,0.8061502889535059,0.6230382489540859,0.15005762220564783
63,0.8113083608092652,0.6251562891318876,0.15033170744631402,0.8063301872268014,0.6249548623831463,0.15007066156151513
64,0.8094660426026793,0.6274068517725477,0.1497653555940109,0.8062388885882473,0.6239548901336623,0.1501030196344146
65,0.8106412998912751,0.629657414413208,0.1499913866895084,0.8057007713055088,0.6252048554090933,0.1499846018133705
66,0.8095524370834273,0.6281570393194345,0.14980208641791468,0.8059433389861022,0.6233993500081212,0.15003259182853806
67,0.8123295673223458,0.6239059763301698,0.15050361380372293,0.8061076018241461,0.6247048692992521,0.1500413368850651
68,0.809526572468341,0.6274068517725477,0.14975541229768524,0.8060970277704268,0.6237882280931853,0.15007465193983296
69,0.809686762775651,0.6296574141896346,0.14967016183225534,0.8057937644355208,0.6237604511109979,0.14999524761501581
70,0.8124089137886011,0.629657414413208,0.15056467809902785,0.8055761604023518,0.6224271548194675,0.14995639496780278
71,0.8091561226851942,0.6316579145382392,0.1496177239138116,0.8058966281284826,0.6240937751662893,0.15003403047913197
72,0.814615454978423,0.6249062263926854,0.15131063943774917,0.8053154433897106,0.6243715452514109,0.1498602217977065
73,0.8093327935948077,0.6281570393194345,0.14968961346116655,0.8054769822668457,0.6248437543269121,0.1499614924542596
74,0.8089886440369868,0.6274068517725477,0.14961837237702216,0.8054862353328943,0.6243437682187265,0.14995640548234954
75,0.8097328637116669,0.6286571643506923,0.14974336201293853,0.8052605052334856,0.6245104302558921,0.14988667642549358
76,0.8129546193666356,0.6239059763301698,0.15078322607469608,0.8054636217502054,0.6250381933984178,0.14992273487340033
77,0.81039931257536,0.6301575394444657,0.1499138799055602,0.8053448073304575,0.6241771062097067,0.1498989425348125
78,0.8105677715329177,0.6236559138145409,0.15016118053809854,0.8055617376561397,0.6231215799428672,0.1499880020720128
79,0.8142644087950508,0.6226556639755986,0.15108722608017605,0.8052599058972839,0.6253437404665548,0.14988779659372367
80,0.8092524687568377,0.6261565391944033,0.14984389894580685,0.8050272385629229,0.6246770922947134,0.149828645589989
81,0.8090486431694174,0.62690672674129,0.1497565728872381,0.8051041213841125,0.6239271131523026,0.14986816834553768
82,0.8085643131305469,0.629657414413208,0.14962312278821488,0.8051504272178975,0.6247048692992521,0.14986579695907468
83,0.8085727496396365,0.6279069768038056,0.14959551317225578,0.8047165916842264,0.626565928710957,0.14975508214101166
84,0.808519573413184,0.6274068517725477,0.14949231958666512,0.8050368183146106,0.6235382350407482,0.14987379811648902
85,0.8109860168334454,0.6296574141747298,0.1503783994244617,0.8049853741419004,0.6242882142046823,0.14979333830427446
86,0.8090032232228026,0.6311577895069814,0.14967003593253445,0.8053425494930697,0.6256492875322084,0.14993051046744138
87,0.8094892111621103,0.6274068517725477,0.14986366761098893,0.8047023901164289,0.6238437821055739,0.14974923244910335
88,0.8083257503019449,0.6279069768038056,0.1495700076829794,0.8047939153953492,0.6252326324467447,0.1498231403803859
89,0.8107378664509182,0.6236559138145409,0.15024555318204721,0.8049133597441883,0.6238160050993796,0.14985639793358393
90,0.8108331271337551,0.62690672674129,0.14994651551849097,0.8051111179538404,0.6239271131258124,0.14994164250447733
91,0.8096166886994767,0.6274068517725477,0.1497138143051532,0.8051203435131095,0.623927113150647,0.1499401199908221
92,0.8081920972672901,0.6279069765802323,0.14962200263189537,0.8047925943000619,0.6249548623550005,0.14979673704552401
93,0.8105710310827466,0.6239059763301698,0.15024679286065892,0.8047677505572952,0.6253992944822547,0.14980779323692847
94,0.8083751292251354,0.6311577895069814,0.14959304633700093,0.8047229078080184,0.6238160051043465,0.1498042803396053
95,0.8083548517220018,0.624156039069372,0.14965970245420293,0.8051944519476057,0.6238993361196181,0.14996816209579739
96,0.8085796028472507,0.6276569142881767,0.14959854014622148,0.8045533136630607,0.6256492875346918,0.14979597830568095
97,0.8090729183273097,0.62690672674129,0.14976521292442857,0.8048049135872505,0.624677092314581,0.14982296852758403
98,0.8075114241031505,0.6281570390958612,0.1493841110877497,0.8050772115136613,0.6252326324169432,0.14993947084514747
99,0.8081480927484039,0.6264066017100322,0.14949883337831998,0.804821555985202,0.6247048693273979,0.1498400406560508
100,0.8075667731640904,0.6314078520226103,0.14924298823774085,0.8046842794799661,0.6252326324434334,0.1498187586442884
101,0.8076844870760966,0.6274068517725477,0.1493348565197611,0.8046767943677152,0.6251215244219676,0.149796696091234
102,0.8082571237884363,0.6279069768038056,0.1495520053196174,0.8046179670022099,0.6248159773505193,0.14978618600124888
103,0.8092671864239626,0.6271567890333456,0.14983282995785913,0.8049045900070569,0.6241771061782496,0.14986950968638754
104,0.8079705093019632,0.6291572893819501,0.1494162910787664,0.8050601262158312,0.6254270714867933,0.14990642307584529
105,0.8121031924586619,0.6221555387207675,0.15069590431618732,0.8048630831112534,0.6256215105284976,0.14987352642412732
