,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,3.9020930613598606,0.3843460865514402,0.31841612757221105,6.6102843768848105,0.3222966028266124,0.43202424960640917
1,1.7512933231049939,0.46986746713500466,0.25082586784680566,2.488052829464708,0.4346268158944619,0.27746057207352726
2,1.1861667603246866,0.5043760943141512,0.2277642948966111,1.3969952457199686,0.49306963701413203,0.23424488146110845
3,1.0405313241001843,0.5216304084961937,0.2140241234928228,1.0883569026244342,0.5152634649269316,0.21898317662948588
4,1.0140505139605347,0.5311327835088016,0.20883910640027112,1.0289044533930587,0.5232076886479965,0.21215993664068716
5,0.9912470225603409,0.5428857217433603,0.20292428550973002,1.0072521602990565,0.5323741006316756,0.20738238036799758
6,0.9430133561010091,0.5733933494698558,0.18673757716517772,0.9706292244905314,0.5593455738665141,0.19551258579205713
7,0.9044531108320102,0.5946486627170222,0.17387827173356088,0.9204951609354185,0.5924279881611105,0.1780756496962751
8,0.8854686771222549,0.5988997252889501,0.16799107276668965,0.8939383751763056,0.6010110830850744,0.16962140571001202
9,0.8657521555560266,0.5966491628420535,0.16233261180359235,0.8743232570702207,0.6050109718479099,0.1642091895175614
10,0.8294838343926983,0.6149037260954366,0.15370629860493923,0.8429485040056564,0.6155940111615699,0.15667854776342977
11,0.8155087375080445,0.6184046015080049,0.1512763734481191,0.8177631857964646,0.6207049804023099,0.1519649515076381
12,0.8135043173081936,0.6196549142799129,0.15100243350779244,0.8094187516632493,0.622954918023252,0.15064366953797992
13,0.8102586396070205,0.6234058522081101,0.15024440420153856,0.8074654446324091,0.6217049527544435,0.15040641090548112
14,0.8099078720556137,0.6214053524706059,0.1501344776758703,0.805807813489203,0.6229549178759001,0.1500822815611867
15,0.8088129283965125,0.6254063523331413,0.14998417300532896,0.8050765528724855,0.6245104302227793,0.14990768760665418
16,0.8084922532762221,0.6224056025331215,0.14985766621955368,0.8052172081470026,0.6242882142742191,0.14995593286582798
17,0.8083796337802102,0.6266566643299952,0.14964788867834658,0.8046769860095373,0.62439932230893,0.14985044057135918
18,0.8079912120862495,0.6271567895550166,0.14960801646869817,0.8047168215116969,0.6232882420247351,0.14984852593088013
19,0.8081513253651014,0.6284071017456341,0.14958592956439945,0.804412256361415,0.624288214183159,0.14977119461292593
20,0.8077598384065192,0.6281570400050593,0.1496595177770585,0.8042465753331588,0.6242048831182183,0.14977228093617811
21,0.8078552667395298,0.6294073520019132,0.14957203301497476,0.8043473538519696,0.6245382071743375,0.149798374443113
22,0.8084314488625342,0.6291572900675749,0.14983454813552397,0.8041486681519255,0.6249826393562279,0.14975386620940395
23,0.807009414333974,0.6269067272331512,0.1493667739500073,0.803527516348985,0.6244548763858885,0.14955606537243912
24,0.807310837303051,0.6299074774206982,0.14950088688986812,0.8042579267207842,0.6233160189200015,0.1497400460473425
25,0.8075047352368249,0.6229057269830888,0.149434771596506,0.8041038111840244,0.6241215521095693,0.14972215802018
26,0.8086759731393363,0.6246561649800182,0.14993396216212107,0.8035780951276839,0.6251493014397513,0.14955870357044126
27,0.807510642938001,0.6289072275519461,0.1495112712218124,0.8038882999988911,0.624788200432074,0.1496535383185785
28,0.8074448413627092,0.6271567897487802,0.1494206685920333,0.8036540743195445,0.6243159912721352,0.14963986556836822
29,0.8086476718434455,0.6266566649112859,0.1497501476790554,0.8033927091492311,0.6233437959079838,0.14956195277068846
30,0.807741908631822,0.6259064775581626,0.1497187764495872,0.8038035548099866,0.6239548901452517,0.14963935218050475
31,0.8067359624131973,0.6289072271644189,0.1492873339518573,0.8034162739376793,0.6240937751397991,0.14956968731399853
32,0.8071581640968504,0.6261565394925009,0.14933112943714993,0.8035161418238103,0.6240659981054589,0.1495839867759806
33,0.8070449284775074,0.6281570401988229,0.149429082427063,0.8031045060111948,0.623566011957538,0.14945973272419769
34,0.8077810472415429,0.6274068524581726,0.14965655262483957,0.803345581852149,0.625399294384572,0.1495467278932433
