,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.3484337133119988,0.32733183287626266,0.27321085989639204,1.3721688768439237,0.3260742757145635,0.2803055965494127
1,1.310760860921264,0.3430857713534314,0.26691308754716825,1.3167363002278343,0.34712924640982196,0.2701281851813024
2,1.2723925967728027,0.35483870958799,0.25971121736901137,1.2764356998512372,0.36601761062192717,0.26272705352881537
3,1.2242214374167826,0.37334333573707673,0.251214977375237,1.2432698653488072,0.3808505319296686,0.2565864400859459
4,1.2060786420686689,0.39134783687726293,0.2487114833262182,1.2157032798486982,0.39290575261798283,0.25131813185234403
5,1.1792980039915641,0.3973493372374518,0.24282772819693013,1.192822507201213,0.40784978195050137,0.24716511906668504
6,1.1647342754680237,0.41860465106590894,0.24089750602830198,1.172568943460055,0.4190716924529874,0.24335070987555163
7,1.15098658723514,0.4293573392304995,0.2384200399817452,1.1530013178120766,0.42868253659620564,0.23983088619621068
8,1.1340103016462466,0.4386096523087691,0.235285280946345,1.1365426689455076,0.4400988861420516,0.23675092224137545
9,1.1150362446893003,0.45111277809021444,0.23189424619238863,1.1221534604579355,0.44629315852337437,0.23395703897827588
10,1.1012627117095455,0.45936484110596837,0.22928939766811116,1.109120822718387,0.45907058137273965,0.23149520976487598
11,1.0908993164817522,0.4671167790904645,0.22713428518494297,1.0955817952099378,0.46512596872309103,0.2287396439124914
12,1.0787583887055385,0.47536884210621844,0.2247117095871191,1.0846174148774035,0.4748201438848921,0.22652866241534628
13,1.0687455825133156,0.4823705925438278,0.22254149622471817,1.0736656558569602,0.4845143190466931,0.22412262422562124
14,1.0584300147738865,0.4891222804658083,0.22043189238714975,1.064901386011687,0.4882086608705314,0.22231224083530582
15,1.0506577069355745,0.49337334323149973,0.21865651097542704,1.0562680926356978,0.496125107635899,0.22048186928622407
16,1.0420977169646415,0.4991247810909646,0.216696961618686,1.0475657354980399,0.5044304324879865,0.21838636938268843
17,1.0346725287214462,0.5063765940442029,0.21497595179793416,1.0407847859012376,0.5101247187578123,0.2167697737915364
18,1.0302573971284512,0.5073768441067186,0.21374656066995287,1.0328662917616036,0.5177078414488486,0.21482891372576585
19,1.0223028416870892,0.5176294072475037,0.21183728668340357,1.0261459651001559,0.5249020860531652,0.21314225231714407
20,1.0171356345451186,0.5221305325288241,0.21051957483409672,1.0209955218129614,0.5292630760256659,0.21179984223726395
21,1.0112534448724295,0.5273818453570311,0.2090120150517392,1.0159657809016527,0.5346240382211606,0.21049053114469354
22,1.0073188030889673,0.5323830956696093,0.20786095888473355,1.0093481427434252,0.5403738785033749,0.20861136784490877
23,1.0021353620801994,0.537384345974735,0.20642736130474387,1.0058404851670377,0.54476264548207,0.20761377413672993
24,0.9971110181350593,0.5476369091155202,0.205056876152806,1.0011059364121258,0.5482069942501597,0.20633915646440906
25,0.9932939566860023,0.5528882219362747,0.20392069181044956,0.9970532616212405,0.5537901724952085,0.20502917776951898
26,0.9893953342174225,0.5553888470925639,0.20281457756423568,0.9929265465452547,0.5580122774367379,0.20386866005378407
27,0.9856516834824465,0.5578894722488529,0.2016941727988867,0.9902739731431891,0.5597344518207827,0.20307339641743974
28,0.9822328760791463,0.561390347676326,0.2006373319865227,0.9866995084868851,0.5627621454959585,0.2020232308815229
29,0.9792606315185917,0.5676419103285705,0.19974107591695683,0.9837049292324682,0.5678731146357046,0.20104940666204982
30,0.9762477365903003,0.5696424104536018,0.19877304409512522,0.9806772003600718,0.5702063831560235,0.20004908045359227
31,0.9735544750648131,0.5706426605161175,0.19792665916029947,0.9779541300010729,0.5740951640232216,0.199101042772001
32,0.9708307893850351,0.574393598250551,0.1971005005489501,0.974973016724163,0.5754284603205466,0.19815740931752968
33,0.9673840524584509,0.5781445359849846,0.1958724471681504,0.9724775329768229,0.5779561678842254,0.19733371226975516
34,0.9669764547921562,0.5788947235318713,0.19578228508958104,0.9686301810066388,0.5820393877947835,0.19618504995031658
35,0.9623589386460661,0.5838959738444495,0.19429997119807577,0.9669643952804738,0.582400488875309,0.19559616193993615
36,0.9607363343685977,0.5861465364851096,0.19378628904639436,0.9655411721785822,0.5820671648009778,0.1950508188444397
37,0.9603775144368596,0.5876469115788832,0.1936273172695239,0.9627746016839283,0.5845670953584623,0.1942521123713955
38,0.9557767139729574,0.59064766176643,0.19211969781917582,0.9612313634120592,0.5853726285380961,0.19365079164561297
39,0.9541255198856925,0.5921480368602035,0.1916241791731836,0.9579441845541196,0.5871503569345295,0.19258930682076378
40,0.9512654424727216,0.5938984744696058,0.19062843687401976,0.956487657785356,0.5875114580150551,0.1920931593098146
41,0.9491009389379377,0.5948987245321214,0.18990980620070022,0.9542950577134706,0.5899002805477626,0.19126789796710336
42,0.9469901703840257,0.595898974594637,0.18924743545952663,0.9525738934543954,0.5911224688203105,0.19080462683499155
43,0.9541169438519517,0.5883970991257699,0.19136973975166197,0.9512603907451899,0.5899558345601511,0.19035797710816188
44,0.9445988344055142,0.5973993499119838,0.1883598161126769,0.9483259607562058,0.5914835699008361,0.1893157504304628
45,0.9410779152729715,0.5988997250057573,0.1872403316458752,0.9457612452992188,0.5943446015388462,0.18858178818905666
46,0.9402365099939592,0.5973993499119838,0.18701222059010683,0.9439954622755885,0.5943446015388462,0.18796114827562665
47,0.9378387577893228,0.5983995999744994,0.18618432691199208,0.9430160427692185,0.5974278492264103,0.18750577445182665
48,0.946741736093203,0.5926481621150346,0.188984581644042,0.9415041628600737,0.5948168106441488,0.18698253732767872
49,0.9347646959157668,0.6001500375839017,0.1851632980949791,0.9399457437217721,0.596261214966251,0.1865065311485554
50,0.9314293606813683,0.6014003501620463,0.1840212484782086,0.9377559425830775,0.5959278908919197,0.18587354612452783
51,0.9285779321125133,0.6016504126776753,0.18308148361513335,0.9358965304556074,0.5987611455237355,0.18521742874374159
52,0.9304049658638205,0.6009002251307886,0.18371624489684915,0.9339203475260118,0.6000666648148663,0.18456423694049479
53,0.9262959224845684,0.6036509128027064,0.1823348609670516,0.9320735049768937,0.598511152467987,0.1840415963723174
54,0.924390460765788,0.6034008502870776,0.18175513655968265,0.9309724680480254,0.5996222327157579,0.18355239034055
55,0.9219155079962522,0.6059014754433667,0.18085792203878395,0.9281993849483259,0.6016221771617455,0.18264515173905083
56,0.9217709033719955,0.6046511628652221,0.18080334869153084,0.9270356581037645,0.6008166439821117,0.1823095165095605
57,0.9200690294331567,0.6051512878964799,0.18035265130754052,0.9260280894450368,0.6028999194466821,0.18195532953181878
