,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.2259558094951861,0.29807451880851604,0.27260326469472185,1.2225129138211113,0.3043526568309072,0.27072117052880634
1,1.2259018219062823,0.2985746438397739,0.27250462246555246,1.2224759040006397,0.3043526569319011,0.27069655130553294
2,1.2256278092338313,0.3005751439648051,0.2723936490131396,1.2230997249015931,0.30354712364713415,0.27090605670722145
3,1.2257484598856145,0.2985746438397739,0.2724540011678287,1.222190142747399,0.30454709585605505,0.2706422049184133
4,1.2258580193635253,0.2985746438397739,0.27255138087850955,1.2224709059886743,0.3033804617109625,0.27073645992648726
5,1.2256406408215976,0.29882470635540276,0.27250084480693204,1.222295147909535,0.3041859948400994,0.27062672318933684
6,1.225828080512369,0.2990747688710317,0.2724739605410453,1.2223781653733483,0.30363045472035305,0.2707225313817709
7,1.225734326177074,0.29882470635540276,0.27246033595364877,1.2224269427874628,0.3046304269897047,0.27069261213404705
8,1.2251263476813188,0.2993248313866606,0.27232554297829964,1.2225568639129762,0.30363045477085004,0.2707338080421487
9,1.2259464793337618,0.2985746438397739,0.27256971829442506,1.2220037991840116,0.30429710289716144,0.27065211027543584
10,1.22544813943106,0.2993248313866606,0.27240157954601624,1.2226897491414972,0.30543596012298074,0.27081765496930477
11,1.2252078426572852,0.2998249564179184,0.27241203476560505,1.2225371093300461,0.3031304686312073,0.27070028955078945
12,1.22554549013683,0.29832458132414497,0.2725150915094243,1.222287313311846,0.30443598783541703,0.2706033990388512
13,1.2252778485286948,0.29957489390228953,0.27236634228312395,1.2225072350800956,0.3042137718140087,0.2707052466920745
14,1.2249286389702647,0.2998249564179184,0.27227266497628694,1.223048772193608,0.3030193605840791,0.2708091979193881
15,1.2256748436331362,0.29882470635540276,0.27252761582548424,1.2226367013785102,0.30471375794371763,0.27073320553126007
16,1.2251544888241943,0.29807451880851604,0.27232474890551767,1.222397838346541,0.3044359879281328,0.27072420394015656
17,1.226592176644377,0.29807451880851604,0.27267851243617686,1.2225004758362252,0.30371378572072383,0.27078769360793
18,1.2258342032314509,0.29882470635540276,0.2725570237272887,1.2225328172492615,0.30468598098802036,0.27077038143049403
19,1.2253186874134476,0.29882470635540276,0.2724374504156726,1.2228534910759064,0.30276936752419153,0.27094038826323713
20,1.2257578461192256,0.29882470635540276,0.27250763905826403,1.2224741678880833,0.3020193883892311,0.27076923636104566
21,1.2254453298895918,0.30032508144917625,0.27231203249526875,1.2224662762867577,0.3037971166929488,0.2707479738133844
22,1.225936405567504,0.3000750189335473,0.27246203866562985,1.2228068787337496,0.30513041303249266,0.2708111129849524
23,1.2254335500801108,0.2990747688710317,0.2724433919882053,1.2227544289443735,0.3031304686229291,0.27077557693696386
24,1.2252935379199548,0.2990747688710317,0.2724194541130104,1.2225192415062274,0.3032693536497613,0.2707523819238046
25,1.2257956929670688,0.2978244562928872,0.2725097364144016,1.222513707858755,0.3043248798247129,0.2706991479966757
26,1.2256612624785816,0.29832458132414497,0.2725481645230443,1.2224224516790525,0.30421377178172376,0.27066887396050343
27,1.2250620933972947,0.2973243312616293,0.27244923838557944,1.2225638662608829,0.3033526847047682,0.270755479986186
28,1.2257556600491981,0.2985746438397739,0.27253809714353094,1.2225633140921688,0.3042693258081852,0.27079552693988335
29,1.2251973533725762,0.2985746438397739,0.2723771648262107,1.2225479422296135,0.3035749006574675,0.27074462231412627
30,1.2255798434877312,0.29807451880851604,0.2724922953337006,1.22280990136027,0.30313046853600806,0.27082522319378494
31,1.22575125786089,0.29807451880851604,0.2724579692363858,1.2232974068045182,0.30410266377101963,0.27092845505937757
32,1.225885614510565,0.2993248313866606,0.2724679568672991,1.2225349506190517,0.30568595318866304,0.27077308242521214
33,1.225736700138112,0.29757439377725825,0.2724331190404847,1.222340677040212,0.30379711672523374,0.27068336397779474
34,1.2258542518253235,0.2978244562928872,0.27249847536207467,1.2229120576021748,0.3049359740396297,0.2708832917842649
35,1.2255649027093467,0.3000750189335473,0.27243958662139917,1.2228901688812381,0.30438043391574426,0.2708255117368223
36,1.2258879150799378,0.2990747688710317,0.27250632321008833,1.2222907559076504,0.3055470681394796,0.2705959167809212
37,1.2254266575832133,0.2993248313866606,0.27243425422652,1.2225567236969443,0.30351934662272784,0.27073196147200845
38,1.2255914861722481,0.2998249564179184,0.2723658539468451,1.2218859002628657,0.30465820390897796,0.2705649546315506
39,1.2258833495042538,0.2990747688710317,0.272573229982782,1.2225078533816374,0.30379711678566457,0.2707155191058275
40,1.2252273022696267,0.2985746438397739,0.27241377743013684,1.222595160114961,0.30426932582639726,0.2707672812124712
41,1.2255197653444925,0.2985746438397739,0.27247114276462686,1.2226881142712405,0.30371378573893587,0.27077711806496374
42,1.2254299291761912,0.3000750189335473,0.27245287104945504,1.2225163540228623,0.3044915418436665,0.27075441848675097
43,1.225732141359057,0.29882470635540276,0.2725603448119453,1.222456736394569,0.30540818306628953,0.27071852602944374
44,1.22536358805888,0.3000750189335473,0.27235701283713404,1.2223853188380112,0.30629704732907614,0.2706646376863287
45,1.2255621679606037,0.2998249564179184,0.27249307159514213,1.2222918523543047,0.3035749006392555,0.2707550762512661
46,1.225445435654673,0.29882470635540276,0.2724488816743614,1.22280131680797,0.30343601565878114,0.270778824208806
47,1.2255921531063403,0.2990747688710317,0.2724398636883514,1.2223648570821715,0.30471375794371763,0.2706906706469744
48,1.2249110503386307,0.29882470635540276,0.2722795404443505,1.2224662460216844,0.30499152803380625,0.2707271078159993
49,1.2249534559953388,0.2990747688710317,0.27235632724957515,1.222748392426482,0.30465820394540205,0.2708007929144705
50,1.2258428835994037,0.29882470635540276,0.27250872732371384,1.2228212863755707,0.30451931896906675,0.27077651428916727
51,1.22449326747714,0.29957489390228953,0.27225198176957033,1.2224287786191312,0.3040193327665097,0.2707050179465639
52,1.225061581384602,0.29882470635540276,0.2723511454834882,1.222523777691054,0.30432487983464673,0.27071184753851774
53,1.2258115204968254,0.29882470635540276,0.2724807993356333,1.2230197907202753,0.304019332742503,0.2708093957210136
54,1.2258318767871939,0.29882470635540276,0.27247395609193636,1.2230996685933246,0.30507485899195824,0.27087746568644816
55,1.2257465025757992,0.3005751439648051,0.2724608287539414,1.2226322197370412,0.30335268465427123,0.27080596101018795
56,1.2250891580197716,0.2993248313866606,0.27237443238027276,1.2225451726244045,0.30365823165783834,0.27075418899703074
57,1.2255330847990338,0.2963240811991137,0.2726192108748346,1.2228944997569462,0.30307491457204694,0.27076790234598264
58,1.2253928441767634,0.2985746438397739,0.2724181888892848,1.222778588810721,0.3034915696206727,0.27081223786140474
59,1.2253244799296539,0.30032508144917625,0.27237149672109984,1.2225906145029282,0.3049915279551634,0.27074422849813723
60,1.2254477902691672,0.3005751439648051,0.2723089043320224,1.222350021010753,0.30463042692099573,0.2707152903238928
61,1.2254751088113063,0.29882470635540276,0.2724679602954232,1.2224630904738756,0.3050470820826188,0.2706866461985118
62,1.2258633516764277,0.2990747688710317,0.27258275254394565,1.222291323745328,0.30518596709951723,0.2706361812764229
63,1.2247378475280308,0.29957489390228953,0.2722948462806901,1.2232869071353294,0.3042693258586822,0.2708597071314649
