,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0602987238573236,0.4553638413775769,0.22874157839445627,1.092411085263328,0.43826560362726874,0.23598648859098195
1,1.0594911745829294,0.46486621658394833,0.22831716926344098,1.0601683147701733,0.4592372433685143,0.22840608646141444
2,1.0554099874694396,0.46386596632766913,0.2271215453665684,1.0560844247796324,0.4618482819689879,0.2272558962441839
3,1.0538471344263145,0.4653663416152061,0.2266154890881386,1.0548354388972077,0.4624593760688379,0.22693248429388402
4,1.0531492895649563,0.4653663412053217,0.22640598265938117,1.0544245727711037,0.4619316130662136,0.2267981372610774
5,1.0527877135108668,0.46286571645891705,0.22635090408861175,1.0537676581779867,0.46329268625052694,0.22659242269476335
6,1.0525315646738909,0.4641160288209407,0.22622476910525305,1.0535365860547157,0.4632371323027083,0.22653852772205751
7,1.0520244583722262,0.4658664664303431,0.22609227938960869,1.0532490050924153,0.46387600332017587,0.22643641893116853
8,1.051916145002523,0.46561640391471415,0.22604959453082318,1.0529070468098716,0.46409821936973006,0.22630223150274953
9,1.0517896355077845,0.46511627948710427,0.22603591248881194,1.0527169340262992,0.46351490232243225,0.22626652778286044
10,1.051465787688444,0.4658664662365795,0.22588594525746925,1.0526301331899024,0.46232049103786654,0.22621073258697633
11,1.0511160645970228,0.4651162790995772,0.22583382709543834,1.0521700819188802,0.4637648954245386,0.2260803709498432
12,1.0511577317165595,0.4656164035271871,0.2258737485247512,1.0518628533444587,0.4637093413980771,0.22599619288544984
13,1.0515356775700195,0.4641160290147043,0.2258972887785383,1.0516627690834535,0.46445932052889843,0.22593481123674242
14,1.0532135752684832,0.4631157787807824,0.22666009650599453,1.051309437050574,0.46457042847503266,0.22583275608523237
15,1.0553185842012758,0.4638659663053118,0.22733658754131025,1.0509862714911669,0.46482042159121195,0.225721506787712
16,1.0536145004936384,0.4663665916553644,0.22673761929220246,1.0505397739200069,0.46395933449190524,0.2255763430334105
17,1.050966796322923,0.461865466590165,0.225772599889714,1.050220011184654,0.464931529666486,0.22546550195179582
18,1.0515217170860804,0.4633658409088843,0.22605442584947097,1.050234285643596,0.4632093552319441,0.22546931599756767
19,1.0524502472747532,0.4643660909490426,0.22595355434473172,1.0501153386436215,0.46484819868432725,0.22542049570489714
20,1.051286033643249,0.46611652933349906,0.22591831484983252,1.050078204627077,0.4640982194665849,0.2254326783418854
21,1.0506062519851402,0.46111527923704176,0.22558381137370348,1.0498326562887457,0.4641259965414882,0.22538167727807804
22,1.0513716532785198,0.46686671629909515,0.22593885112044274,1.0500194015564122,0.4647093136492168,0.22538901219741891
23,1.051113714006848,0.4586146538869892,0.22586680488173264,1.0497745482021794,0.46362601036128226,0.22532603031648357
24,1.0515580999460719,0.46486621677771184,0.22592044593573035,1.0498308417883249,0.46465375965090117,0.22535118354735734
25,1.0509875640179938,0.46061515420578397,0.22582426313967607,1.0496689578347171,0.46512596867756095,0.22528962778755698
26,1.0502645913050395,0.4666166535897027,0.22545683957407195,1.0497643699454207,0.46379267240258704,0.2253400157998527
27,1.0505518493845512,0.4653663415928488,0.22548932630394541,1.0498643339364047,0.46409821946244584,0.22536920736420205
28,1.0501583913887522,0.466116528945972,0.2254437045004404,1.0497164506918324,0.4638482264571943,0.22531588392662857
29,1.0502381620182935,0.4633658418777019,0.2254977702580264,1.0498267888446664,0.46432043548385415,0.22535200230202965
30,1.0526053431213542,0.4626156543308152,0.2264250595589285,1.0496732345544868,0.4639315574898501,0.22531098257622478
31,1.0524306711061922,0.4653663418089697,0.226092794439172,1.0494652513013853,0.46323713235734437,0.22523671805143375
32,1.0500917193829402,0.46411602862717716,0.2254489317115291,1.049671159509533,0.4641537735658945,0.225318902425642
33,1.0513494291970895,0.4643660911428061,0.2258917505471639,1.049583701361438,0.46393155735077646,0.22527214701685758
34,1.0516859106076721,0.46836709158663214,0.22571187765039663,1.0494872954900965,0.46440376643786707,0.22524567289392616
35,1.0500322670363045,0.46111527904327826,0.22542467105981856,1.049609242007188,0.4649037526503579,0.22528536500785024
36,1.0502014298473605,0.467366841330353,0.2253728679312143,1.049562143139076,0.46487597564995836,0.22525604750735173
37,1.0499656414741216,0.46636659146160087,0.22532696461910068,1.049583966588117,0.46368156440595576,0.22529228444924065
38,1.0503644576278977,0.46761690365221836,0.22546864632041075,1.0494558228469186,0.4645704287134446,0.22524700085763014
39,1.0504289185532811,0.46736684113658944,0.22549148105880445,1.0495974714300844,0.46448709761787466,0.225274548494138
40,1.051764024708026,0.461865466590165,0.22594531738972717,1.0494529018633625,0.46407044244631773,0.2252182185162286
41,1.0513634588695162,0.46561640391471415,0.2258657097525822,1.0495251782725035,0.46351490238700216,0.2252603196190654
42,1.0502264369097494,0.46486621636782743,0.22544640172240316,1.0495844905778622,0.46429265851987866,0.22527591558761825
43,1.0507557598702102,0.46786696696525876,0.2255786736962735,1.049577411812301,0.4644870975350927,0.22528238082691343
44,1.0506707257585366,0.4673668415241165,0.2255823062185527,1.0495326187023801,0.4630426932129905,0.2252740833188841
45,1.051252824451125,0.4666166539772298,0.22574315107026735,1.0494946975025354,0.4644315436054861,0.22525264289851904
46,1.0506586052233293,0.4668667169027431,0.2254952702389028,1.0494839522259847,0.46404266541777234,0.22524217266037558
47,1.0519234328366542,0.4626156543308152,0.2261433412534471,1.0493842770412847,0.46457042847503266,0.2252228491341272
48,1.0509067720459473,0.4668667164928587,0.22566774486750177,1.0493860248294042,0.46357045639525163,0.22523325754741455
49,1.0503599626715703,0.4658664664303431,0.22543811068501465,1.0495851262371187,0.46326490936353865,0.2252895623033257
50,1.0519548732657884,0.4621155283083824,0.22616144832178006,1.0494795951680083,0.4642926585927267,0.2252473856623923
51,1.0510481866665797,0.46311577839325535,0.2258480075829683,1.049409400717768,0.46373711837198645,0.22521870369656358
52,1.051227552528887,0.467116779418372,0.22572789908528595,1.0494519384903152,0.46248715307089305,0.2252413690953595
53,1.0511684471382203,0.4648662169714754,0.22566607483076018,1.049476203549316,0.4645982055780818,0.2252542937539663
54,1.049965932834861,0.4671167786209605,0.2253589244761089,1.049368834357133,0.46420932757828304,0.22521525841282988
55,1.0504105190957715,0.4646161544558465,0.2255502031404813,1.0494532284446962,0.4640148885266449,0.22524950368317104
56,1.050487225041982,0.466116528945972,0.2254448146611698,1.049486123956921,0.46326490934946574,0.225255104009004
57,1.0504583231834628,0.4646161538521985,0.22547728943359735,1.0493089372272448,0.46434821255461833,0.22520513235752804
58,1.0510609619138718,0.46361590419956733,0.2258183972318043,1.049482868355561,0.4642926585927267,0.22524404275631235
59,1.0509926848305438,0.46811702868347616,0.22554830252885757,1.0492590512140887,0.46309824726180315,0.22520087960064336
60,1.0510830872951373,0.46511627888345636,0.2257355521785882,1.049559858847895,0.46437598953266673,0.2252845369112372
61,1.0504741742331316,0.467116779418372,0.22548820530363667,1.0495936193451882,0.46368156443410163,0.22529854219687165
62,1.0501588990492177,0.4623655918151863,0.2254704444162188,1.0495394805329286,0.4635704564134636,0.22527727271498205
63,1.0499734165490224,0.46611652875220844,0.22534040333882485,1.0494308831516177,0.46304269323120256,0.22524565922414616
64,1.0504246412977394,0.46486621617406393,0.22550841127821553,1.0493305327014748,0.4643482125223334,0.22520831172459524
65,1.0509305482329234,0.4633658418777019,0.22575448070743376,1.0492939706815718,0.4638760034170307,0.2251955926031713
66,1.053170376761194,0.46511627948710427,0.22623561484034463,1.0494650957706964,0.4638482264389823,0.22526597784630495
67,1.0499257898891112,0.46511627888345636,0.2252980057419345,1.0492883556528405,0.4643204355442849,0.2251964558866573
68,1.0506543241521364,0.4623655918151863,0.22563852016539476,1.0492282050148831,0.4638482263744124,0.22518749686657483
69,1.0504250035163134,0.4626156543308152,0.2254642192632981,1.0496158147433716,0.4640982195129428,0.22530163083039126
70,1.0551418766852587,0.4633658418777019,0.2269805980104302,1.0494215854694207,0.46384822638848533,0.22524451363855247
71,1.049852496625543,0.46511627888345636,0.22525222257439212,1.0494158670957285,0.4643759895608126,0.22524526758159666
72,1.0501134932771508,0.46486621636782743,0.22536108047552603,1.0494146693008137,0.46362601036128226,0.2252457204703566
73,1.049849006199008,0.46486621636782743,0.2252981241761699,1.0493697906920607,0.46429265859686586,0.225223735200028
74,1.0500603192864313,0.4623655918151863,0.22538602715076342,1.0495223804221,0.4638204494046422,0.22526619350357865
75,1.0513743990568793,0.467366841330353,0.225751249629666,1.0493686265413775,0.4639315575122012,0.22523731870345415
76,1.0501115668204524,0.46611652875220844,0.22539290744428428,1.0492510174761904,0.4639315575122012,0.22518746073226267
77,1.0504107064203967,0.46661665378346623,0.22548000270812385,1.0492237058368903,0.4643482125082604,0.22518316315806927
78,1.052114539368208,0.4653663415928488,0.2260908120220737,1.0492927777509233,0.4642648814896776,0.22519137069373088
79,1.0504878096116665,0.465866466042816,0.22549305882311427,1.0493158249586034,0.4637371184042714,0.2252191113553469
80,1.051665815212453,0.46686671610533165,0.22578738966295797,1.0492655129032809,0.4639315574294193,0.22519343397578664
81,1.050956862155841,0.46686671629909515,0.2255734745771714,1.0492267581291428,0.4641537734466885,0.22517495044315627
82,1.050115764781993,0.4621155292995574,0.22537777104670478,1.0493041129149463,0.46337601737010375,0.22521546969880382
83,1.0506859823416757,0.4661165293558564,0.22549837138331452,1.049296101587772,0.46429265852401774,0.22521478318619412
