,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.978994349251094,0.5116279068426002,0.19718833955176684,1.9226148785996717,0.41643287686453156,0.23783039028474162
1,0.9013146778052078,0.5886471616563036,0.1732696659842501,0.9353571006193314,0.5462626038165607,0.1835535071520828
2,0.8402630980982426,0.6084021005847509,0.1584129640816241,0.8622974466374873,0.6012610760812199,0.16375722296801698
3,0.8204571472522347,0.6184046009863338,0.1531418818038653,0.8239129625000274,0.6168995305685954,0.15428485283081486
4,0.8144054663840101,0.6216554136895096,0.15135241314772518,0.8127805578824875,0.6207605344295992,0.15156181541033173
5,0.8099087719232865,0.6256564141631454,0.149927839810072,0.8087731259460185,0.6239271131357462,0.15058834548948064
6,0.8110222231450455,0.6229057264912274,0.15002300515752282,0.8072939062313234,0.6225104858198384,0.15026342305101384
7,0.8157750281371842,0.6259064766787743,0.15152426179341003,0.8065261228796953,0.624510430265826,0.1500356380917828
8,0.8074974027625559,0.6236559138145409,0.14943202260241684,0.8059434790022157,0.6243437682286603,0.14993391106427373
9,0.8116400818670949,0.6214053511738807,0.15027513361164974,0.8060158193583277,0.6243993222410489,0.14997739936084517
10,0.8063711997687026,0.6271567892569189,0.14917163224064073,0.805837079712505,0.6252881864392655,0.14991596740514535
11,0.8070008208764199,0.629657414413208,0.1493297873489199,0.8059079760243663,0.6240659981667176,0.1499579018882399
12,0.805463544336907,0.6329082271163837,0.14901965906110876,0.8060139113639958,0.6243159912224661,0.14995381446756365
13,0.8073397690458696,0.629657414413208,0.1494733384621981,0.8055086303414882,0.6242882142162718,0.14987123575956535
14,0.8072786180637395,0.6254063516475166,0.1495481112035223,0.805453936771096,0.6249270853587401,0.14983799774786957
15,0.8082326025955675,0.6276569142881767,0.14949953132389365,0.8049490370818905,0.6262326046498708,0.1497693931754935
16,0.804908117925444,0.629657414413208,0.14877438547462785,0.8050044492557212,0.6253159634454598,0.14977471052785737
17,0.8081555531215119,0.6284071018350634,0.1494063971548803,0.8049989413559124,0.6259548345879281,0.1497380574849805
18,0.8060781897888031,0.6259064766787743,0.14916721145289635,0.8050267686149803,0.6262603816560651,0.14974363625237158
19,0.8059943512726736,0.6359089773039306,0.14902670094969273,0.8049835624709659,0.6246770923029916,0.14975384090338206
20,0.8050360930177622,0.6299074769288369,0.14875796696049595,0.8047468654414236,0.6265381517180079,0.14970349725930315
21,0.8089544917381117,0.6276569142881767,0.14940622684232113,0.8045931236158195,0.6250937473959056,0.14974148786212044
22,0.8083798149938314,0.6261565389708299,0.14989280199320443,0.8046155200693721,0.6253715174578484,0.14967757110141924
23,0.8083994195860128,0.626656664225661,0.1498317969075648,0.8048986168173412,0.6249826393711286,0.1497432578206377
24,0.809252563104775,0.6264066017100322,0.14975548343312356,0.8049929597398241,0.6243159912224661,0.1497720314691088
25,0.8089649271267478,0.6249062266162587,0.14987206432402925,0.8048086258369116,0.6253159634454598,0.14973031842726137
26,0.8057804893749778,0.6301575394444657,0.14899237603545337,0.8051528419866446,0.6266214827365907,0.1498132139450146
27,0.8052499335865642,0.6276569142881767,0.14900492788456654,0.8043414690859788,0.6247326463153802,0.14959050829719617
28,0.8072415032992515,0.6286571643506923,0.14922164134060809,0.8044018636415119,0.6249826393711286,0.14963755705602227
29,0.806252950025994,0.634408601971679,0.1490071784145059,0.8046013241671698,0.6280658870586928,0.1496826712604907
30,0.8053486517114203,0.6311577892685032,0.14888836815487477,0.8046595053336232,0.6248437543401573,0.14966837260604637
31,0.804748604270213,0.6276569142881767,0.14876773215086944,0.8044388007099127,0.625843726563151,0.1496243339230301
32,0.8058031684877157,0.6274068517725477,0.1491420084508576,0.8045754177444978,0.6255659565012083,0.14967991440080144
33,0.807494946794827,0.6271567892569189,0.14966281369294962,0.8042461561801046,0.6257881725507625,0.1496013278389291
34,0.8070883796524483,0.629407351897579,0.14949310404020538,0.8047795489954851,0.6253159634454598,0.14972422945418626
35,0.8090825388061311,0.6274068517725477,0.14984682509193542,0.8047076450984036,0.6251493014082942,0.1496547557940692
36,0.805263665101623,0.6299074769288369,0.1490151211060444,0.8046585321757519,0.6258992805755396,0.1496985745660623
37,0.8062420395589763,0.6264066017100322,0.14944261230880482,0.804913595535269,0.6253715174578484,0.14977181981723875
38,0.8060404360219817,0.6279069768038056,0.1489874880428343,0.8047325470650124,0.6255104024888197,0.14968886716257004
39,0.8056220863425275,0.6319079768153899,0.14893332360371497,0.8044134118100617,0.6248993083525458,0.14962371859211798
40,0.8056018809343344,0.6334083519091633,0.14918296848998783,0.8046426951201444,0.626343712674648,0.14968347071000315
41,0.804776211147399,0.6289072268663213,0.1489154903195327,0.8047640262165056,0.6254826254826255,0.14970488581430902
42,0.8054937953709304,0.6294073516591009,0.14892376049566816,0.8045636701112336,0.6242326602038832,0.14968302106546702
43,0.8092734981370169,0.6261565391944033,0.14998988848189826,0.8046942970640364,0.6253159634454598,0.14968853737725216
44,0.8051662531665755,0.6289072268663213,0.14889544131018634,0.8047788794088826,0.6249548623649344,0.14972921833716737
45,0.8067007695594172,0.632158039569497,0.1495506706670631,0.8046845264399848,0.6257048415321796,0.14968076344248435
46,0.8059362589970145,0.6291572893819501,0.1490533444233971,0.8045257907096407,0.6258715035693453,0.1496334500127175
47,0.8049784685618044,0.6276569142881767,0.14900835451073097,0.8046222919855001,0.6260659426127052,0.14970954212575238
48,0.8046622081350225,0.629407351897579,0.14876640196419202,0.804532969826768,0.6253992944640426,0.14966297171760978
49,0.8054822085499317,0.6276569142881767,0.14897434845115876,0.8044354937705115,0.6255104024888197,0.14962104326124664
50,0.8067123644886747,0.6281570393194345,0.14931549180683776,0.8042752158103401,0.6267048137551735,0.14961255495132136
51,0.8048763690992843,0.6324081018466478,0.14894934924178255,0.8041659528813572,0.6257048415321796,0.14954503337695085
52,0.8045652327790324,0.6281570393194345,0.14885224945420295,0.8043236454070726,0.6243437682286603,0.14954421049849675
53,0.8050683406210745,0.6264066017100322,0.14892674900384567,0.8049057672886096,0.6249826393711286,0.14973415007288532
54,0.8080411725534323,0.6331582893935345,0.14951379362062442,0.8043492764142655,0.6234826810366378,0.14965046335235543
55,0.8070012911405227,0.6246561641006299,0.1494765931139084,0.8047653250004072,0.6256492875197911,0.14968806289887449
56,0.8137801658901521,0.6246561638770565,0.15142944803921154,0.8044904715941815,0.6236771200799978,0.1496410565060419
57,0.8052985572642045,0.6351587895185657,0.14874583707060865,0.8043046584278606,0.6249270853587401,0.1496160552528566
58,0.8064282434855321,0.6269067265177166,0.14961767580269814,0.8046006423420867,0.6255659565012083,0.14966569899020965
59,0.8074599531746769,0.63415853945605,0.1494674310665722,0.8040900203652596,0.6245937612844088,0.1495643044401515
60,0.805085599795077,0.6281570390809563,0.1490390634359375,0.8043820754226282,0.625538179495014,0.14962471459945742
61,0.8044606842646512,0.6279069768038056,0.14875121388764165,0.8046807264447897,0.6258159495569567,0.14971550487004426
62,0.8055658063074147,0.6304076017216165,0.14905392843228515,0.8044966044569939,0.6262048276436766,0.14962829643281142
63,0.806367504221107,0.6291572893819501,0.1491229620914246,0.8042987082382761,0.6258159495569567,0.14960973933270824
64,0.8062226623408524,0.6276569142881767,0.14947267758507943,0.8040744639548795,0.6263159356684537,0.1495124126728962
65,0.8061185870864565,0.6279069768038056,0.14928924749160774,0.8042235095972273,0.627065914835699,0.14963182996787652
66,0.8061288932795285,0.6339084771788994,0.14906608791955264,0.8044560545534065,0.6263159356684537,0.1496219929572705
67,0.8056219181259682,0.6264066014864589,0.14945759447247245,0.8042270077214944,0.6265659287242021,0.14957417372950135
68,0.8077314863296771,0.6354088522726729,0.149303589997127,0.8042637326612012,0.6250937473959056,0.14961583685177585
69,0.8049070909339865,0.6304076019600947,0.14881557203451076,0.8045420012143992,0.6251770784144884,0.14972883408476764
70,0.8069483158021428,0.626656664225661,0.1494614703673427,0.8042453762915481,0.6246493152967973,0.1496058108508529
71,0.8075318667971513,0.6374093521592259,0.14915055130631902,0.804212377950922,0.6250381933835171,0.14961825230798795
72,0.8076005719488458,0.625906476455201,0.1497448145650154,0.8046725335735331,0.6248715313463515,0.14970001085364604
73,0.8051290221737754,0.6306576642372453,0.14897596128666868,0.8042287265243492,0.6260659426127052,0.14958820196477007
74,0.8043279785846406,0.6286571643506923,0.1486494387182095,0.8046254961792818,0.624510430265826,0.14966455860994368
75,0.8074522907211054,0.6346586647108812,0.14944356477768847,0.804283402551595,0.6265381517180079,0.14959231659048566
