,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1332042801824322,0.4058514629402409,0.22362986755508218,1.3127746821370365,0.3381572734098998,0.2565762459257438
1,1.0389530929692776,0.4721180304016701,0.20237032189745402,1.1235062830968219,0.4219327241688125,0.2173200085076626
2,1.0113693879347618,0.4898724690113225,0.1965271527467891,1.0451192301063583,0.47526457585982756,0.19988087788900963
3,0.9783904363167647,0.518379595793018,0.18869700536008893,0.9981182269469119,0.5075970110881727,0.18913176544096524
4,0.9542970456132652,0.536634158271347,0.1830804800802423,0.9635279553621525,0.533151856833261,0.1810487147861148
5,0.9258375917860614,0.5596399111102658,0.17576310742077275,0.9330898535334068,0.5564845421457221,0.17392343043708156
6,0.9003731875933537,0.5821455373231039,0.16920531215623605,0.9091428194369598,0.5760117774638714,0.16817853716033282
7,0.8817683248020286,0.5948987254264146,0.16452979341719443,0.886742166570715,0.590233604570769,0.16286386632006392
8,0.8612199234914768,0.6046511633421785,0.15932647396129618,0.8659338709023365,0.6023999334676362,0.15769239565045737
9,0.8435175993884316,0.6149037268704908,0.1547136272779552,0.8470575411082446,0.6126496486705408,0.15309485773618564
10,0.8246862137726051,0.6264066023956569,0.14987747298162798,0.828453269628269,0.6226215938115026,0.14850116253424006
11,0.8068994830834565,0.6319079779332565,0.14530132559276457,0.8110227574259337,0.6308158107762311,0.144291542800962
12,0.7932693930410332,0.6396599155302255,0.14193142288385197,0.7935996697543777,0.6406766478377797,0.13998359226855314
13,0.7771695621552006,0.6476619152552964,0.13781877341241233,0.7769932848907657,0.6509819170530728,0.13597538583739122
14,0.7579902287392832,0.6536634154366266,0.13298424647640783,0.7608820318576379,0.6594539041443138,0.1320930901408934
15,0.7430585097390194,0.6701675424816669,0.12930148659974047,0.7453240754074469,0.6682869921323045,0.12828675112826357
16,0.7324443453697898,0.6739184802161005,0.1269492871554442,0.729910187314164,0.6758423377807224,0.12475569050151974
17,0.7146353382234366,0.6839209808412567,0.12253069095117923,0.7157911720241045,0.6815088470807781,0.12155381279343887
18,0.704344750717599,0.6876719185756903,0.12032510318229067,0.7002417885019747,0.6867587012051377,0.11790764530101043
19,0.6878789557042972,0.6941735437882784,0.11643797545045219,0.6865151044243009,0.6932862974952279,0.1148375644988078
20,0.6749213477855147,0.7001750443571357,0.11360933387404712,0.6721362640604649,0.6978139495231063,0.1118303660150932
21,0.6600688112232201,0.7041760444134347,0.11032733219650336,0.6586692153385972,0.7054804033155074,0.10885656228941588
22,0.6464084927872975,0.7099274822728996,0.10736265382816804,0.6445014862771703,0.7101469402832971,0.1058203815233823
23,0.6345242889978553,0.715178794519816,0.10491092179448464,0.630157467770989,0.7172578540064488,0.10280861630975788
24,0.6168923335809892,0.7236809198574353,0.10101962005884893,0.6163697945439502,0.724090997364676,0.09995075357373047
25,0.6081054487446601,0.7289322321043518,0.09935689633877523,0.603084868065023,0.7315907891381235,0.09731712495361625
26,0.5879103889403328,0.7406851723212604,0.09483907295558178,0.5892608991540381,0.7422016055407595,0.09443734595965737
27,0.5690227061636778,0.7544386102933233,0.09063408731162235,0.5765875990346208,0.7505069303564229,0.09200755529518952
28,0.557578574093797,0.7614403607309327,0.08831923445684368,0.5625517476976211,0.7634232381440438,0.08907375470466479
