,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0512936213040953,0.48587146832901823,0.21726375019350597,1.1025525945242416,0.42779367243937994,0.23471198715566546
1,0.9911840462809832,0.5278819713869164,0.19977404905665247,0.9855964549008133,0.50590261384774,0.19922125716993655
2,0.8759020276295003,0.6416604154614932,0.16545800386249618,0.8443909548580015,0.6090664148979699,0.1560009309429019
3,1.1844510108597668,0.4343585895058154,0.24532976044166324,0.6475236065786536,0.7435349016907328,0.10045872198936774
4,0.44889758862266244,0.8052013005784644,0.06717648461859772,0.45392825829413547,0.8020610537685549,0.05573977075819538
5,0.3154516947898426,0.962740684351524,0.0358528422648667,0.36922548217878204,0.8995583455650871,0.043367859743824635
6,0.2758966508687333,0.9599899968733696,0.03078417679158471,0.3126535171517226,0.9555567901537341,0.03522750534867847
7,0.24999872327715375,0.9619904966108738,0.02838873341176533,0.27254296699542707,0.9665842614936543,0.030092493238326513
8,0.2111445045688803,0.9707426866402356,0.021750350713088947,0.24054432644095308,0.9693619622322874,0.025994226209771095
9,0.18905569759420407,0.9727431865715033,0.018969544801776275,0.21585361272107395,0.9697786172242076,0.023055326461111938
10,0.17986428281923447,0.9732433116027611,0.01806031189165836,0.19613792026290622,0.9703619342715054,0.020725760405009275
11,0.16088568363138425,0.97349337411839,0.016106292230449012,0.1774965251360644,0.9708619205849902,0.018463630688907228
12,0.1469501831675208,0.9737434366340189,0.0144705202553452,0.16748979840713132,0.9708619204657842,0.017545935606715836
13,0.14271561859562623,0.9737434366340189,0.014151069620928337,0.1610893521613437,0.9708619205667782,0.01701113514081486
14,0.13639814056182212,0.9737434366340189,0.013708952315958419,0.15497801769660885,0.9706952585941825,0.01645017892455673
15,0.1330718444429746,0.9737434366340189,0.013544107981307502,0.15160317541787977,0.9708896973891966,0.016089736897823184
16,0.12827129265566892,0.9737434366340189,0.013179585728193484,0.14811587809675292,0.970945251567149,0.015784781008711713
17,0.1578693908210038,0.9684921241933389,0.01793954641728006,0.14412767314190023,0.9702508262649403,0.015449993247297433
18,0.136490991612499,0.9737434366340189,0.013899968290074106,0.14364984867301325,0.9709174743953909,0.015383121488126266
19,0.12605013852046112,0.9737434366340189,0.013080516483780965,0.1419031172734175,0.9708619203830023,0.015205947308656272
20,0.12832631923819102,0.9737434366340189,0.013197034364507984,0.14437098628887518,0.9705563734158592,0.015518377808044428
21,0.12561032669555847,0.9737434366340189,0.013115704611547442,0.14325036873026314,0.9706952585296126,0.015371348063686365
22,0.12403943638752091,0.9737434366340189,0.01298749232983762,0.13906250557768082,0.9709174744781728,0.014939809493661135
23,0.12585122921141007,0.9737434366340189,0.013080880377291665,0.13778261033323141,0.9708896974074086,0.014824766264153001
24,0.12146365680741382,0.9737434366340189,0.012859198260352771,0.13831967357125455,0.9706674815879882,0.014954612736767231
25,0.12671789053709218,0.9737434366340189,0.013185825177463003,0.13866381218412122,0.970750812523789,0.014915661234168032
26,0.1264797318768698,0.9737434366340189,0.01309729607766026,0.1370060484958706,0.9708063663706138,0.014779599117226016
27,0.12400308151518175,0.9737434366340189,0.012993992065950748,0.13693158537102243,0.9709174744136029,0.01472408779064087
28,0.12581113449414988,0.9737434366340189,0.013037835459510634,0.13889633754416209,0.9706119273553997,0.01488420253332971
29,0.12316037488485998,0.9737434366340189,0.01292937609340756,0.13443696112258544,0.97083414339502,0.014489561065120131
30,0.12832390851424796,0.9737434366340189,0.013232014620796342,0.13912033119409212,0.9706952585296126,0.01496592275215743
31,0.12291662918534628,0.9737434366340189,0.012989755673322358,0.13530593921001055,0.9709174743953909,0.014539066402663827
32,0.12749733874412678,0.9737434366340189,0.013140470477691603,0.13760573130005455,0.9709174744781728,0.014698537503926145
33,0.12660206645116057,0.9737434366340189,0.01311585105229919,0.13521548999890312,0.970750812505577,0.014541529681052302
34,0.1228478291621802,0.9737434366340189,0.012927895336625918,0.1383423838945618,0.9708063663706138,0.014853021694072892
35,0.12294937925849685,0.9737434366340189,0.013055300988186132,0.13631342947880415,0.9707785895299833,0.014635719915112139
36,0.12321600460110381,0.9737434366340189,0.01298292859141403,0.13474838328778402,0.9709174746437367,0.014510705982854652
37,0.12356742210248375,0.9737434366340189,0.013013388399359851,0.13705936160432886,0.9708619204475722,0.01469220995912535
38,0.1250747410423549,0.97349337411839,0.013173816516710374,0.13999835355270704,0.97083414339502,0.014980377440449546
39,0.12179361036171701,0.9737434366340189,0.012903513686107782,0.13435877183595202,0.9709174744599608,0.014445361401246776
40,0.12475784106548501,0.9737434366340189,0.013025927991532004,0.13668966181372402,0.9707230355175948,0.014684193746264996
41,0.12221925492904043,0.9737434366340189,0.012921543276739974,0.13686194072834854,0.970723035370243,0.014665713704276957
42,0.12408890108647541,0.9737434366340189,0.012992665852590273,0.13828628896393744,0.9708896974901905,0.014795692051854731
43,0.12522118340383084,0.9737434366340189,0.013130661677480653,0.138427172559087,0.9708063665543897,0.014750498933546095
44,0.12196049301191758,0.9737434366340189,0.012924554842545424,0.13849339719673107,0.9707230354993828,0.014887123718046088
45,0.12798611541395338,0.9737434366340189,0.013156924184358666,0.13600892839159476,0.9708063664716077,0.01457839702846854
46,0.12340711435025023,0.9737434366340189,0.012947398834778207,0.13506028148529348,0.9708896975729725,0.014535939580313899
47,0.12154549909147748,0.9737434366340189,0.012910460668519814,0.13651798668524373,0.9708619204839962,0.014650898625670272
48,0.12837514896844737,0.97349337411839,0.01354934930220101,0.13558947291618512,0.9709174746437367,0.014550807895112731
49,0.12165799408510167,0.9737434366340189,0.01292546177792956,0.13562929617696687,0.9705285964924469,0.014587021522609506
50,0.13021984663038558,0.9737434366340189,0.013651485082109546,0.1353490903494686,0.9708063663706138,0.01459203383460989
51,0.12283712613952252,0.9737434366340189,0.01296912919949795,0.13654126759583027,0.9707785895481954,0.014628090910587253
52,0.12257215011027432,0.9737434366340189,0.012955543476129643,0.13392112643120174,0.9708896975547604,0.014397448653335114
53,0.12989407202830222,0.9732433116027611,0.013662198716348396,0.1364341858481686,0.9707785894654134,0.01468704016826686
54,0.12356319324311152,0.9737434366340189,0.012973270034331342,0.13793637679701418,0.9707785895299833,0.01468415815050102
55,0.125065688223623,0.9737434366340189,0.013022077373953484,0.13680519774001107,0.9707785893644195,0.014624459547201036
56,0.12258602665361389,0.9737434366340189,0.012955217178334338,0.13826138937503263,0.970834143560584,0.014714658116692942
57,0.121937200589146,0.9737434366340189,0.012934428000197123,0.13487825399330763,0.9708896973891966,0.014509788354610049
58,0.12197391390725952,0.9737434366340189,0.012961086093267148,0.13836840928976696,0.9702786033357045,0.014877236196493686
59,0.12983832641351697,0.97349337411839,0.013723676257808005,0.13530537718569405,0.9708896973891966,0.014481269108847953
60,0.12163705594705385,0.9737434366340189,0.012923068752375862,0.13734607194080004,0.9708896974537665,0.014727804855183576
61,0.12412191879364752,0.9737434366340189,0.012990638723391523,0.13615766238662408,0.9708896975084026,0.014564545082716204
62,0.12309277733584349,0.9737434366340189,0.012966004836997872,0.1388851541939194,0.9709174744963848,0.014807337467260123
63,0.12314347585019961,0.9737434366340189,0.012952888670216042,0.13713905712451635,0.9708619203830023,0.014638044601650123
64,0.12544178530279473,0.9737434366340189,0.013040754085890604,0.1350367433507639,0.9708896974074086,0.01452332086907595
65,0.1218964066221345,0.9737434366340189,0.012928464381239896,0.13774197103157595,0.97063970441623,0.014737352858035237
66,0.12208749469957461,0.9737434366340189,0.01294286432297573,0.13498653613813408,0.9709174745791668,0.014445027368401015
67,0.12173543265124326,0.9737434366340189,0.012929504048139803,0.13607076708947496,0.9708896974074086,0.014574621043240883
68,0.12328726946599604,0.9737434366340189,0.012979067155681914,0.13662261891064884,0.970834143477802,0.014665238359017271
69,0.12556046602591242,0.9737434366340189,0.01311422582570427,0.13536911194302836,0.9708063664533957,0.014497926633282787
70,0.1225200066919117,0.9737434366340189,0.012945789566659933,0.13542606981690503,0.9709174744963848,0.014526794772385212
71,0.12252720838510922,0.9737434366340189,0.012968021021351483,0.13400990372672517,0.9709174743953909,0.014439243768809014
72,0.12247121826309834,0.9737434366340189,0.012960427237390935,0.1368935776214289,0.9706397044990119,0.014792252296841541
73,0.12201787100065706,0.9737434366340189,0.012937763636215877,0.13466470074546505,0.9709174744136029,0.014491100711090664
74,0.12137323717052682,0.9737434366340189,0.012919238834192631,0.13617092086382665,0.9709174746255246,0.014532639716982706
75,0.12267315855366673,0.9737434366340189,0.012983779936691663,0.13697763016689407,0.9707785893644195,0.014741204900143528
76,0.12320699410293662,0.9737434366340189,0.013007061944906043,0.13585287725107395,0.9709174745973788,0.014493172897442388
77,0.12146323759627659,0.9737434366340189,0.012917232294465623,0.13834835640381007,0.9695286242694531,0.014954890198977664
78,0.12126536353971697,0.9737434366340189,0.01292124960388011,0.13673110421495416,0.9708896975729725,0.014620302697398242
79,0.12264873214470323,0.9737434366340189,0.01296057563580649,0.1339024082271163,0.9709174744781728,0.0144295358463258
80,0.12562181956732563,0.9737434366340189,0.013266158368225155,0.1358273565414889,0.9708063664351837,0.014622353183721848
81,0.12308630628395331,0.9737434366340189,0.01298093621878251,0.1382693301312331,0.9707785894289894,0.014767045837290677
82,0.12162260097298035,0.9737434366340189,0.012926519271773483,0.1357657079305792,0.9708619204012143,0.014528142640228024
83,0.1223910232206141,0.9737434366340189,0.012944331539598711,0.13649897832490812,0.9708063666189596,0.014604711217359186
84,0.12212487664162204,0.9737434366340189,0.012941086649192322,0.13604938927666915,0.9709174744781728,0.01464660114173505
85,0.12264323343550095,0.9737434366340189,0.012959888339541977,0.13788184277264828,0.9707785895481954,0.014705514192642436
86,0.12305535538721514,0.9737434366340189,0.01296626589144318,0.13493651856255495,0.9708896975729725,0.014506424458654547
87,0.12336329931160843,0.9737434366340189,0.01302689145463322,0.13756268238593153,0.9708341433768081,0.014702150095837278
88,0.12288842908059934,0.9737434366340189,0.012962650042376568,0.13487122011873107,0.9708619205667782,0.0144993445840483
89,0.12243705512091767,0.9737434366340189,0.012948297946260895,0.13386961272953518,0.9709452514843671,0.014404686208813244
90,0.12213050950412661,0.9737434366340189,0.01296820243665444,0.13476241275153655,0.9708341433768081,0.014529169424026206
91,0.1214798973832735,0.9737434366340189,0.012927054987894756,0.13617997203882243,0.9708063663706138,0.014624573163743439
92,0.12377414634769396,0.9737434366340189,0.013044992209581933,0.13734963246960363,0.9709174745791668,0.014716747701102869
93,0.12183981810988233,0.9737434366340189,0.012935855186484506,0.135314859703797,0.9708063665361776,0.014592202447197715
94,0.12142151119441323,0.9737434366340189,0.012921119497487636,0.1371389030669319,0.9709174745609547,0.014659776176770644
95,0.12361723350216133,0.9737434366340189,0.01301991547662583,0.13617642964919519,0.9708896974901905,0.014581056498710254
96,0.12165076818823009,0.9737434366340189,0.012930845395084559,0.13621611307163756,0.9707230354166009,0.014689017103777532
97,0.12258775460702176,0.9737434366340189,0.012956169802321959,0.13606597830718042,0.9709174744136029,0.014544952303336307
98,0.12397131336856168,0.9737434366340189,0.01300315036889977,0.13733385008473448,0.9708063664898198,0.014664625991382952
99,0.1223555926897729,0.9737434366340189,0.01295428328955731,0.13711709367591823,0.970834143477802,0.014732866416016328
100,0.1223496788310152,0.9737434366340189,0.012950403858269639,0.13495946409788329,0.9708896975729725,0.014492490685302176
101,0.12123240874607463,0.9737434366340189,0.012916598716346912,0.13363178856690516,0.9708896974719785,0.014392718711039023
102,0.12484800998539769,0.9737434366340189,0.013035780135388447,0.1353538812629839,0.9708063664533957,0.014575453042892535
103,0.12123731250620151,0.9737434366340189,0.012926495046207877,0.13546240896405434,0.9709174744963848,0.014517275808684157
104,0.12203281216097939,0.9737434366340189,0.012937711263701942,0.13685426823237098,0.9709452514843671,0.014617116933797225
105,0.12361265320790116,0.9737434366340189,0.01299542808408259,0.13624348979781578,0.9707785893644195,0.014596088589821381
106,0.12249456758341452,0.9737434366340189,0.012952614239100055,0.1361877990193322,0.970945251585361,0.014543789344480194
107,0.12247199382773635,0.9737434366340189,0.012950521370032246,0.13618444003120686,0.9708896974901905,0.014651940322607157
108,0.12190033951329422,0.9737434366340189,0.012923947224548591,0.1376620915852561,0.9709174744963848,0.01472164190295077
109,0.1214813352242265,0.9737434366340189,0.012920263424566028,0.13667411465215495,0.9709174743953909,0.0146115352243267
110,0.12289824010909095,0.9737434366340189,0.012977610403454342,0.13522861193926486,0.9708896975365484,0.014573407880714585
111,0.12164577736679272,0.9737434366340189,0.012934288273631378,0.13709368565450697,0.9707785894472014,0.014723944862647052
112,0.1212808223896308,0.9737434366340189,0.01291601704985507,0.1352307210700922,0.9708896975911845,0.014484858299044934
113,0.12623006674789672,0.9737434366340189,0.013286834728940633,0.13464415106693806,0.9705841503392716,0.014598903110487432
114,0.12180366992734319,0.9737434366340189,0.012933751579143981,0.13435273139129952,0.9708619204657842,0.014489077386953828
115,0.12194476858671978,0.9737434366340189,0.012936703338622898,0.1383028777009868,0.970945251585361,0.014685727096902626
116,0.12230932212123337,0.9737434366340189,0.012948708075896804,0.13623156169663436,0.9707785895299833,0.014648379811498196
117,0.12254603137244699,0.9737434366340189,0.012952359402088798,0.13522951604790107,0.9709174743953909,0.014458908412639361
118,0.12182639291448037,0.9737434366340189,0.012931189037278149,0.13489694127006427,0.9709174745609547,0.014488069774519188
119,0.12132256172707331,0.9737434366340189,0.012912104930751962,0.13720609147311388,0.9707508123582252,0.014699411548623196
120,0.12247904900402748,0.9737434366340189,0.012989486940065364,0.13684872064814693,0.97083414345959,0.014622967894855997
121,0.12224377882900939,0.9737434366340189,0.012945284650091171,0.13592048108905544,0.970834143477802,0.014587907546472599
122,0.12283804299317767,0.9737434366340189,0.012965242380742566,0.13701889586988905,0.970834143560584,0.01472887530143084
123,0.12233150873550268,0.9737434366340189,0.012962040769005678,0.1351331448537029,0.9708896975729725,0.014497728717392392
124,0.12411601959012038,0.9737434366340189,0.01308888782264777,0.13624633493449886,0.9706674815234183,0.014693036855374536
125,0.12291694063601061,0.9737434366340189,0.01296860908506758,0.1364831061341664,0.9707508123582252,0.014664190785572306
126,0.12200773625850499,0.9737434366340189,0.012936565045022344,0.13758554056407674,0.9703897114796876,0.014790974280617075
127,0.12211172768781411,0.9737434366340189,0.012943618704508277,0.1340136807327575,0.9709174744136029,0.014437439765175614
128,0.1218696329933639,0.9737434366340189,0.01293531121212405,0.1357170302819346,0.9708896975729725,0.01456121056982738
129,0.12264137164924585,0.9737434366340189,0.012965496489044562,0.13565878337090062,0.9708341436251539,0.014541233600565091
130,0.12274571008855446,0.9737434366340189,0.01296489873156231,0.13560453679602277,0.9708896974719785,0.014569514400559393
131,0.12209830948280435,0.9737434366340189,0.012955712840132458,0.13447212037020354,0.9708896974901905,0.014526516507759189
132,0.12105938929912596,0.9737434366340189,0.012911134800974071,0.1374943590508806,0.9708896975729725,0.014673827998577093
133,0.12271314494034206,0.9737434366340189,0.012965047396169839,0.13500224305744427,0.9709174745791668,0.014490214982694385
134,0.12256182121892188,0.9737434366340189,0.013007404998822357,0.1349658834768174,0.9709174745791668,0.014583466773122828
135,0.12231830934541886,0.9737434366340189,0.012951233010169908,0.13651701704332794,0.9708619206313481,0.014583135958735003
136,0.12179216070677763,0.9737434366340189,0.01294023186041992,0.13677942293274253,0.9708619204012143,0.014666852881863772
137,0.1224170297097343,0.9737434366340189,0.012951675218849755,0.13599112966502463,0.9708619205667782,0.014634719509387707
138,0.12243201792478621,0.9737434366340189,0.012954343177860723,0.13433713646993806,0.9708341435241599,0.01446331011879082
139,0.12206611735548309,0.9737434366340189,0.012954285724410403,0.13545850544695237,0.9708619204839962,0.014617420117750055
140,0.12146488616625409,0.9737434366340189,0.01292546299756855,0.1343052821745409,0.9709174744963848,0.01445439370480828
141,0.1212615656477119,0.9737434366340189,0.012913476125665324,0.13755988721207496,0.9709174745791668,0.014708883700902314
142,0.12212959476882859,0.9737434366340189,0.012983700552795508,0.1369664732791368,0.9708619204657842,0.014629086337780586
143,0.12404208707269891,0.9737434366340189,0.0130902206591347,0.13327286115689646,0.9709174745791668,0.014396324661278355
144,0.1220602743098455,0.9737434366340189,0.0129380898520343,0.13546238402206598,0.9708063663706138,0.014690135980221489
145,0.12198190062410923,0.9737434366340189,0.012940247737385462,0.1344401325852201,0.9706952584468306,0.014503519439645072
146,0.12269007445879655,0.9737434366340189,0.012964934715220975,0.13682837631826694,0.9703897114614756,0.014753949914978897
147,0.1228315064510753,0.9737434366340189,0.012969757395089194,0.13468363271422235,0.9709174745973788,0.014484787772844404
148,0.1215375107928466,0.9737434366340189,0.012930035007738878,0.13584408246806282,0.9708619203830023,0.014527560311806608
149,0.12143074830648869,0.9737434366340189,0.01293150791267241,0.13746616218695093,0.9708619203830023,0.014726460789152606
150,0.123900212725719,0.9737434366340189,0.013059093548666391,0.13430694973103546,0.9709174744963848,0.014418600818795703
151,0.1217054896341708,0.9737434366340189,0.01293229820869563,0.1346821824898869,0.9709452514015852,0.014549186762698297
152,0.12146785802008302,0.9737434366340189,0.01292317559643108,0.13665270158252546,0.9706119274563937,0.014693457321686426
