,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
76,0.8070195312051661,0.6281570394237688,0.14960982092144073,0.8316862268092378,0.6079275575893687,0.15779087004974543
77,0.8065326515958737,0.6286571646487901,0.1495201303105439,0.8325007532421792,0.6071220243733106,0.15783232154208704
78,0.8064835300055645,0.6276569145862745,0.1495196477461827,0.8309758374109616,0.6078997806477443,0.15759573358187579
79,0.8062582763471314,0.6276569145862745,0.14948407043946269,0.834034985414641,0.607455348411218,0.15820403667117935
80,0.8059880470865874,0.6274068522644091,0.14948334903545932,0.8316541809690803,0.6099552791243325,0.15749851954408475
81,0.8058842053321577,0.6279069771019034,0.14944785559108836,0.83001318535127,0.6077608956084947,0.1572993425655748
82,0.8055263610296352,0.6274068520706455,0.14938117423245953,0.8298692330016464,0.6092330769367912,0.15737200073351684
83,0.8050942846046861,0.6281570396175322,0.14929982691176027,0.8335061359232007,0.6066775923751963,0.15811952694802248
84,0.8048276380319302,0.6276569145862745,0.1492538576194363,0.8313280103080872,0.6072331323153058,0.15752044589810033
85,0.8047746457615982,0.6281570396175322,0.14924310697752644,0.8309889960539334,0.6062609373104281,0.15756344322169716
86,0.8047289069994416,0.6271567895550166,0.14923829228528054,0.8302584929001476,0.6069553624470728,0.15741292496457146
87,0.8044470599604475,0.6269067270393878,0.1492105482160583,0.8298440625533731,0.6088441987855014,0.15727495909613015
88,0.804784750485307,0.6264066020081299,0.14928984894294028,0.8281931476355797,0.6091219689020803,0.15689394123555686
89,0.8048336519304291,0.6251562894299854,0.1493188010085729,0.8286312921541055,0.6100386100700672,0.15682580150937653
90,0.8041720557254564,0.6266566645237588,0.14918957953975928,0.8301259485907907,0.6095664009647646,0.15742357397029136
91,0.8039444781118824,0.6266566645237588,0.14916869149517495,0.8300488055628182,0.609177522904535,0.15717881250400012
92,0.8039569523698779,0.6246561643987275,0.14918247056427703,0.8294019578549634,0.6095386238658546,0.15716634501811813
93,0.8039125535272902,0.6259064769768721,0.14917853165340592,0.8285196974659551,0.6084553207633515,0.15687673620815287
94,0.8036979793548346,0.6261565394925009,0.14914169491723525,0.8276534680889592,0.6091219687547283,0.15667738082837648
95,0.8035511439309833,0.6256564144612432,0.14913750387156238,0.8279075226397392,0.6077053414388205,0.15682406264349327
96,0.8033185801258025,0.6269067270393878,0.14909500575983753,0.8265286436567956,0.6088719757453378,0.1565462901680434
97,0.8034094974350172,0.6281570396175322,0.1491064657253395,0.8271713331505238,0.6091775228134748,0.15673150022454846
98,0.8033046717344448,0.6251562894299854,0.14911139358666933,0.8293155840292814,0.6081219967436563,0.15706406590547903
99,0.80307649715032,0.6274068520706455,0.14906704464564474,0.8272127711005696,0.609705285931166,0.15657574713374173
100,0.8031534187106318,0.6276569145862745,0.1490900481259951,0.8282856100175299,0.6097886168669668,0.1567894570436952
101,0.8031407407177302,0.6264066020081299,0.14910503793773308,0.8277524893874775,0.6097052860321599,0.15679793206474085
102,0.8029168508117811,0.6254063517518508,0.1490705111051208,0.8282649778021081,0.6099275018979382,0.15678743394067668
103,0.8027836683542319,0.6291572896800479,0.1490595222085856,0.8272265450434103,0.6100386101611273,0.15658189293578353
104,0.8031126666766579,0.6256564142674796,0.14915163798626138,0.8270283558859348,0.6101497181312683,0.15661179537049752
105,0.8029718684923592,0.6284071021331612,0.1491190390635741,0.829186264034682,0.609594177841819,0.15715973069022382
106,0.8026308875645539,0.6256564144612432,0.14905382137606818,0.8271564676269505,0.6103997111224468,0.1565665553937882
107,0.8023165245895596,0.6259064769768721,0.14900598319344713,0.8269313393869366,0.6119274465094897,0.15646097700321548
108,0.8025879105587964,0.6266566643299952,0.14907074045034968,0.8272414727146892,0.6097608400263365,0.1565476463351368
109,0.8024853573467887,0.6259064767831085,0.1490611643880926,0.8279248618628594,0.6082053275321054,0.15691017455542897
110,0.8025350923477396,0.6261565392987375,0.1490637983089985,0.8286415648104095,0.6085386517355764,0.15692717402661027
111,0.8021679464117472,0.6271567895550166,0.14900377154663283,0.8258904815200289,0.6130385267754727,0.1562278003642097
112,0.8021742746245119,0.6271567893612531,0.1490131808343784,0.8276031307570024,0.6097608398789847,0.15682477686031737
113,0.8023082807261397,0.6279069769081398,0.14905248266752139,0.8269629931371082,0.6120663314494009,0.15648861716715534
114,0.8022902994550565,0.6271567893612531,0.14905774672349176,0.8270102886205806,0.6096497318359956,0.15664558738204348
115,0.8021329521804966,0.6284071021331612,0.14903511635718808,0.8256398969178583,0.6106774812026016,0.156163788827978
116,0.8021164999570988,0.6294073520019132,0.1490470650688533,0.8271949191328015,0.6083719897994048,0.1565567565464794
117,0.8019256738311918,0.6294073520019132,0.14900834526783766,0.8231745860910472,0.6121218856074857,0.1553947897897767
118,0.8017879939132943,0.6271567893612531,0.14898617705365186,0.8255022781159672,0.6105941502485887,0.15631135387702577
119,0.8016276612643094,0.6274068518768819,0.1489564969401623,0.825882666276755,0.61114969040062,0.1562483934866932
120,0.8015854473589777,0.6289072269706555,0.1489584199053909,0.8261947078091055,0.6120941085367215,0.1563150698075854
121,0.801561350731827,0.6296574145175422,0.14895920568732923,0.8230705439476519,0.6111219132470739,0.15560665655883132
122,0.8016260279122219,0.6319079771582023,0.14897903710953977,0.8238152059670047,0.6121774394460322,0.15559750019407964
123,0.801162079680887,0.6309077270956867,0.1489002491405947,0.8246141889420407,0.6106219272084251,0.15601079879929658
124,0.8013514721801979,0.6319079771582023,0.14894092447774415,0.8252951402700078,0.6131774118528018,0.1560244177122791
125,0.8016014517203186,0.6296574145175422,0.1489916336546841,0.8258391662321601,0.6101774949901108,0.15625378767269088
126,0.8013899864539947,0.6319079771582023,0.14895039013204767,0.8240991323256684,0.6122885474790875,0.15576850536530132
127,0.8012938052602159,0.6326581647050891,0.1489405457259238,0.8226560320192858,0.6137607287527478,0.1553110945849269
128,0.8014857003497433,0.6314078521269445,0.14899926548989065,0.8236289972255788,0.6128996417445013,0.15571519618153437
129,0.801411206870116,0.6286571644550265,0.14899541412287576,0.8232849329376396,0.6123163244306457,0.15580458994704927
130,0.8009305686079046,0.6324081021894601,0.1488776903177506,0.8254737274795303,0.6120107774635026,0.15606028349931822
131,0.8012218348799303,0.6326581647050891,0.14896224580740566,0.8240234072594301,0.6125940947310003,0.15581695056849693
132,0.8010756651977803,0.6326581647050891,0.14894594742852946,0.8249499102734297,0.6133996279106343,0.15604913647047483
133,0.8009919304345721,0.6329082272207179,0.14893486343136011,0.8241230356259822,0.6118996693559436,0.15587781482145377
134,0.8009980892532913,0.6316579146425734,0.14893211938569353,0.8250054289064772,0.6140107218449203,0.15605733270267788
135,0.8009085978946557,0.6324081021894601,0.14893201353118313,0.8235350570851957,0.6142329379772564,0.15568923239429666
136,0.8009104750907012,0.6324081023832236,0.1489314505176921,0.8246186404773777,0.612871864738307,0.1558380565920862
137,0.8010682472886965,0.6321580398675948,0.14897823087809592,0.8256243444102324,0.6133718508680159,0.15614196444474301
138,0.8008508427079304,0.6331582899301104,0.14893805880074382,0.8229234203415207,0.6149273631966832,0.15539454629252625
139,0.8008562881042135,0.6334083522519758,0.14894550265551032,0.8221433330885533,0.6138162828843423,0.15527675527721135
140,0.8008127875195709,0.6311577898050791,0.14894241147501583,0.8228579472824619,0.6141218299524793,0.155595719551054
141,0.8005848243612741,0.6311577898050791,0.14890425303304872,0.8230331390785683,0.614399599941574,0.15546538614255878
142,0.8010132888997605,0.6311577898050791,0.14901385372669942,0.8209330892252268,0.6133162967546334,0.15509221778704435
143,0.8006136290399275,0.6304076020644289,0.1489397521561818,0.8212786481591126,0.6129829726703684,0.1550661958156998
144,0.8006518358706116,0.6326581648988526,0.1489485486220288,0.8217420455518787,0.6158717813526523,0.1551695007893255
145,0.8005133070001366,0.6299074772269346,0.14893043071039022,0.8206214714072148,0.6168161995715358,0.15489881634852948
146,0.800494020031106,0.6326581648988526,0.14892791416174653,0.8213503770700962,0.6150940251510668,0.15509393223060283
147,0.800462581301129,0.6334083524457393,0.1489196961732112,0.8211194848584479,0.6155106803085508,0.15507003194644867
148,0.800455498364485,0.6324081023832236,0.14892627814913667,0.8221439555854831,0.616149551533801,0.1552936706535419
149,0.8004155198792632,0.6339084774769971,0.14892773249725247,0.8201243305983786,0.6161773284108555,0.1546535592879366
150,0.8004169660855842,0.6314078523207081,0.14893159181229856,0.821772071873889,0.6153440183359551,0.15509773371297517
151,0.8003531377981472,0.6329082274144815,0.14893698047312776,0.8220189388737189,0.6153717951947976,0.15512235283691025
152,0.8007370147534566,0.6346586648301203,0.14900547558514884,0.8218818547205741,0.6183439348940087,0.15511638489805232
153,0.8002216767060456,0.6324081023832236,0.14890177634007395,0.8208921674850805,0.61642732136561,0.1548604014273243
154,0.8006561045856528,0.6334083524457393,0.14899141207117533,0.8207842247250551,0.6161773283197954,0.1548248968401941
155,0.8004615492121998,0.6311577898050791,0.1489497690379366,0.8193207025057753,0.6172884087596203,0.1543832678253765
156,0.8003209480854176,0.6311577898050791,0.1489199155768802,0.8186779068094542,0.6153162413115488,0.1545682991478318
157,0.8002555860701607,0.6306576647738213,0.14891523444733043,0.8210699884584423,0.6164828753779985,0.1549823354439306
158,0.8004678027961933,0.6329082272207179,0.1489664838929032,0.8199050290439331,0.6176217326137518,0.15461807690788676
159,0.8002626578132341,0.6319079773519659,0.14892795352555419,0.8213968892096943,0.6148440320953185,0.15500180911590336
160,0.8004538970728104,0.6309077270956867,0.14898394381710814,0.8213461228206533,0.6156495652021042,0.1550294993426289
161,0.8002854660321069,0.6316579148363369,0.14892810760110162,0.8181709461002091,0.6171217466313946,0.15430582002828075
162,0.8004203267054547,0.6326581648988526,0.14896729951815238,0.821211861936931,0.6173439626528029,0.15496757063119698
163,0.8004751921773225,0.6296574147113057,0.14898624641354544,0.8193186223415867,0.6160384432788902,0.1544197426576958
164,0.8002634119260129,0.6294073521956768,0.1489512800022673,0.8193541822481551,0.6169273076062467,0.15440683937172756
165,0.8002949504293063,0.6299074772269346,0.14895308774153748,0.8203967538152396,0.6169550846488651,0.1547036814092282
166,0.8004348928494941,0.6314078523207081,0.14898810173294252,0.8185224543064555,0.6170384156492358,0.15436699601107945
167,0.8005548288715455,0.6319079771582023,0.1490214613489164,0.8198951664429492,0.6158162273303299,0.15461902946713058
168,0.8005744002854476,0.6304076022581924,0.1490175341756441,0.8197028602594428,0.6157884503241356,0.15454602219413338
169,0.8007375455761171,0.6304076022581924,0.14905375607030397,0.8183240192816829,0.619093914190394,0.15414546554366607
170,0.8006841983757009,0.6309077270956867,0.14905663088027404,0.8194113612367042,0.6174828476192044,0.15449402293795755
171,0.800597299364514,0.6301575397425635,0.1490621897251077,0.8190283550543539,0.6166217605745338,0.15433919999111773
172,0.8004511952489637,0.6289072273581825,0.14901439538148678,0.8183703460162496,0.6183439349950027,0.15411819242610889
173,0.8005613990651574,0.6301575397425635,0.14902109262808527,0.8176674535581063,0.6184828199249801,0.1540046551387107
174,0.8006301216108557,0.6294073520019132,0.14903181065437524,0.8177075064224335,0.6187883671123231,0.15397259179679776
175,0.8004842082480544,0.6306576645800578,0.14903747947492071,0.8179850593424086,0.6195105690813201,0.15423188047761244
176,0.8007091185127863,0.6296574147113057,0.14907211245641497,0.8193442215538963,0.6185661510081328,0.1543896549462623
177,0.8005573606753414,0.6284071023269246,0.1490298853788891,0.8191428182323834,0.6188439211247116,0.15424427959348508
178,0.8004075384312911,0.6276569145862745,0.1490114476269977,0.8197041337137299,0.6186217048831034,0.1544694975032988
179,0.8005834551237917,0.6309077274832138,0.14903275189801554,0.8190131976996451,0.6201772174038247,0.15431992431903316
180,0.8005536836098063,0.6281570396175322,0.14903408415647232,0.8183139567507501,0.618871697910706,0.15413948700830726
181,0.8004739991156093,0.6294073523894403,0.14902152439659017,0.8173985202436113,0.6191772450897708,0.15417344256217724
182,0.800580572444041,0.6289072271644189,0.1490333788013065,0.8157105348990402,0.618982805935483,0.15352110304359542
183,0.8007844659381284,0.6274068520706455,0.1490618780899954,0.817131710217723,0.620538318476072,0.15379978842822842
184,0.8005657134636786,0.6284071021331612,0.1490311034919918,0.8172438911393511,0.6188161438983174,0.15364363068983106
185,0.800663958134786,0.6276569145862745,0.14903782787666406,0.8165636773884407,0.6201216633732242,0.15371492280651736
186,0.8006533680036086,0.6286571644550265,0.14905369680474537,0.8162134080170784,0.6206494264081334,0.15362515353099535
187,0.8004500677985649,0.6279069772956669,0.14901637443380672,0.8167811589374671,0.6208438655160632,0.15366699810049733
188,0.8004526834423525,0.6284071023269246,0.1489973211510535,0.8167642804189628,0.6221216076354359,0.15371726669240954
189,0.8003480831931072,0.6284071023269246,0.14897984586736207,0.8171570875446603,0.6190383601680716,0.15380895013489798
190,0.8002594467788138,0.6289072271644189,0.1489671983288717,0.8162921123105829,0.6218438375734932,0.1534846243238367
191,0.8001047949637136,0.6304076024519559,0.14892415361021066,0.8165229339506364,0.6211771894248306,0.15349530966378713
192,0.8001027850843603,0.6291572898738114,0.1489341958489052,0.8172689887792619,0.6214549597069733,0.15382877762759845
193,0.8000336953716655,0.6296574147113057,0.14892102579722913,0.8158302217707866,0.6196494541023576,0.15352029163002462
194,0.800007673107585,0.6284071023269246,0.14888821411472644,0.8171713120761651,0.6199827783422528,0.15373642255420775
195,0.8001502222733428,0.6281570398112958,0.14891581742591814,0.8174984535754798,0.6198994473518158,0.15380959587575183
196,0.7999972339480124,0.6291572898738114,0.14890186370879777,0.8151858444114661,0.6215938445177447,0.15327351546515022
197,0.8004676214037134,0.6304076020644289,0.149015322968524,0.8173858409245668,0.620927196534646,0.15387543289011602
198,0.8003431696032071,0.6291572894862844,0.14898346443121419,0.8170325858821929,0.621038304403793,0.1537099729773601
199,0.8001151263311405,0.6294073521956768,0.14895154872620872,0.8154305407631474,0.6225660397809021,0.15340648122724337
200,0.8000555732870853,0.6281570398112958,0.14893147222666062,0.8163309331711907,0.6213716286056085,0.15357716820501016
201,0.8000837526013774,0.6294073523894403,0.14892253671311892,0.8156299963483797,0.6221216077000058,0.15349423148917415
202,0.7999777885996482,0.6284071023269246,0.14888266148895704,0.8162296285268608,0.6208994194920276,0.15353284227946068
203,0.7998583818501489,0.6294073525832039,0.14887209654703948,0.8139487451597874,0.6230104718700766,0.1529775944813328
204,0.799936987215592,0.6299074772269346,0.14890130567353915,0.8159356256868537,0.6234271271567005,0.1534595106809372
205,0.7999843016628266,0.6281570398112958,0.14887830985802714,0.8151363013638433,0.6220938308130175,0.15336345044608804
206,0.7998504148748226,0.6296574149050692,0.14886305821958437,0.8163644929438285,0.624899308420427,0.15346627743685365
207,0.7999171631191336,0.6294073523894403,0.14888066377571804,0.8156500539380058,0.6227049248565757,0.1533941735560151
208,0.7999831243853892,0.6294073523894403,0.14890267877511365,0.8139589511584263,0.6252604093635344,0.15292341925661376
209,0.799893766291352,0.6294073523894403,0.14886144828307507,0.8146703858027335,0.6232604650185408,0.15305698302750032
210,0.8000996649101335,0.6296574149050692,0.1489275447441119,0.8151022202041242,0.6215938447478785,0.1533252914675686
211,0.7998118111567963,0.6289072271644189,0.1488298087171925,0.8146674898524326,0.6240382212747624,0.1531859498851508
212,0.7996255549438955,0.6294073523894403,0.148797974336979,0.8147818418692319,0.6232882420065231,0.15328174456550442
213,0.8000989278336411,0.6299074774206982,0.1489135926404456,0.814616664266034,0.622454931875331,0.153250472385805
214,0.8001265387351467,0.6304076026457195,0.1489328818824715,0.8149133731992982,0.6210383046057809,0.15319167175017073
215,0.7999200670681587,0.6291572898738114,0.14886902525339105,0.8151987500414047,0.6211216354770119,0.15329020566676863
216,0.800126956906668,0.6309077276769773,0.14895905093360942,0.8161020895821601,0.6226215938843508,0.15347549335161403
217,0.7997508021437189,0.6306576649675849,0.14883379264082364,0.816801079748167,0.6232049109415824,0.15367852273869756
218,0.7997661160510551,0.6299074774206982,0.1488475573676978,0.813770839972369,0.6242048831827882,0.15292322644632475
219,0.8000319564035459,0.6294073525832039,0.14891739363639347,0.8134882881977086,0.6222049388560066,0.15300473383943464
220,0.7998854696050112,0.6296574150988328,0.14887133273117897,0.8153006428347863,0.6240659980508229,0.15331786234818684
221,0.800010298394835,0.6304076026457195,0.14889251807237394,0.8149078033711559,0.6222049386722307,0.1531198373063002
222,0.7996968267619178,0.6314078525144716,0.1488388853874705,0.8140056855592267,0.6223993777155906,0.15289678083597324
223,0.7997833723633192,0.6299074776144616,0.14884261524984319,0.815941132022912,0.6220382766350651,0.15329744686744554
224,0.7996730080960124,0.6306576647738213,0.14881054863285262,0.8132473806805626,0.624704869377067,0.15271582849581822
225,0.8000887616123668,0.6311577901926062,0.1489265217397117,0.8156111286264708,0.6217327295487161,0.15357589407066966
226,0.7999598415203767,0.6299074776144616,0.14888521837767854,0.8147528069601638,0.6233993500677242,0.15308292307288066
227,0.8000983917346505,0.6296574150988328,0.1489578701945119,0.8136533535519215,0.6230104719445804,0.153026845377454
228,0.799891320935903,0.6294073525832039,0.1489025181190584,0.8136474904224364,0.6233160189017896,0.15283731575697773
229,0.7997654626058859,0.6301575399363271,0.1488400542883612,0.8148204443593883,0.6239826672623738,0.15315087410800077
230,0.7996587224023346,0.6291572898738114,0.14882244612759846,0.8124273002142708,0.6250104163342762,0.15259021548843263
231,0.7998899179388506,0.6304076024519559,0.1488933645432876,0.8137446282168288,0.62337157299696,0.15277228054561628
232,0.7995569002750547,0.6286571650363172,0.14879289635734935,0.8118804285670052,0.6265659288102953,0.15255093266368194
233,0.7994797954293423,0.6304076024519559,0.14879118649847478,0.8131798504309563,0.6238993361146512,0.15280590348873055
234,0.7999171957310274,0.6294073523894403,0.14892320011102667,0.8129417759928914,0.6267048138876246,0.15269806183151713
235,0.7996250758859091,0.6311577899988426,0.14882213601278466,0.8150129303402783,0.6225660399001081,0.15310763512367057
236,0.7994276549137065,0.6294073521956768,0.14875948592688806,0.8132750119193687,0.6236215660162845,0.1528238420865459
237,0.7997578570144598,0.6289072273581825,0.14884223363255822,0.8134181710575121,0.6238437821386867,0.15298367340095653
238,0.7995894581534082,0.6294073523894403,0.14880215724085713,0.8137315304914232,0.6227882557658864,0.1527837186026105
239,0.7994738359336825,0.6306576649675849,0.14877615172987016,0.8132829139247272,0.6238993360964392,0.15289431608598075
240,0.7996805250778828,0.6309077274832138,0.14882802326818143,0.814164421933614,0.6237326740774856,0.1530238003898788
241,0.7994186969720355,0.6299074774206982,0.14875916638100675,0.8132073663297003,0.6228993638370214,0.15271480903884166
242,0.7994884059678975,0.6289072273581825,0.14876177048095915,0.8127530803448896,0.6248437542971106,0.15273511351191307
243,0.799669123614064,0.6299074774206982,0.14882285467056253,0.8145396173561598,0.6235382350159137,0.15288929227171585
244,0.7996578809767253,0.6291572896800479,0.148822397899109,0.8131491357805146,0.6247882002946559,0.15266586002689353
245,0.7997845885723226,0.6306576647738213,0.14886634318969882,0.8148165044080966,0.6234826809753793,0.15309171371617444
246,0.7996245802834977,0.6296574149050692,0.14881434904005741,0.8141407397868802,0.6230382490418347,0.15279825116567441
247,0.7995952131242029,0.6286571648425536,0.1488131461522972,0.81331614948525,0.6243715453209477,0.15268531173102567
248,0.7994621824133125,0.6299074772269346,0.14876463083691466,0.8125775099605299,0.6244826532629429,0.15254855598414235
249,0.7995545426795828,0.6289072273581825,0.14879166244133976,0.8136974502009142,0.624593761269508,0.15286377008178295
