,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.3499744036818302,0.2478119542775198,0.2634176643200593,1.3348414454108222,0.2491597455551729,0.26447521655785566
1,1.320162348343033,0.2590647648724653,0.25718872613923555,1.2609990147106422,0.263964889838508,0.2546644068165609
2,1.291924890234161,0.2758189521452343,0.252027390218729,1.2155261656227472,0.2845476514930338,0.24762567026191762
3,1.2582499544213313,0.2925731464456576,0.24734320905721913,1.1872105379210045,0.30471375799007555,0.2429990057758032
4,1.226298123635361,0.3093273296568447,0.24336598135734028,1.1684884310781927,0.322185494789418,0.23985109320970274
5,1.1971194837116605,0.3235808945009189,0.2399883256476651,1.154638896782906,0.33610177489274845,0.23747320143722042
6,1.1743324978645517,0.3405851457425432,0.23732042661023814,1.1427270337305566,0.3499902780263087,0.2353729308992587
7,1.1560368637169383,0.3548387065250357,0.23515550719183306,1.1330330877621164,0.359295575087317,0.23365453254835153
8,1.142798120303582,0.3665916504532613,0.23345896558080145,1.1243578117525097,0.36898975024911806,0.2320961114518434
9,1.130535124510221,0.37684420953246467,0.2318411851769896,1.1161347948899882,0.37723952114345305,0.23058989844755387
10,1.1207406576289687,0.3840960253325365,0.23039778781610895,1.1085843121070689,0.3847115358196462,0.2291507903580758
11,1.1119377457460602,0.3873468339145109,0.22910875734104816,1.1017494342389436,0.39290575263702265,0.22782974835336317
12,1.1037672763170079,0.389597399342385,0.22778727030360602,1.0956133950574838,0.40007222023100586,0.22663144479493016
13,1.0967339902378435,0.39984996126842187,0.2265836152211521,1.0898071654932138,0.40804422099055,0.22548202339582868
14,1.0904507180636274,0.41010252592205315,0.22541813117156895,1.0842941411981741,0.41437737843926814,0.22436028567291869
15,1.0846142686286786,0.41535384020348676,0.22427247305919779,1.0793080652247853,0.42012721873969455,0.22334157407725838
16,1.0789491724568505,0.4233558380356369,0.22320722523079004,1.0744888499751262,0.4265437071747106,0.22232499457737434
17,1.0737741134201892,0.428607150863844,0.22216218001218282,1.0695536597292077,0.4323491014006045,0.22130553026963717
18,1.069131321387161,0.4356089014206925,0.22117117290632163,1.0652098918053174,0.43971000808844457,0.22034891913018026
19,1.0646117319015003,0.44286071722076426,0.22022774025600353,1.061226408205636,0.4463209355668205,0.21946771316109642
20,1.060408224580168,0.44911227877749954,0.21935042644641076,1.0571560312326058,0.45243187686499053,0.21860034976065887
21,1.0564070386152085,0.4566141543059863,0.21847120564590247,1.0533067218489338,0.4581817172258477,0.2177347202376655
22,1.0525623886666915,0.4608652130100959,0.21760473570829036,1.0498532541446999,0.4649315297029101,0.21692597847391024
23,1.048879416205341,0.4703675942380418,0.2167458574372132,1.0462715501457593,0.4709313630408729,0.21612015413781352
24,1.0452506088501037,0.47411852785127406,0.21596465879274804,1.043213402392821,0.47515346783505047,0.21540177926971252
25,1.0418554331010865,0.4773693391608429,0.21514709508100072,1.0397905639229785,0.47918113390871764,0.21459518452400414
26,1.0387637512658232,0.48537134105457486,0.21443530470393662,1.036531383281105,0.4831532457986377,0.21382579338919444
27,1.0355941067042427,0.48987246778912175,0.21367555511283945,1.0339041402752454,0.4876808977296613,0.21314774998676206
28,1.0327220077543267,0.49412352922082575,0.21297023342337779,1.0308523554973597,0.49181967160624995,0.21247123588072234
29,1.029917157569746,0.4983745919865172,0.2122684931361577,1.028256260886139,0.4955695674060527,0.21177777138200987
30,1.0272753387130658,0.501375346354885,0.21162023689857748,1.0255395062469561,0.4985972611822223,0.21108712215432987
31,1.0245796842079038,0.5021255325081647,0.21089094531077032,1.0227980404419221,0.5000972194943619,0.21042420264159747
32,1.0222031656400237,0.5023755936898062,0.21027919745096477,1.0202728786030357,0.5032360212448117,0.2097369123705857
33,1.0196571568007111,0.5048762216333093,0.2096033238394316,1.0180142652637107,0.5054026277180311,0.2091953412730218
34,1.0173113117160784,0.5051262841489381,0.20898486843375033,1.0154118991266345,0.5086525374891189,0.208476490340118
35,1.015137188969388,0.5098774678843055,0.20840380579106477,1.0130644903484707,0.5103747117903817,0.2078364378771667
36,1.0128658848960688,0.513878472315189,0.2077710086567815,1.010612848126151,0.5126246493707607,0.20718439330770183
37,1.0107014767972788,0.5176294073816478,0.2071749065243682,1.00884465538016,0.5136246215291846,0.206683691764556
38,1.008627297163427,0.5196299047790846,0.20659053594313673,1.0066624767154273,0.5147912557752711,0.20610860433044648
39,1.0064850748106968,0.5213803451757009,0.2059395981225469,1.0044122697187758,0.5174022943533936,0.20547859543474353
40,1.0045308972275475,0.5226306605410593,0.20538176598400437,1.0024362695220113,0.5186522596321359,0.2049242427928001
41,1.0023496758195571,0.5233808453603517,0.2047012681870438,0.9998115655952108,0.5214855142863027,0.20417672466443335
42,1.0004661568226472,0.5236309050887666,0.2041777916537669,0.9984599658043622,0.5221799393401656,0.20375844126421394
43,0.998629824493372,0.5256314080010118,0.20363947460728307,0.9965592468815683,0.5236243437409106,0.20321757195956217
44,0.9965402403304684,0.5288822179765933,0.2029826805297361,0.9938969103211394,0.5255131801381144,0.20249052716532978
45,0.9945637406513493,0.5298824735539173,0.2023859736128848,0.9924487386364788,0.52670759133162,0.20210177083882466
46,0.992715793211599,0.5286321609757727,0.20185375215113535,0.9904129532276831,0.5292075220910925,0.20148364429611162
47,0.9908808066446085,0.5298824763411312,0.20131357924122606,0.9884982698593056,0.5297908391201782,0.2009262901113774
48,0.9891927174610864,0.5336334113479704,0.20081411646019967,0.9866681593576573,0.5319852226699565,0.20035688319685313
49,0.9872314371326978,0.5348837267133288,0.200205846041046,0.984776285326397,0.5338185051094078,0.19986052263750276
50,0.9856052009365981,0.5373843519292375,0.19971813058429852,0.9830739302706849,0.5344573761566769,0.19932033445925446
51,0.9839073019225647,0.5381345394761242,0.1991975962273566,0.98087125878371,0.536512874738398,0.19866063033324846
