,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0488869165235473,0.498124530626017,0.2196815884181874,1.058224159513413,0.4833199078358033,0.22198155262618194
1,1.0347677274297613,0.5083770937668022,0.21624932047068163,1.0314531248545158,0.5072636871247691,0.21558160111914476
2,1.0237266669186331,0.5121280324924108,0.21333570342029323,1.0193287675829252,0.5169300852340181,0.2124540276508994
3,1.0146613936926252,0.5201300326050088,0.21075872359245412,1.0106168222183658,0.5237354518526087,0.20996012777890574
4,1.0064844595071345,0.530632659252598,0.2083200519272434,1.0042718250497653,0.5277908947751845,0.208051416129623
5,0.9992964614120297,0.533133284408887,0.2061362909649157,0.9973525919552256,0.5334018499436456,0.2058686104906999
6,0.992279846270581,0.5406351594902271,0.20392119308417067,0.9912059243687431,0.5378739480601294,0.2038849762362979
7,0.9860792788126136,0.5441360345152683,0.2019982413631226,0.9856929305805001,0.5411794116739028,0.20209045029491826
8,0.9800737721528313,0.5473868472184441,0.2000956753658694,0.980253569338276,0.5442626593838181,0.20033230557274095
9,0.9747860901026048,0.551387846499689,0.1984195545088443,0.9750455409410096,0.5471792449332228,0.19861499162040608
10,0.9700925609236152,0.5536384089465856,0.19694590184369007,0.9701215209707559,0.5499847227608322,0.19708300388873257
11,0.9657578988503325,0.5566391595216595,0.1955881666789862,0.9658672965280526,0.5533457404921271,0.1956938473280991
12,0.9615691011772957,0.5573893468747827,0.1942943415773842,0.9615592630878859,0.5547345905816409,0.1943270003645623
13,0.9581103537731929,0.5603900974498567,0.19324561224323,0.9585347779210861,0.5552067996952217,0.19337731743724124
14,0.9552033887740582,0.562140535059259,0.19236524931100882,0.9545889270692722,0.5583456014133864,0.1921720020817583
15,0.9517642741770886,0.5636409101530324,0.19130574956733784,0.9512558355271421,0.560262215034501,0.19112886244769042
16,0.9484833452098815,0.5641410351842903,0.19030065314714298,0.9480205380629507,0.5610955251921833,0.19013115423803034
17,0.9464466649611374,0.5663915978249504,0.18967657302820434,0.9450359598258704,0.5620954972496133,0.18918942984660558
18,0.9431832265961198,0.5668917226624447,0.1886733681276519,0.9423364486890629,0.5632343545681483,0.18837525449969073
