,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0952915005697015,0.39734933676049544,0.23092190514775807,1.1262924082593577,0.38390600266236335,0.23492378472316622
1,1.0714504320820024,0.4248562144484929,0.22746687720986897,1.0809852396202453,0.4178495042135522,0.22869590079200616
2,1.0593842081380922,0.4461115280831865,0.2254942051729103,1.0642169562946646,0.44340434988413696,0.22603301925495736
3,1.0523248688224913,0.46736684191164357,0.2242228799229653,1.0550483230226473,0.46582039388291474,0.22436536420603892
4,1.0480488927461529,0.4733683417054467,0.223394106133606,1.0493464737924443,0.47707008143795293,0.22331021134613163
5,1.0449788237726965,0.47561890453987044,0.22271689799807315,1.0457123703984552,0.4793200189256161,0.22253517234962167
6,1.0428872642650637,0.47786946679300357,0.2222239463798521,1.0432304451026597,0.48173661832130504,0.22197691281038318
7,1.041392377508554,0.4816204051310851,0.22184155698074762,1.0413405408491967,0.48304213763064785,0.22154869464320517
8,1.0402795169078638,0.48112028009982727,0.22153195528260886,1.0399635182973765,0.48379211684011203,0.2212072471988416
9,1.0393695112883254,0.4826206549998372,0.22126466111112578,1.0388471165987085,0.48479208906310584,0.22091181787263123
10,1.038586008366897,0.4838709673842182,0.22101025710734287,1.03822318923026,0.4855976223395946,0.22070443285348987
11,1.0378645515108025,0.4831207796435679,0.2207696783070148,1.0374073518626852,0.4869031415380096,0.22052567117691224
12,1.0371966066584644,0.48437109321288746,0.2205445732726667,1.0366528145899585,0.48759756661008447,0.22026663594870285
13,1.0365465080538343,0.4846211557285164,0.220317150185513,1.0358413072934511,0.48815310673396994,0.22004336677269187
14,1.035912700819057,0.485621405791032,0.2200832657253304,1.0351589874460851,0.4895141801343441,0.2197820387168287
15,1.0352149494411529,0.4881220309473211,0.2198171928454173,1.0347275962260316,0.4902641593156624,0.219641579255929
16,1.034419086105259,0.48837209346295,0.2195159995382981,1.0338717843257024,0.4924863198658403,0.21935492423351519
17,1.033548751483115,0.49062265610361017,0.2191978421217801,1.0330192744309716,0.4931251908427447,0.21904840506545994
18,1.0326468273531528,0.4913728436504969,0.2188529426767159,1.0321322087231506,0.4946251491954474,0.218734570533639
19,1.0317012242121408,0.4938734684192589,0.21848040543800296,1.0315704725241714,0.49501402746594314,0.2185134794230375
20,1.0307701433798944,0.4958739685442901,0.21810934234854876,1.0304785525645486,0.49676397874691014,0.21814812570773065
21,1.0297226849780377,0.4968742182192787,0.21771235442081074,1.029846660475152,0.4971806337835325,0.2178823391231132
22,1.0288755009549353,0.4956239058348977,0.21737304139089572,1.0290780859335784,0.4984583762158209,0.2176057179518327
23,1.0280274959408244,0.4956239056411342,0.21704943603308507,1.0282084447092978,0.4981806060992421,0.21729652386495316
24,1.0273873538009881,0.497374344047948,0.216810227822858,1.0277525190081762,0.4999583344393838,0.217149488823069
25,1.0268796017301711,0.4968742182192787,0.21661977752368727,1.0273479297258388,0.49909724729371924,0.2169693129360204
26,1.0264660110471249,0.4986246556349175,0.21646014866112886,1.0267788430809401,0.4994583484388147,0.21677478099519326
27,1.025822912165152,0.4988747189479579,0.21625659489414042,1.026364398146334,0.5005694285996646,0.21666526310987128
28,1.0255455188853766,0.49887471834430996,0.21615357245764574,1.0258629032100015,0.501013860822118,0.21649113044977578
29,1.0249596187608723,0.49887471914172143,0.2159729421466671,1.025968973191128,0.5000138883971362,0.2165034939400312
30,1.0249989114424145,0.5011252807912066,0.21596895665429658,1.025822695780223,0.5000138884757791,0.2164607405540847
31,1.024643006638367,0.5001250309224545,0.21585627967758636,1.0254166387958012,0.5011249687094771,0.21631404022934245
32,1.0245344132952583,0.5033758438193938,0.21582687343767684,1.0251035969580735,0.5003472125641832,0.21625025198370618
33,1.0240883775042366,0.5023755935631147,0.21567983816909503,1.024951469911138,0.5003749896068016,0.21617712332094344
34,1.0237543120566652,0.504126031172517,0.21557798173449044,1.0245101718431593,0.5004027664838561,0.216058161592408
35,1.023445514000246,0.5046261562037748,0.21548429939725394,1.0244531611055703,0.49968056448836884,0.2160155520582758
