,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
54,0.7985638465157566,0.6316579131818945,0.1486064312524514,0.7993041723772061,0.6324824309276874,0.14928209165707784
55,0.7992781726203283,0.633658413142972,0.14880054708450072,0.7997241191130764,0.6312602427197094,0.14934366551300793
56,0.7980057778254721,0.6379094759086633,0.14854749022170466,0.7988329373668662,0.6318713368741954,0.14913860891940564
57,0.7989367360948294,0.632908225760039,0.148715089815621,0.7989420717479302,0.6321213300309377,0.14917319291394796
58,0.7977242476792895,0.6384096009399212,0.14841390697545903,0.7987611381657465,0.6312046886791749,0.1491902747030659
59,0.798607265332187,0.6349087258850702,0.14854526951644503,0.7984989468350894,0.6325102081722936,0.14904269478679752
60,0.8005865315819836,0.6324081013845962,0.14914105577330555,0.7991690780201844,0.6318713370298253,0.1492395028167723
61,0.7970869121148485,0.6351587884006992,0.14828956447249206,0.7985602371550471,0.6309269186818022,0.14910156122289006
62,0.7979030076728281,0.6371592877059616,0.1484658125788905,0.7988572214955122,0.6339546122741959,0.14913424261427366
63,0.7974470753793748,0.6349087255571627,0.1483448089346584,0.7988946497985043,0.630288047575758,0.14920710458304762
64,0.7984724431134487,0.6311577886424979,0.14856955266708313,0.798783694322611,0.6303713785579167,0.14913929311246568
65,0.7991490267789134,0.6314078513220805,0.1487062995390285,0.7988650545617355,0.6318157829164429,0.14917874652883556
66,0.798163746410264,0.6334083504633893,0.14846009490012407,0.7984540763488992,0.6323157690560857,0.14910061722909249
67,0.7973626808513251,0.6356589132680032,0.14834815984399474,0.7984195821454322,0.6320935529965976,0.14905369669146837
68,0.798398183074168,0.6354088507523743,0.1484696142306534,0.798545427308944,0.6320102218405969,0.1490962966154464
69,0.7978811800315935,0.6366591636584263,0.14856723663761603,0.798662106913529,0.6335379573104216,0.14910768203430913
70,0.7999896198608005,0.6371592880338691,0.14895885879097953,0.7987354009476825,0.6326768700538292,0.1491240618264575
71,0.7973942462281306,0.6341585381742297,0.14830897999245038,0.7991764216399061,0.6323713229029103,0.1492228042227219
72,0.8008540367209693,0.6334083501354818,0.1492093487042551,0.7986378260597362,0.6330379711889909,0.14910018649898546
73,0.7981849968299236,0.6371592881978229,0.1485044383263403,0.7985785417114906,0.633149079195556,0.1490565274820431
74,0.7973146171204952,0.6361590379713535,0.1482642833241286,0.7988482918236932,0.6317046749562357,0.14917557151899521
75,0.7979201707401166,0.6366591633305189,0.14853620478498186,0.798307797848584,0.6328435320727829,0.1490344176211856
76,0.7980435057919334,0.6326581625885951,0.14846350163571623,0.7984842693755032,0.6339546122741959,0.14907753918183247
77,0.7980499678058725,0.6351587875809304,0.14839362446428328,0.7988210986420227,0.6316491209620592,0.14916908296872264
78,0.8002393888693865,0.6326581622606875,0.1491305291108651,0.7990064343470096,0.6318157829628007,0.1492034420886373
79,0.7979679648266282,0.6341585376823685,0.14840848791611197,0.7979930343768593,0.6322879919025396,0.14895957781331035
80,0.7983036317149231,0.6349087252292552,0.14851003441476143,0.7986196464973835,0.6315380127535062,0.1491086434036198
81,0.7982895522601725,0.638159538588246,0.1485754651415494,0.7991141594269849,0.6320935528773917,0.14927779589539478
82,0.797664533304733,0.6376594129011732,0.14835057530396578,0.7991206922109536,0.630399155564111,0.1492677402659915
83,0.797406751741675,0.6369092261740552,0.14831927910570086,0.7983074061178717,0.6315102357936698,0.1490536781706673
84,0.7971397842070734,0.6336584133069257,0.14822535136321927,0.7981685798769709,0.6335935113774462,0.14903050134138665
85,0.798464243711308,0.6361590374794922,0.1486244741962325,0.7983404380000799,0.632871309262753,0.1490914274667992
86,0.7977266938396024,0.6326581627525488,0.1484318085650141,0.7988996981965187,0.6333990721503104,0.1492147242180033
87,0.7973924113619653,0.6369092253542864,0.1483136689396136,0.7986178317502725,0.6315380129107919,0.14914030149156446
88,0.7973223870979246,0.6336584136348332,0.14832272497780116,0.7984553206738808,0.633871281411243,0.14908728008675762
89,0.7970695597852997,0.6369092260101015,0.14824749184686203,0.7986659848296984,0.6329268630450078,0.14910755984735358
90,0.801019391303481,0.6346586635333951,0.1492171373798657,0.7979725932535875,0.6327879781150304,0.14896961552911803
91,0.7968884832294442,0.6359089754557246,0.14822002833978806,0.7987372482479593,0.6321213300027919,0.1491833418510029
92,0.7977242128167578,0.6316579131818945,0.14841962632357283,0.798284000255827,0.6316213437903011,0.1490910807860129
93,0.7981674439700194,0.6359089751278171,0.14839257843928447,0.7983695475072556,0.6328157552222187,0.14908995247245488
94,0.7975560462483766,0.6366591623467963,0.1484397346338769,0.7981345509774836,0.6328990860487473,0.14901151326614195
95,0.7971908393935222,0.6344086010177662,0.14839713178550817,0.7983773860023179,0.6321213300673618,0.14905022263190823
96,0.7992365494702094,0.6314078514860344,0.1487971628478361,0.7986676012031608,0.6319268909230079,0.1491398516524908
97,0.7974993545253684,0.63240810154855,0.1484307242009186,0.7981946833107009,0.6315102358300939,0.14905433013175534
98,0.7991989994681039,0.6364090999951211,0.14886085415563158,0.7987183276234308,0.6311213577433741,0.14919058273876412
99,0.801674911769577,0.6314078508302193,0.14943302577959058,0.7980040814531455,0.6322324379911449,0.1489925687296391
100,0.7978453798483658,0.6379094750888945,0.1485269062368236,0.7987919591727554,0.6318157829164429,0.14921059674742965
101,0.7985638126220427,0.6314078500104505,0.14856393252217373,0.798246523677725,0.6327046471428055,0.14907790622614558
102,0.7970455691617082,0.635408850916328,0.1482410967111528,0.7981467166942595,0.6327046471328717,0.1490354740084226
103,0.7979033964817213,0.6321580385410598,0.14848820653877487,0.798526123442162,0.6331213021430038,0.14907991369869414
104,0.797109608114824,0.6404101005730911,0.14824040819850973,0.7983220542163632,0.6324546539397051,0.1490828895844677
105,0.7976648933322884,0.6346586630415338,0.14843107678348286,0.798091563960651,0.6323157689550917,0.1490371465208643
106,0.7973788188647913,0.635658913431957,0.14832488644731195,0.7980601227845402,0.6315657898242704,0.14903842833654002
107,0.801230465063127,0.6264066005176412,0.14938230625493254,0.7983360965448414,0.6322046610395867,0.1490684250329674
108,0.7979948276965492,0.6376594127372194,0.14846742307805932,0.7983892190897122,0.6319546679656263,0.1491235075480461
109,0.7971285984169755,0.6339084758225546,0.148327062449088,0.7985096321460661,0.6318713368096255,0.14912041551260308
110,0.7971529910999049,0.6376594127372194,0.14828488392050668,0.798144058424123,0.6331768562381742,0.14904569870460194
111,0.7966729789174893,0.6366591628386575,0.14818563867685466,0.7983843714958238,0.6313991278053168,0.14912898179327547
112,0.7970285162117279,0.6349087249013476,0.14823421866454373,0.7978490373299607,0.6323990999273166,0.14898654144607165
113,0.7971875871768979,0.638159537932431,0.14837993676959352,0.7982742818344739,0.6319824449999664,0.1491107264076424
114,0.7973833597430768,0.6344086003619511,0.14837075023539037,0.7979191701904456,0.6333990723340863,0.1490219017753422
115,0.7990587479950756,0.6336584123232032,0.1488652635131904,0.7978871809714722,0.6322046610958785,0.14902307031967618
116,0.7974038784818132,0.6379094750888945,0.14836501476018837,0.798182999457602,0.6323713230039043,0.149065654976183
117,0.800940927847471,0.6294073508691418,0.14923240925914558,0.7982183251674697,0.6317602288676303,0.1490606010802067
118,0.7970195576738613,0.634908726049024,0.14831936535655812,0.7983897102729787,0.6315102359128758,0.14907147410086388
119,0.7983574593445754,0.6361590381353073,0.1487052227428896,0.7981568733151332,0.6312602426733515,0.14908962172263696
120,0.79772545564589,0.6366591628386575,0.14846834127501746,0.7979671310618209,0.6331490792054898,0.14899146170221247
121,0.7982669669289862,0.638159537932431,0.1484523273223816,0.7983765162937124,0.6326768702094593,0.14912274788104543
122,0.8001738594573389,0.6291572885174667,0.14917807929379906,0.7987520277495186,0.6323713229029103,0.14918014735098512
123,0.7969372788945804,0.6354088507523743,0.14832526418559996,0.7984654810232525,0.6315935669049684,0.14912845249058607
124,0.7983495969121294,0.6361590374794922,0.14869998267633552,0.7980568473254511,0.6313435736919343,0.14899627603266605
125,0.7966908188604301,0.6344086006898587,0.14821429458610055,0.798306940433095,0.6303436015235765,0.14912402759364624
126,0.797342663572621,0.6374093502215905,0.1484129325460869,0.7979244909989549,0.6326768702011811,0.14898272284067113
127,0.7980091251650879,0.6374093502215905,0.14841426674590524,0.7983457781547262,0.6305380406132943,0.1491407914972581
128,0.7965471918477389,0.6379094755807558,0.1482387157485437,0.798009432780041,0.6317880060029644,0.1490778979293267
129,0.7967157551544134,0.6371592880338691,0.14823092995702877,0.797891549920245,0.6337879502188182,0.14899567548039788
130,0.7979769573327332,0.6361590369876309,0.14858616991366824,0.798318573143518,0.631621343891295,0.1490745495749541
131,0.7974896800461397,0.6319079756975233,0.148451010065694,0.7982803747185813,0.6309546955870025,0.1491041568829839
132,0.7968634664192591,0.6369092260101015,0.14832339356633598,0.7985326061712094,0.6330379710697849,0.1491920805954078
133,0.7981483926919736,0.6346586635333951,0.1486723335624248,0.7977780829300195,0.632537984940076,0.1489588775212346
134,0.7977584148383373,0.6376594129011732,0.14858191174756114,0.7979642178630774,0.6337046193376534,0.14904040734907517
135,0.796382375465807,0.6354088510802818,0.14820638636956665,0.7978435836465209,0.6322324381020727,0.14900163255164411
136,0.798681834305069,0.6364091009788437,0.1488318764051517,0.7979530264879544,0.6333435181561339,0.14901917995227673
137,0.7974536341409381,0.6339084753306933,0.1484379766508471,0.7984864918004373,0.6318713370397592,0.14912670407125425
138,0.7973216879245608,0.6336584128150644,0.14833719568957265,0.7983937642861796,0.6317602288312062,0.14913486899284817
139,0.7969561221451126,0.6364091009788437,0.1482678557312706,0.7982732763585374,0.6322324381103509,0.1490887053490301
140,0.7961953813715499,0.6341585381742297,0.1481621270553563,0.7985866447213074,0.6327879780504605,0.14913665639253487
141,0.7964532314374704,0.6364091006509361,0.1481923122843017,0.7982569637356465,0.6319546678282083,0.14912868081225325
142,0.7971750306737336,0.6339084754946471,0.14838765254539976,0.798253635711688,0.6322602150619091,0.14914314928968656
143,0.7969440476361976,0.6364091011427975,0.1483683619470291,0.7987943862362744,0.6324268769434447,0.14924263884584385
144,0.7974701556720624,0.6344086003619511,0.14844193236325257,0.7978262429002133,0.6320657759539793,0.14902817255284884
145,0.7975401205550315,0.6349087252292552,0.14835119145710668,0.7983462023326435,0.6330657480759792,0.14913027587268013
146,0.7970221535239586,0.6376594127372194,0.14833833472479518,0.7981887018808719,0.6318435600054191,0.1491237380116957
147,0.7978338214211775,0.6369092245345176,0.1484097023178977,0.7982777226024533,0.6328435322284129,0.14913473221930273
148,0.7966487881063551,0.6334083514471118,0.14831202965165471,0.7978882486182932,0.632843532163843,0.14899234880495693
149,0.796872613429427,0.6336584129790181,0.14827321788748374,0.7982886968902447,0.6328713091435471,0.14915858903590754
150,0.7964283904453372,0.6359089749638633,0.14816695487880802,0.7982215267254748,0.633065748158761,0.1491119244902244
151,0.797279234676547,0.6369092253542864,0.14831611203324588,0.7980743877930971,0.6315380129372821,0.1490742935391387
152,0.7971671210375092,0.6336584128150644,0.14842819606372493,0.7982613232638358,0.6321768839423324,0.14908598148332053
153,0.7966800995187838,0.6374093507134518,0.1482900935289233,0.7975922818266813,0.6333990723158743,0.1489570526652083
154,0.7970025117291781,0.6354088504244668,0.1483212862537336,0.7975831859784174,0.6322046609485267,0.1489699950432871
155,0.7966019066460999,0.634908725393209,0.1482158199038378,0.7981194276461478,0.6330657481686949,0.14907232564421669
156,0.7981353610955229,0.6359089743080483,0.14869783461004474,0.7979241368876626,0.6322324379447871,0.1490650773011149
157,0.7961893404057754,0.6361590384632148,0.1481760131862647,0.7981918468988193,0.6313991277043228,0.14906072651966423
158,0.7983916913696932,0.635658913431957,0.14873218879561986,0.7979732483450742,0.632843532109207,0.1490634379117927
159,0.7976787843147377,0.6339084758225546,0.14854117998050792,0.7977293655162473,0.6320379988931489,0.14897189726399326
160,0.7978447730554942,0.6356589129400957,0.14855729666508027,0.797725332170383,0.6332046332079445,0.14898419590785217
161,0.7972421796806576,0.6364091013067512,0.14847402172882757,0.7978105484762145,0.6319546679474143,0.14901075066700534
162,0.7968129190274196,0.6366591631665651,0.1483978011938118,0.7980230947967463,0.6338157273260064,0.14904348272589663
163,0.7982061686113973,0.6361590378073997,0.14858784719045892,0.7974346729388605,0.6323991000928805,0.14891481486995242
164,0.7991022508750709,0.6356589119563731,0.14869511436375715,0.7982690598626212,0.6315102359492999,0.14911527332804347
165,0.7961105133450368,0.6366591631665651,0.1481416619183213,0.7976513052876766,0.631732451980642,0.14897897087182638
166,0.7963285972458567,0.6361590379713535,0.14818421611341126,0.7978878758330533,0.6331490792601259,0.14897926167481038
167,0.7977356986869542,0.6346586632054876,0.14863873816231066,0.7977104199793249,0.632843532008213,0.14902516260603654
168,0.796773787929762,0.6364091004869824,0.14836383625309776,0.7974531658457166,0.6333435183680557,0.14894197506509368
169,0.7967885172823186,0.6361590379713535,0.14830451077313744,0.7977688755927088,0.6322324380375028,0.14903760985339246
170,0.7967164219990764,0.6359089757836321,0.14833133540829588,0.7981496012272766,0.632649093102271,0.1491342502658074
171,0.7964672801136284,0.6371592881978229,0.14828423993621476,0.7977726573096537,0.6337323964266296,0.14903100283183124
172,0.7962069016422263,0.6364091006509361,0.1482316762820039,0.7977336530208469,0.6321768839323986,0.1490031851561168
173,0.7972686778876029,0.6379094754168021,0.14852326174591982,0.7977529110479632,0.6327879780968184,0.1490074805502481
174,0.7965408952184306,0.6374093503855442,0.14824900094808177,0.7980435427395934,0.630704702751454,0.14909507231541347
175,0.7959919430131046,0.6346586630415338,0.14813329593915883,0.7974933266924479,0.6323713230585404,0.14894656375353113
176,0.7970585608577753,0.634908725393209,0.14834413363892426,0.7978693530650998,0.6313991278053168,0.1490494096860439
177,0.7998417727826207,0.6331582874558991,0.1491490419535793,0.7978954151625011,0.631732451760442,0.14904269408397894
178,0.7983551601166425,0.6361590368236771,0.14861429754153702,0.797940391073134,0.633760173230836,0.14905630918402582
179,0.7980957026331387,0.633908474183017,0.14850240581764165,0.7977861929796115,0.6325379851884217,0.1489992701660603
180,0.7962097892703995,0.6349087257211165,0.1481661836738496,0.7972849464288027,0.6341768285356718,0.14889126102196396
181,0.7964964873881959,0.6334083512831581,0.14832813273924356,0.798094181874597,0.6342323824917686,0.14907630171740321
182,0.7962377781002306,0.6349087257211165,0.1482192874811804,0.7976145707535441,0.6323713229211223,0.14898323439367314
183,0.7963002234674985,0.6329082259239928,0.14827197252824684,0.7976445517756271,0.6321768838777625,0.14898765972149292
184,0.7967858884477055,0.6319079756975233,0.14828355706134538,0.7981533557155894,0.630426932681233,0.14914531376727014
185,0.7985707640230552,0.6349087252292552,0.14864046749442064,0.7982864149848388,0.6303991556286809,0.14917286604370517
186,0.7974583872499154,0.6364091008148899,0.14851483390402215,0.7978962430546428,0.6320935529601736,0.1489997556663474
187,0.7979719448041904,0.6346586633694413,0.14873140890111206,0.7976758294971628,0.6318991138803897,0.14896833766752116
188,0.8008873705030471,0.629657413876632,0.1496170327667297,0.7975095355283227,0.6323713229856922,0.14895798913909541
189,0.7965085367823757,0.6359089754557246,0.14824158068029963,0.797986371362015,0.6334268493220686,0.1490580032864086
190,0.7973788582733137,0.6299074760643534,0.14855830488010596,0.7976134976894735,0.6332324102323508,0.1490130717862113
191,0.7965675648166765,0.6374093500576368,0.14832733380374208,0.7979639400287104,0.6306769257270476,0.1490668493302669
192,0.7964761900019425,0.6341585375184147,0.1482211997074376,0.797566825623466,0.6323713229029103,0.14902291178814236
193,0.7975750067258484,0.629407350049373,0.148526858358599,0.7981760995523329,0.6314824587229056,0.149150106231291
194,0.7978023549084903,0.6326581634083639,0.14865342591905273,0.7974452704148989,0.633676842414241,0.14895206301421782
195,0.7972270826692431,0.6356589131040494,0.14844333995101033,0.7977175466193315,0.6327879781978123,0.14904570699397043
196,0.7958541366272374,0.633658413798787,0.14808863848559586,0.7977734365707232,0.6317880059748185,0.14902127983801822
197,0.7964429321006465,0.6336584129790181,0.14825253507202046,0.7972304801709659,0.6309546956234265,0.1488844700750982
198,0.7967181083380386,0.6366591630026113,0.14837388281420966,0.7981014460832694,0.6329546402349779,0.14904744915250492
199,0.796494176266163,0.6351587879088378,0.14829821592123696,0.797177989921094,0.6331768562663201,0.14887817868613284
200,0.7974085328161016,0.6316579135098019,0.14852061584521067,0.7978353105877205,0.6331490793064837,0.14903456447136137
201,0.7979472526224531,0.6319079756975233,0.14870308245695005,0.7981936329802037,0.6334824031688933,0.14908408856564756
202,0.7973919991971136,0.6334083504633893,0.14837316680577553,0.7979611030274214,0.6327046472156536,0.14909333842141287
203,0.7966966466266949,0.6346586630415338,0.14826737402766668,0.7970284653459634,0.6329824170938204,0.14886047037895286
204,0.7963780814869817,0.6354088504244668,0.14829976288459693,0.7982873434288787,0.6323435459331401,0.14914151788343968
205,0.796694862943913,0.6309077259629152,0.14839580026484334,0.7979017400065415,0.6328157552503645,0.14905641034106004
206,0.7966117447809924,0.6331582877838066,0.14830282137122086,0.7975019315362543,0.631426904756875,0.14894574330348492
207,0.7974762176537281,0.6321580388689673,0.14860520473299219,0.7980485310230264,0.631010249599391,0.14908208153846578
208,0.7971367673088116,0.6354088504244668,0.14841375899973677,0.7971586379397992,0.6334546263646869,0.1488658376782077
209,0.7969144019790816,0.6326581627525488,0.14832901884597907,0.7981189681931948,0.6318991138986016,0.14907067389389678
210,0.7978616381591783,0.635908980165669,0.148487874722445,0.7976514519557321,0.6313991276861108,0.14899249865390807
211,0.7965065310167712,0.6329082254321314,0.14832437400610396,0.797190260762642,0.6310102497649548,0.14888840512238835
212,0.7960425153259159,0.6339084759865083,0.14814366664803602,0.7976507751820024,0.6321491070834899,0.14901382448421524
213,0.7970696651926634,0.6324081010566887,0.14852385763214004,0.7979072449949098,0.632954640051202,0.1490440001431705
214,0.7964083617792991,0.6339084754946471,0.14826511902998732,0.7973749853250686,0.6317880058456787,0.14892654003123404
215,0.79673886737337,0.6324081004008737,0.14835931965487395,0.7980940035556986,0.6325657619363364,0.1491311684257868
216,0.7973162797755914,0.6339084750027858,0.14855670497085965,0.7979501314548774,0.6326768702094593,0.14908285334295293
217,0.797559263110608,0.6349087249013476,0.1485925424908304,0.7973013211083391,0.6322602148681994,0.1489212041949071
218,0.7967068885200826,0.6354088500965592,0.14828871981997466,0.7977011053168983,0.6329824171583903,0.14903292514785077
219,0.797884917163825,0.6336584128150644,0.14856208459560083,0.7978885241778128,0.6322602150619091,0.14906466527268747
220,0.7965304007915355,0.6324081002369198,0.14824687059624966,0.797360397806393,0.6327324240562839,0.14894990922047005
221,0.7965564091046413,0.63265816324441,0.14836237546234435,0.7974950274057956,0.6333990722049465,0.148993612867634
222,0.7966479013251734,0.6336584126511107,0.14827829720482705,0.7971824454150628,0.6324824310286814,0.14889235940281806
223,0.7966183680658133,0.6346586627136263,0.14832903967928546,0.7976341194760279,0.6332324103333448,0.14898099254727057
224,0.7960352578083256,0.633658413142972,0.14821960493292502,0.7976836259903297,0.6339546122924079,0.1490196205822747
