,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.172367658427907,0.37784446151025836,0.25654519594708336,1.1759808869273267,0.36896197331163283,0.2590881682242596
1,1.1723076208855814,0.37834458654151615,0.25648312893292996,1.1752175154750477,0.3694619593544207,0.25876425643542855
2,1.1722005642065556,0.3793448366040318,0.25636082391316783,1.1746654789771165,0.3709063636905958,0.2586535168374228
3,1.1719964823146916,0.3798449616352896,0.25630989983756114,1.1738969242104902,0.3713785728323225,0.258429800058692
4,1.171346092528181,0.3800950241509185,0.2561197535980937,1.1733285490398502,0.37196188999468716,0.2583246349308253
5,1.1710995363873165,0.38034508647278387,0.25602727086581595,1.173524300660237,0.3718785589620314,0.25825534682681683
6,1.1703213742447662,0.3805951489884128,0.25586771137805603,1.1727314423973045,0.37340629428864347,0.2581523751336526
7,1.1698595653566368,0.3808452115040417,0.25572664714151694,1.1723262231709748,0.3730729701456032,0.25797808474211065
8,1.1697249164817392,0.38134533634153595,0.2556299549634828,1.1721955671571618,0.3749340296715472,0.25792950259732234
9,1.1694893883776445,0.3838459613040615,0.2555726701451946,1.1716259644464044,0.3748784755482309,0.2577384845544449
10,1.1694046484586387,0.3835958987884326,0.2555192464305389,1.1715443585668053,0.37554512377967536,0.25772838720294927
11,1.1681828688132403,0.38409602381969044,0.25527276604376486,1.1705970891876116,0.37548956971265074,0.25747434766881117
12,1.1681739727715665,0.3843460863353193,0.25524988775701635,1.1711607091059497,0.37673953507831404,0.2576165127921762
13,1.1679448594329178,0.38334583627280366,0.2551226809073103,1.1695624260216175,0.37837837832870924,0.2572492979664971
14,1.1679943229115346,0.3843460861415558,0.2551104242830284,1.1702748936602303,0.3764895419397837,0.2573712291068453
15,1.167648877224704,0.3835958985946691,0.2550574800511484,1.169122298311311,0.3773784062025703,0.25704493307096454
16,1.1672345556357886,0.3850962736884425,0.25491217913762365,1.169810406920188,0.3776561761817311,0.25716459687055937
17,1.1664824209144098,0.3843460861415558,0.2547487345121002,1.1688364063122911,0.378461709448286,0.2569717815185844
18,1.1665672364310045,0.38584646123532923,0.25475978396719295,1.1683888415727897,0.3787950334174842,0.2568728042550857
19,1.1661444192947403,0.38684671129784487,0.25466323369113947,1.168395516475119,0.37932279665024227,0.2568695472696119
20,1.165683047030383,0.38709677381347374,0.2545099331605849,1.1680510598736826,0.3806283158908761,0.25669223692913107
21,1.1654810913505183,0.38659664878221595,0.2544362387692341,1.1675342354210632,0.38229493622031363,0.256631806829314
22,1.165526521477171,0.38659664878221595,0.25439561509615066,1.1672458968551016,0.3825171522615896,0.25650272182529393
23,1.164725232613209,0.38659664878221595,0.2542172314286619,1.1671424383607323,0.38251715228394073,0.2564294421446992
24,1.164138281694142,0.38684671129784487,0.2540780532267667,1.1669566965987923,0.38404488768505657,0.2563872727467707
25,1.163818345096118,0.3865966485884524,0.254001477646154,1.166353582445143,0.3842393266315616,0.25623921648299924
26,1.1637623263585863,0.3868467111040813,0.25397010011564464,1.1658999868467224,0.38415599566347575,0.2560432776719748
27,1.1639466177496083,0.38809702467340085,0.25394748128572386,1.165833103239879,0.3867114802656338,0.25608299094909914
28,1.163450233964331,0.38759689964214306,0.25377972895397366,1.165727463726441,0.3861003861334989,0.25598618021369235
29,1.162983235015545,0.3885971489072472,0.2536799279666895,1.1657120336946794,0.38540596089586016,0.25593452562794367
30,1.1628032409420428,0.3908477115479074,0.25363809547742683,1.1647230803855595,0.38648926418379465,0.25579342732565
31,1.162858983432391,0.38934733645413394,0.253593671505199,1.1646870802496576,0.3886836476590692,0.2557027158593208
32,1.1620816564106828,0.38984746148539173,0.25340232599613277,1.164468872395162,0.388850309668089,0.25562790886951364
33,1.1619629323646468,0.390597649226042,0.2533577823525639,1.164025268817338,0.38971139685183326,0.25550632960369
34,1.1618013206080335,0.3908477117416709,0.2532912250622179,1.1638518914074134,0.38757256749408026,0.25540379858812334
35,1.1616403416235108,0.3908477117416709,0.2531760031803157,1.163966688449931,0.3893225188156104,0.25547557860618664
36,1.1612210942375925,0.390597649226042,0.2530661313630367,1.162827267679505,0.390183606048196,0.2551322604181177
37,1.1606475021219695,0.3908477117416709,0.2529675259862014,1.1629899024519668,0.3901558290519356,0.2551994515743154
38,1.160378198589078,0.3913478367729287,0.2529134260368037,1.1628493002489446,0.3899336130023814,0.2551324666134169
39,1.159815567974807,0.3913478367729287,0.25273841312450895,1.161999404312839,0.3901280520457413,0.2549881991245777
40,1.1601693142828688,0.39234808683544437,0.25276640445090853,1.1619967429135456,0.39112802417601933,0.25489553491780037
41,1.1595135082093202,0.3918479618041865,0.2526502888272422,1.1619613883409303,0.39051693010431526,0.2548736845248971
42,1.1590617625944075,0.3913478367729287,0.2525438443143,1.1615078440242594,0.39098913923776374,0.2548140851251847
43,1.1588795267065992,0.39209802431981544,0.25247313075883593,1.161141732908521,0.3908502540958646,0.2546774975075721
44,1.1587554465594605,0.3930982743823311,0.2523776344595387,1.1612166601076235,0.3919891114648966,0.2546503504441283
45,1.158284951669331,0.39334833689795995,0.25228199583347155,1.1606333904612585,0.39176689533256054,0.2545093677952264
46,1.1578983763928232,0.3935983994135889,0.2521800536920381,1.1603081208765995,0.3921279964130861,0.2543798966892514
47,1.1579932952469723,0.3930982743823311,0.2521328894637113,1.1602711406092767,0.3940723868144002,0.2543357685495988
48,1.1574423387367208,0.39334833689795995,0.252044013542782,1.1597386464016732,0.39360017773724343,0.2542290722478453
49,1.1573333493111342,0.39284821186670216,0.2519485071081613,1.1596967710997939,0.3927668675232694,0.2541774084393619
50,1.1570546386181697,0.39334833689795995,0.25185677413643526,1.1592234350807755,0.3931001916903164,0.2541032765883412
51,1.1567898147790008,0.3935983994135889,0.2517520348022329,1.1582604021248706,0.39332240769351273,0.2538215286394599
52,1.1560236299654996,0.3940985244448467,0.25165186069344964,1.1584193286510054,0.39404460982227885,0.2538359850067247
53,1.1558768409703726,0.3938484619292178,0.25156262818799374,1.1586468797343157,0.3951001360435883,0.25385149473761665
54,1.1558505279119387,0.3943485869604756,0.25151467573705333,1.1579426586228951,0.3947668120843239,0.2537039104496346
55,1.1555859253805378,0.3940985244448467,0.2514566702376487,1.1576670069703923,0.3938779477809741,0.2535935273710474
56,1.1548902591367638,0.3938484619292178,0.25126208242370834,1.1575590546556767,0.39421127197451133,0.2535388238395056
57,1.1547774605883394,0.39409852425108316,0.25116177070555196,1.1565278659697749,0.3945168189880123,0.2533503167732918
58,1.154758525061649,0.3943485867667121,0.25115893367947145,1.1566094774023856,0.3959890003709448,0.25332129191353614
59,1.1544715200075062,0.3943485867667121,0.251042980183718,1.1563100906541715,0.3942390488797117,0.25318211524927803
60,1.1539762220134673,0.3950987743135988,0.25095676167007086,1.1564199273769917,0.3944334880240655,0.2531512328925813
61,1.1537830919347785,0.3958489618604855,0.25088874059308913,1.1556563905065502,0.3953779061113257,0.2530750369138875
62,1.1532421427149866,0.39609902437611444,0.25077664787306075,1.156069227061117,0.3949334741314233,0.2530789575811287
