,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0522537256485522,0.51212803227629,0.22363296622155637,1.1109576135048458,0.3730451931377533,0.23873582901793988
1,1.0075196153851085,0.5623905987374691,0.20505784775397573,1.0279796566586636,0.5239298908032529,0.21638732789052909
2,0.9292870288671449,0.5416354085392104,0.1862580558342408,0.9298941254208497,0.5989000306590121,0.18223370962787186
3,0.8433917779927255,0.6004000995629547,0.16402279672234557,0.7462688964465098,0.686897586181473,0.12677306410843378
4,0.6849816291145636,0.6876719169808674,0.11883605805359115,0.6217999892620103,0.742034943420812,0.09579919471524265
5,0.5521862696754721,0.752688172683921,0.08549628730944378,0.5513304805448329,0.7780617205640554,0.08281874336280136
6,0.47599493694114636,0.8387096775236891,0.0687668896796078,0.5007727650389969,0.8108108107942544,0.07464648900012243
7,0.4715433066697322,0.7979494870439354,0.07132397058286438,0.4665391372435987,0.8405044303695737,0.06926459043804982
8,0.42930929624727293,0.8687171784303402,0.06216649016750607,0.4466869376703473,0.8523652121618799,0.06639931902501726
9,0.4283955664553026,0.8649662405021431,0.06300508348673217,0.4380002651693808,0.8560873309455544,0.06524992059272731
10,0.41454755545974104,0.8704676160397425,0.060299903839066436,0.4328122661802882,0.8587539233746407,0.06444614195921931
11,0.41146614830116535,0.8702175535241137,0.05993397929245724,0.4287704904607056,0.8599483348893403,0.06381975118174214
12,0.4086884498432238,0.8707176785553715,0.05960398183953437,0.42617782300894286,0.8595316797417901,0.06340340156842728
13,0.40738940838874355,0.8707176785553715,0.0594706238918407,0.42430900931540455,0.8619760561759583,0.06311225166626531
14,0.40435686834188184,0.8719679909397525,0.058701953962240316,0.42242752832441355,0.8613649621406783,0.06270502207022648
15,0.4018924523514788,0.8717179286178871,0.05846109630544205,0.4209466002218651,0.8615594011194683,0.0625106193349173
16,0.4020958548040502,0.8712178033928658,0.05873592760834016,0.4197329457554664,0.8625315964190498,0.06217089926816782
17,0.40827451123539044,0.8704676158459791,0.059843078365576924,0.41964736996579544,0.8620871642835173,0.06234763806699723
18,0.399774276821218,0.8717179286178871,0.05825378121465825,0.4218054830494869,0.8616982861967974,0.06273112977084751
19,0.4009545575561867,0.8714678661022582,0.058506547581198574,0.4196290855891029,0.8619482793353279,0.06233268679562504
20,0.4182200898719329,0.8672168035303304,0.061981377179032716,0.4206471644882719,0.8617538402273981,0.062495115073841416
21,0.4010867639671835,0.8719679909397525,0.05842228580632339,0.42106896247311715,0.8618649482339631,0.06265814617110214
22,0.39722175731096127,0.8719679909397525,0.057952607043551395,0.41696064511387454,0.8620316102893408,0.06198944111293675
23,0.39660035410235006,0.8719679909397525,0.05780578648359903,0.41618510189097724,0.8623371573392657,0.06182818327279446
24,0.4013498416168149,0.8719679909397525,0.05872641253781396,0.4169404803564183,0.8625871504777961,0.06202235373742799
25,0.3956285764438327,0.8719679909397525,0.057805451312737934,0.41745546239372266,0.8617260632029917,0.06214167550692528
26,0.3996106491040575,0.8719679909397525,0.058483215879390885,0.4186502739355394,0.8615038470706556,0.062427251352236965
27,0.4047031803305789,0.8687171786241038,0.059707849073869106,0.4176837456856816,0.8621982723629305,0.062192622234019425
28,0.40450964565126857,0.8709677408772368,0.059659189093512394,0.4162478377407072,0.862448265216691,0.062024570368144454
29,0.3955998420715332,0.8719679909397525,0.057845917397378294,0.4165180530401671,0.8621427182776938,0.062140525246429094
30,0.39895144826354134,0.8719679909397525,0.05841934201373968,0.4159189668813582,0.8618371711631989,0.06210326073100238
31,0.3935321618852451,0.8717179286178871,0.05770387860477552,0.41651338228089707,0.8624204881922847,0.062133688750979715
32,0.3953370137135963,0.8719679909397525,0.057772219783777175,0.4162258375688035,0.8624482654468247,0.062049725348200385
33,0.3951432517794676,0.8714678661022582,0.05808268029407639,0.41485635654843056,0.862364934363672,0.061885262076376096
34,0.3943603435406896,0.8719679909397525,0.05783178717564958,0.41636182708076785,0.862142718130342,0.06211197314671813
35,0.3935148766053322,0.8719679909397525,0.057706267445549186,0.41440876405463145,0.8617816171325984,0.06192177628412707
36,0.4024215850957664,0.8682170533990824,0.05960352820276499,0.414302605380946,0.8617816172518044,0.061904291040409586
37,0.395053950718982,0.8714678659084947,0.05820190954406609,0.41246069552719533,0.8616982861140156,0.061608185905603394
38,0.3946507059132704,0.8719679909397525,0.05790847221402921,0.41426675642057575,0.8623649343736058,0.06196260002226549
39,0.3956667986712655,0.8722180534553814,0.05793954284079643,0.416437633465351,0.8616705091906032,0.062267545305304435
40,0.4013157243146155,0.870717678361608,0.05913662388790366,0.41424407620257275,0.8620038330993707,0.062001100827031974
41,0.3916496475895335,0.8712178035866293,0.057638552274613654,0.41297384019805433,0.8620871641361655,0.06177149459726694
42,0.39477830210844556,0.8714678661022582,0.05824918121800002,0.41431736488818577,0.8624760423702371,0.06202631587282803
43,0.3923233409737551,0.8719679909397525,0.057668234498076336,0.41396409796246597,0.8618927252219454,0.062027503705351546
44,0.39303190301555074,0.8719679909397525,0.057685009916258266,0.4127945913142262,0.8618649482339631,0.06184266988195375
45,0.39585464162121836,0.8699674910084848,0.05842883468594632,0.4122794510467142,0.8622816032623073,0.06177151517550938
46,0.39355680511187957,0.8719679909397525,0.058090277994296106,0.4148494860141901,0.8611705229599004,0.06228082205015058
47,0.39105494045024813,0.8717179286178871,0.057536074332287385,0.41332428286014067,0.8619482790869821,0.06194758143469789
48,0.38959162872891095,0.8717179286178871,0.05741581293095437,0.41158187844012134,0.8619760562587402,0.061659565038000366
49,0.3913711651723723,0.8722180534553814,0.05783893186324207,0.41255599439553076,0.8618927252401574,0.06190350100475465
50,0.3918773770541005,0.8719679909397525,0.057700393046549364,0.4134219219885198,0.8623093803512836,0.06206705236202071
51,0.39065323732411394,0.8712178035866293,0.057681931979687816,0.41236043948322026,0.8618927252401574,0.06182941803977455
52,0.3890720837248597,0.8717179286178871,0.0573446214800851,0.4124149904013084,0.8616427321479849,0.06187530805972155
53,0.38904598394791223,0.8717179286178871,0.05739020588815913,0.4109525354861326,0.8625871502575962,0.06163634009441367
54,0.3917900502726447,0.8714678661022582,0.057846811941211655,0.4118044526572824,0.8623649342808901,0.0617994361953566
55,0.39325292433432024,0.870717678361608,0.05827877800012714,0.41298229862297875,0.8618371712095568,0.06197293612946968
56,0.39022725547781945,0.8714678659084947,0.057728397987632046,0.41014575850552665,0.8623649342808901,0.061509155722618045
57,0.3899926476536408,0.8714678661022582,0.057625660430113655,0.41223367105864517,0.8623093803512836,0.06185082066439413
58,0.38937897864327664,0.8717179286178871,0.057354410086036714,0.41170920028755664,0.8624204884042065,0.06175799911193412
59,0.3897774177108535,0.8719679909397525,0.05741112607513317,0.4127710095463764,0.8618371712459809,0.062034385149629445
60,0.3905037957359833,0.8717179286178871,0.05749536121217988,0.4118266427549388,0.8623371573574777,0.061812346516857575
61,0.3897731459030481,0.8719679909397525,0.05744706336003627,0.4117703802890041,0.8613371850517021,0.061858461352139654
62,0.39336376048291016,0.8719679909397525,0.05778609139080434,0.41146023337839244,0.8615316240222138,0.0618070654902391
63,0.38930362615027286,0.8714678661022582,0.05751613496515595,0.4118486058860682,0.8618927250928056,0.06182482840689877
64,0.3954187958471237,0.8709677410710004,0.058330677070560145,0.41136960109215087,0.8625038192108675,0.061698270029362526
65,0.3888717154229573,0.8714678661022582,0.05742762019523802,0.4102913377874477,0.8622816031613134,0.06155763213842969
66,0.3918507052201216,0.8719679909397525,0.05760557189580052,0.4096417349860561,0.8623927114344362,0.06147897310325468
67,0.3915475932515601,0.8717179286178871,0.05788971234609497,0.4103575384557911,0.8620316102065588,0.06161925062892742
68,0.38943486064337113,0.8717179286178871,0.05748471807735984,0.41141692042013017,0.862253826256113,0.06174685933427037
69,0.38984175153480943,0.8714678661022582,0.05760501463280138,0.41004126949037584,0.8622816032440953,0.0614726952981831
70,0.38904703903508264,0.8717179286178871,0.057348672938692655,0.4103259336520909,0.8624760422046732,0.06154004771502785
71,0.39602787421923574,0.8712178033928658,0.05868217605695959,0.41197586025298594,0.8623371572746958,0.06182088416491623
72,0.3945727280510399,0.8714678661022582,0.05837324061008298,0.4104061175922841,0.8622816032904532,0.06154808914233259
73,0.396862490724462,0.8689672409459691,0.05886235058765973,0.410879471263721,0.8621149411241478,0.061680085367125596
74,0.39001181950477337,0.8714678661022582,0.05758278324331871,0.41001165191407557,0.8623927113698663,0.06146995263859559
75,0.39694121304110425,0.8702175533303501,0.05883536818054176,0.4114314002684893,0.8626427043891908,0.06174749388083435
76,0.38858018257702015,0.8717179286178871,0.05733102488127253,0.41041014940006026,0.8624760423520251,0.06152971381147863
77,0.39479121641833714,0.8719679909397525,0.05809642872338773,0.4091339388680701,0.8626982583916455,0.06132009306103583
78,0.3904946119554581,0.8712178033928658,0.05773395855211711,0.4098796754415683,0.8626427043246209,0.06146812507642802
79,0.3902775197587749,0.8719679909397525,0.05751010627541938,0.4124336976529307,0.8622538263024709,0.061849688762653364
80,0.39408249013958707,0.8717179284241235,0.05785823551177323,0.4092621737372719,0.862559373223256,0.06132809163627484
81,0.39023538379109957,0.8719679909397525,0.05756700449260094,0.4084139970659445,0.8629204743219937,0.06114729323511915
82,0.38896219497562856,0.8714678661022582,0.057305214448246725,0.4093399008240409,0.8620593873137471,0.061386002565466
83,0.3894592403366912,0.8714678661022582,0.05748353074284964,0.4109827810618775,0.8627260352786338,0.06161185021252404
84,0.3891536911507492,0.8714678661022582,0.057448122235842725,0.41035409611578283,0.8624482653640428,0.061510868449175825
85,0.38841027712249615,0.8717179286178871,0.057268084986608125,0.40995239338965284,0.8626427043891908,0.06150867422680329
86,0.3893282848034659,0.8719679909397525,0.05732081888723773,0.4100236806623545,0.8625315962634197,0.06145459258229543
87,0.38949001872798866,0.8719679909397525,0.057416260514476354,0.40990718579640645,0.8626149274839904,0.06147109768414066
88,0.393482120491976,0.8717179284241235,0.0582255532237985,0.4091938292760656,0.8625593734716018,0.06133378456425049
89,0.38977423988452226,0.8714678661022582,0.057559510762354944,0.41023043464188486,0.8627815893373801,0.06143933746730191
90,0.3892730679339723,0.8719679909397525,0.05731831846940842,0.4115893265016642,0.8626149274839904,0.06164847421560356
91,0.388438843963861,0.8717179286178871,0.0572811056261034,0.4085093794744918,0.8628093663617865,0.0612234838713777
92,0.38850835570099057,0.8719679909397525,0.05725922173661838,0.4103604842308796,0.8625315964008377,0.06154544395143044
93,0.39087751065829185,0.8714678661022582,0.057752958143739645,0.4101907337596988,0.8628371434507627,0.06147648959197964
94,0.38951307211735453,0.8717179284241235,0.05744120010057668,0.40962685681837097,0.8626427044537607,0.06139352573526028
95,0.38969398638134334,0.8714678661022582,0.05755278935959173,0.40962154056203987,0.8627260352786338,0.06137262045764277
96,0.3888824249199254,0.8719679909397525,0.05737853323363996,0.40940861124760053,0.8625871504496503,0.06137485088055301
97,0.3897346174099887,0.8719679909397525,0.057480112928268344,0.4100195102180257,0.8627260352786338,0.0615482437250649
98,0.3901740284480581,0.8719679909397525,0.05743687487365485,0.41038767746884186,0.8625871503950142,0.06147973271148019
99,0.39049030524040645,0.8719679909397525,0.05746699944622936,0.4109973358717572,0.8627260353895615,0.06167113782713762
100,0.3893882932812609,0.8714678661022582,0.057499410813265844,0.4098684022323691,0.8628093663435744,0.06146002302946857
101,0.3921386720568396,0.8714678659084947,0.058002337147315224,0.40981772087113116,0.862170495330246,0.06140579557597467
102,0.3897100286085506,0.8714678661022582,0.057521109167643865,0.40982416672579586,0.8626704814781669,0.061456744930049864
