,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1746945404416176,0.34583645927128004,0.24646442767142296,1.2280479622981253,0.31165800951049777,0.2623669528761843
1,1.1397557544481698,0.37884471077536247,0.2393412962537254,1.1496855623241742,0.3627121468814975,0.24285077236615327
2,1.1192556896278876,0.4091022757701082,0.23620315004167153,1.1218401506037776,0.39843337682498065,0.23684539006440555
3,1.1043547035962769,0.43010752710529376,0.23375682651281177,1.1047782347780517,0.4217660620869446,0.23364141229881066
4,1.0929885944684585,0.4486121526805423,0.23180505099013973,1.0926600927240482,0.4396544540801951,0.23161730646287423
5,1.083859048327317,0.4621155285468606,0.23032346025023587,1.083178361161994,0.45362628809492017,0.23012777047635302
6,1.0766944272961132,0.46486621602501504,0.22919477445240408,1.0762837075653355,0.4617927279383874,0.22905935867819957
7,1.0710895658880808,0.4646161537031497,0.22834509772102546,1.0708152736903185,0.4619593898927711,0.22832497338926339
8,1.0663982066073159,0.46586646647505775,0.22769755157091284,1.0661350209323377,0.46262603818464637,0.22766605831660125
9,1.0626594702223893,0.46661665402194447,0.22716611291012426,1.062500010347741,0.46282047710300556,0.22710401675867764
10,1.0597030110405694,0.46786696679385253,0.22673487660288066,1.059767528065827,0.4636815644523137,0.2267668991635261
11,1.0573945506926505,0.46786696679385253,0.2263969847651594,1.0575058419275096,0.46301491620679625,0.2264960291492373
12,1.055491048504514,0.46786696679385253,0.2261235825447298,1.0557905188607082,0.4638482265159695,0.2262452543257826
13,1.0539090274780742,0.46786696679385253,0.22587560946701704,1.0544563790221455,0.46412599650506414,0.22607171999567438
14,1.052747287014539,0.4676169042782236,0.22569885703139556,1.0533593747785417,0.46332046332543025,0.22588895782482715
15,1.0518173351977045,0.4671167792469658,0.22554987374619562,1.0525209104672746,0.4636815643554588,0.2257640483011746
16,1.051098088020979,0.4673668417625947,0.225434886511936,1.051992690784064,0.46362601034307027,0.2256953292989237
17,1.0505427024936222,0.4668667167313369,0.2253272287709679,1.0516369033232653,0.4643759895103156,0.2256587131984141
18,1.050065282852419,0.4668667167313369,0.22523602693490488,1.0513150982749333,0.46376489539639276,0.22558934903354108
19,1.0497679974800886,0.4673668417625947,0.22517414464447372,1.0511106249524576,0.4637371184001323,0.22555892756937518
20,1.049396270929381,0.4683670916313468,0.22509912459007886,1.0509474710743842,0.4648204215672052,0.22552491937820152
21,1.049163636966895,0.4673668417625947,0.22504584920141035,1.0504591674004153,0.46484819863796933,0.22538752871337378
22,1.048967070119266,0.46811702950324496,0.22499886712198647,1.0505408733964798,0.46448709756737766,0.22542671940307882
23,1.048876942262318,0.46811702950324496,0.22497552786060618,1.0505410835797984,0.46437598960717047,0.22543523230554924
24,1.0487026953941645,0.46811702950324496,0.22492791895614203,1.050399557798658,0.464848198657837,0.22536881106848028
25,1.0485927284166316,0.4678669671813796,0.22490029927938393,1.0503058499360904,0.4649870836648016,0.22535593525203962
26,1.0484776525802688,0.4681170296970085,0.22486627497995576,1.0502261462958236,0.464209327560071,0.2253278793423498
27,1.0483334276133043,0.46786696698761604,0.22482274730940646,1.0502194786021446,0.4638760034029578,0.22533011890562676
28,1.0482919742894727,0.4681170296970085,0.22481211374538723,1.049997899682054,0.46526485379545335,0.22525813016658763
29,1.0481977544745436,0.46761690447198717,0.22477547795690875,1.050130178705129,0.4647370906272652,0.2253010400012746
30,1.0481266347012779,0.4681170296970085,0.22475761201239192,1.0499138989940868,0.4653481846666843,0.22522011119921484
31,1.0480273059380891,0.4681170296970085,0.224723805391392,1.049764360425499,0.46509819177649975,0.22517297124891478
32,1.0480611881454995,0.4681170296970085,0.22473149579162746,1.0497948318278636,0.4651537457201793,0.22518513647396596
33,1.047982508285429,0.4676169046657507,0.2246983472810265,1.04965124451178,0.46495930667268026,0.22514662234482707
34,1.047909054794321,0.46761690447198717,0.2246750289051197,1.0495605332855185,0.46534818478754597,0.22509781369709053
35,1.0478589323110121,0.46686671692510046,0.22465362010240017,1.0495751771406083,0.46473709067362307,0.22510567113265822
36,1.047716901343475,0.46736684195635825,0.22461152882330357,1.0493679667892684,0.46504263765897813,0.2250420978154008
37,1.0476799821460148,0.4668667167313369,0.22459359613097468,1.0493711165754547,0.46632037992570263,0.22503437708715296
38,1.0476156935509398,0.4663665917000791,0.2245666358687932,1.0492726219537831,0.46593150195818883,0.22500816510313468
39,1.047600064643713,0.4671167794407293,0.22455993394951249,1.0491318962699239,0.46640371095670274,0.22495756244847173
40,1.047497117361387,0.46736684195635825,0.22452898563504606,1.0490120285494633,0.46570928583992566,0.22492787135353995
41,1.047547173786235,0.46661665421570797,0.22452974350013027,1.0491036399199345,0.4651537456051124,0.22494398343099833
42,1.0474879965242012,0.46661665421570797,0.2245034868343379,1.0490855844394158,0.46640371104527945,0.22493222927865722
43,1.0473674231095444,0.4668667167313369,0.22447078393888223,1.0487955538207518,0.4662648259820231,0.2248334801464272
44,1.0473164373351562,0.4663665917000791,0.22444607587226126,1.0489051924000574,0.4661814949170824,0.22485708902494492
45,1.0472214753462632,0.4663665917000791,0.22442136059167475,1.0487035526831558,0.4665148189872746,0.22481071687621185
46,1.0472068944314803,0.46686671692510046,0.22440860405374272,1.0487108635129552,0.46759812230749404,0.2247924754960395
47,1.0471524875382836,0.4671167794407293,0.22438553748845635,1.048541205058028,0.46704258214138983,0.2247335120755359
48,1.0471061818985439,0.46661665440947153,0.2243655794417748,1.048495230408252,0.46695925104416414,0.22472430759130432
49,1.0470359164734249,0.4663665918938426,0.22433802495899424,1.048439736253821,0.4664037110270674,0.22470972722829877
50,1.0470318057054757,0.4658664668625848,0.22433325437403642,1.0484094075973038,0.4670425821736748,0.22469141468960777
51,1.0470206637357466,0.4663665918938426,0.22432906697633476,1.048458476393876,0.4666814810062282,0.22473467969105662
52,1.0469051222408912,0.46611652937821374,0.2242906230685114,1.048176652063764,0.46715369011153085,0.22463175425602064
53,1.046789155867315,0.46611652937821374,0.2242511683596644,1.0482040708328146,0.4677925612763502,0.22461370285209797
54,1.0466854278073665,0.4663665917000791,0.2242227491586618,1.0479594902615954,0.4665703730683721,0.22454913404199078
55,1.0466754523239366,0.4663665917000791,0.22421695429120966,1.0480006376917714,0.4674870142727831,0.2245620609245341
56,1.046466112524368,0.4661165291844502,0.2241586837568233,1.0480215897384886,0.4682925473878471,0.22456126317784592
57,1.0464497612964871,0.4668667167313369,0.22414856670304636,1.0480379812658034,0.46754256829924457,0.22457468138231554
58,1.046438079084209,0.4673668417625947,0.22413730065012968,1.047959187004898,0.4680981084413421,0.22452453019297727
59,1.0463411887904113,0.4676169042782236,0.22411173042892724,1.0477291503676687,0.46887586453199975,0.22446198101732578
60,1.0463393833315888,0.4676169042782236,0.22410588536926673,1.047760368376943,0.46840365539027307,0.22446717199686583
61,1.0462243230261186,0.46811702930948146,0.22407573542018985,1.047701882053119,0.46851476344319604,0.2244341643383058
62,1.0461684482996092,0.46811702930948146,0.22405321428062738,1.0475703050174938,0.46884808748938145,0.22439250202025776
63,1.0461063135800048,0.46686671692510046,0.2240280787232042,1.0475072138958688,0.4689314186313093,0.2243819787416626
64,1.045981214206855,0.46661665440947153,0.22398693043907214,1.04749221435663,0.4690147496681042,0.22435726135061043
65,1.0458734910706933,0.4663665918938426,0.2239561222752621,1.0474638300622021,0.4684869864775649,0.22437345713756968
