,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.057073809767282,0.44961240351811205,0.22599001399097696,1.099873394582812,0.386405933155278,0.23334857878915197
1,1.0183222129303802,0.5703925974937223,0.21052635989283944,0.9445496829979049,0.5107358128146157,0.18944193756736646
2,0.9600887856324871,0.5883970986190037,0.1887101508932252,0.8527971438767397,0.6430099163663767,0.16206077467588606
3,0.8267766483040505,0.6449112283584326,0.15435394545619743,0.7907277360955449,0.6430376932715771,0.14421558808730392
4,0.7459267494558662,0.6669167295400129,0.13315451417558938,0.7563719385773111,0.6505097080669762,0.13532101649907208
5,0.7252993447597577,0.6786696675808079,0.12804662271734177,0.7327226201516616,0.6551206909842976,0.12982482002170936
6,0.7054336795988129,0.6819204798964567,0.12339746756430238,0.7202018662852143,0.6648981971464695,0.12703110345740878
7,0.7236784734735491,0.6626656675940903,0.12859581460070985,0.7125026035108837,0.675370128528068,0.12530867502969562
8,0.6912136765592365,0.7089272324041475,0.12035493317373874,0.7061576118456258,0.6835365683756743,0.12407036302295885
9,0.6950547448633074,0.7016754198384363,0.12152213412289263,0.7021771324187172,0.6876475653387846,0.12323686332570152
10,0.6887304246738631,0.7051762948634774,0.12030320989620569,0.6998034916133742,0.691591900264729,0.12282521661919113
11,0.6912956995408396,0.7024256071915594,0.12119691896644286,0.6971558282244276,0.6934251825444112,0.12244834390892817
12,0.6856050726979278,0.7116779194947749,0.11981074637019595,0.695365993601624,0.6933974055382169,0.12224586220460582
13,0.7031562505110588,0.6916729194070435,0.12466290043156932,0.6933889579850433,0.6966473152728807,0.12191089729351029
14,0.6832323497937721,0.7079269825353954,0.11952933156362144,0.6925157991926761,0.6971473014208016,0.12195161187146453
15,0.6815991019362001,0.7104276069166303,0.11944663651132917,0.6919535784660977,0.6975917335745461,0.12182765511732188
16,0.6769246275677148,0.7129282318791559,0.11838630935077997,0.6913311397270051,0.6973139635126033,0.12188132502169037
17,0.6770699680462632,0.7124281064603709,0.11836394875734918,0.6905195484714095,0.6978139495330401,0.12175549860869953
18,0.6817013781855898,0.7059264818290735,0.11940089926947114,0.6898037328252805,0.6990916920100307,0.12154699140538117
19,0.6807860575726283,0.713678419232279,0.11926737084712766,0.6894222124361773,0.6990361377956542,0.12150887331658179
20,0.6767821889366022,0.7134283565228866,0.1185040269610613,0.6886458343947742,0.6983694897761316,0.12135690946573482
21,0.6753547141837549,0.7121780443322692,0.11810091637945021,0.6893970633158402,0.6988416988996462,0.1216060807042935
22,0.6784567023015196,0.7079269817603413,0.11860071898445722,0.6880212544911452,0.7004805421641143,0.1212747092640356
23,0.6815114069891203,0.7124281064603709,0.11955119678566652,0.6888561294044456,0.6995916780668916,0.121483087108379
24,0.6761511534146888,0.7119279818166402,0.11827190386359171,0.6890963251228276,0.7003972111455314,0.12154949689215414
25,0.6753610670193937,0.7131782942010212,0.11824166136447953,0.6889042140066596,0.7000638871721941,0.1215672075261272
26,0.6770144750339205,0.7109277329614204,0.11847928974420674,0.6883907119769732,0.7012027443980134,0.12151761848672701
27,0.6836910066559303,0.7126781695572905,0.11984974980376667,0.689550328538145,0.698925029900017,0.12176608195841562
28,0.6747068102641772,0.7124281070416616,0.11809907254054267,0.6899120605196218,0.6997861170638936,0.12181240976769865
29,0.6880832196891711,0.7014253567415167,0.12078622576370034,0.687408001431955,0.7006749811611164,0.12118928903340631
30,0.6786443659531292,0.7116779191072478,0.11871627306835328,0.6884198718205289,0.6999805561254655,0.1214317548541469
31,0.6762683729613892,0.7141785436822462,0.11837153178091257,0.6883613847947141,0.7006749811246923,0.12148780760592956
32,0.6753170788660738,0.7134283565228866,0.1180615321912149,0.6884261290929916,0.7001749951506134,0.12150043672083821
33,0.6842730771931865,0.7081770444697337,0.1202789549828768,0.688713523479724,0.7005360962774968,0.1216134945901446
34,0.6852563859880433,0.7066766687946696,0.12027616318567719,0.6883036588543684,0.7001194412027948,0.12148511232813147
35,0.6797034979075246,0.7124281060728439,0.11928146067940613,0.6875219446169509,0.700341657068573,0.12126860402017225
36,0.6755702336390753,0.7139284813603809,0.11824236197616494,0.6871533836097486,0.7028138107854272,0.12121008883525636
37,0.6760688890782438,0.7126781689759999,0.11832936468437988,0.6873159550921142,0.6999527790646352,0.12130719683312108
38,0.6763403953150172,0.71117779407599,0.11839373755355154,0.6878231008057263,0.7000638870430543,0.12137971068649787
39,0.6776366722556942,0.7139284815541445,0.11884171834667792,0.6872115645973932,0.7001194412309406,0.12127554440332126
40,0.6758946711404766,0.7126781683947092,0.11806378243796138,0.6873669347870082,0.7002861031290326,0.1212998289483603
41,0.6790898878683476,0.713678419232279,0.119026519356295,0.6884635421872878,0.7010083052635935,0.1215546839658358
42,0.6805321906441061,0.7139284813603809,0.1192214442200439,0.6881993672757747,0.7007583121979112,0.12150019082622307
43,0.6765375513379411,0.7139284815541445,0.11836186409086011,0.6885477422654657,0.7000916640591824,0.12163253963177398
44,0.6755795997063736,0.7114278569791459,0.11821199083296947,0.6874146172561326,0.7010916362722425,0.12129140435703126
45,0.677959462781941,0.7124281062666075,0.11886833739686113,0.6880682862413243,0.701369406499749,0.12140732197009908
46,0.6763615003673098,0.7111777936884629,0.11807128584706864,0.6883852221045851,0.7011471902382731,0.12155151518906081
47,0.6768924453223338,0.7126781689759999,0.11841012824398484,0.6881511132106731,0.7001749950777653,0.1214629211211972
48,0.675942201008049,0.7144286063916387,0.11821113625566015,0.6880349104117891,0.6989528067406474,0.12144444689408351
49,0.6863096199890589,0.7036759191884133,0.12015988459569807,0.6873251147205434,0.7020360544745695,0.12130399358305334
50,0.6752441746796868,0.7119279814291132,0.11804846830146257,0.6891613959858827,0.6997583400494211,0.12167542251142302
51,0.6767898868638058,0.7121780437509785,0.11843932561984388,0.6870080059026533,0.7013694065278949,0.12122196266729532
52,0.6753983084903297,0.7144286065854022,0.11822702118600122,0.687164055756743,0.6999805561817573,0.12124834381390974
53,0.6774498842215055,0.7111777938822265,0.11831127705947254,0.687434739061357,0.7003972110991736,0.12132703826443586
54,0.678075235362171,0.713678419232279,0.11859999538384607,0.6885131836642802,0.7006749812074742,0.12150265213538466
55,0.6756659027307323,0.7119279816228767,0.11827320910321382,0.6871830954167192,0.7019249465226405,0.1212478814991854
56,0.6755246758967764,0.7154288566479179,0.11811651611967544,0.6873619343379429,0.7004249881881498,0.12130249424212966
57,0.682393435255591,0.7119279820104037,0.11965514136146205,0.6870710031214246,0.70186939264767,0.12123203222993208
58,0.6763491173570351,0.7126781691697635,0.11811060613059914,0.6871619511503619,0.7014527374636957,0.12128665770722052
59,0.6759572407399812,0.7136784196198062,0.11819083274163494,0.6871005172319026,0.7014805143688961,0.12126192545143122
60,0.6774873463742046,0.7134283565228866,0.1184526264097399,0.6881557704822835,0.6999805561353993,0.12146435726536124
61,0.6762848760998824,0.7146786689072676,0.1182021484576365,0.6893094879667453,0.7001194411663707,0.12171306166309359
62,0.6755876069099911,0.7121780441385056,0.11809334379303423,0.6879425162305594,0.6996194550730859,0.12141734389235638
63,0.6755209685296051,0.7119279814291132,0.11805907347353436,0.6881396407081182,0.7014805143688961,0.121455755847692
64,0.6758991968753965,0.7106776684634415,0.11805901141144627,0.6874235978818848,0.7004249881517257,0.12138790867988647
65,0.6755642206050599,0.7126781689759999,0.11808781583112728,0.6889517872549621,0.7011749672908253,0.12166608842276808
66,0.6750805849252746,0.7139284815541445,0.11801423676075355,0.6864253448938675,0.701174967484535,0.12110485990487325
67,0.6774015315594331,0.7109277309790705,0.11828079989967599,0.6880906469649545,0.6996750090209044,0.12151157043896822
68,0.6760867532565314,0.7139284817479079,0.11818591317673807,0.6877624356284088,0.6998972251168165,0.12148713955617356
69,0.6763977838564169,0.7124281066541345,0.11820480064820814,0.6876533161133237,0.7007305353754928,0.12137726748360683
70,0.6765951152055315,0.7144286067791658,0.1182769185570694,0.6870045976630053,0.700758312226057,0.12126290474054612
