,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0141646640245305,0.5126281571137843,0.2103888998406623,1.062171262269722,0.4830699146004181,0.2253700699850187
1,1.0774967442992092,0.5033758440355147,0.22870256318975074,0.9955039320795116,0.5295130690118776,0.20492563101760958
2,1.0555694225162946,0.5291322825640015,0.21975892756500373,0.9395081801039123,0.5605955390988984,0.18753461325836826
3,0.9116419623660635,0.5853963488189838,0.17890180358963628,0.8919436890484045,0.5861781617673992,0.1737866334590027
4,0.8432879063689014,0.6104026013954069,0.15979982039114032,0.8560855512996371,0.6016221770557847,0.1638749097047463
5,0.850594053062149,0.5938984753638991,0.1627055283008918,0.8376595566217835,0.6089553067639206,0.1589599016948606
6,0.8321258020448696,0.6089022263016335,0.15737379556016404,0.8350194401318641,0.6090941918313161,0.1584453305974013
7,0.8291051061966026,0.6141535389360769,0.1567957328688833,0.8325908975810998,0.6106497040954134,0.15789451819503147
8,0.8271069796301777,0.6189047271205533,0.15630197959874503,0.8321935779279955,0.6111219132652859,0.15795318402815806
9,0.8260623129435437,0.6196549138923859,0.1560689898603229,0.8315690644436196,0.6122052164422926,0.15775069838465758
10,0.8270556980682987,0.6164041011892101,0.1565154337657932,0.8315201914163766,0.613371850730598,0.15778713521096532
11,0.8265835566501613,0.6146536635798078,0.15633980493510952,0.8318474531580993,0.6119274465641258,0.15793004249833378
12,0.8255607449105156,0.6189047263454992,0.1560680965321694,0.8313220929100806,0.6135662899213097,0.15768100374480268
13,0.8278958353885385,0.6204051014392726,0.15660341341112757,0.8302199328142068,0.6120385545524788,0.15742172663814344
14,0.8274205651811494,0.616404100801683,0.15655444386184855,0.8305488310106324,0.6130385268118966,0.15749748340654943
15,0.8308922214101452,0.6081520383672196,0.15764145768115032,0.8303364965025675,0.6132051886652864,0.1574662961391723
16,0.8391780560986642,0.6086521637860045,0.1597354917913474,0.8300794146745782,0.614510708121981,0.1573619369236033
17,0.829399743119488,0.6119029753265991,0.15714831478850905,0.8291641579019087,0.6133440736780458,0.15718857950054768
18,0.8256399934218508,0.6196549140861494,0.1561230349895447,0.8296381428683388,0.6135107357615693,0.1572796699007446
19,0.825313258510913,0.6216554136298901,0.15606741563592383,0.8297277775752121,0.6147607010866695,0.15730315374088322
20,0.8265185879003587,0.616904226995522,0.1564480974342442,0.8299490855318358,0.6140107219740601,0.15736738112023405
21,0.8273049898820092,0.6171542883485698,0.15659753431988288,0.8297727517921267,0.6140107219922721,0.15729394030709726
22,0.8248619007360759,0.6194048515705205,0.15600604833543644,0.8295844482738459,0.6140107219459143,0.15723003280581357
23,0.8256829568641607,0.6204051010517455,0.15616271601792842,0.8296533873261936,0.612982972827654,0.15727234674678545
