,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
55,0.9,0.01,4,4,94,0.7,0.20518208663374554,0.0002840784738201681,0.20545748555513765,0.0007844222386017547
56,0.8,0.01,5,3,820,0.9,0.19293229357946537,0.00031626753402054617,0.19454676551936098,0.0015757885700258436
57,0.7,0.01,2,2,959,0.8,0.1936670209831825,0.00034665834294114875,0.19428638790607808,0.0015710843576611
58,0.7,0.01,1,2,948,1.0,0.19470239344031443,0.00036987282552381867,0.19502188275384363,0.0014066745472303722
59,0.7,0.1,2,2,250,1.0,0.19342996422684838,0.0003282769583337351,0.1943427758512615,0.0015917390354886788
60,0.6,0.1,5,2,495,0.7,0.19339462099590196,0.00034389029640243267,0.1947126073546969,0.0016423183075718792
61,0.6,0.01,2,3,144,1.0,0.20444535228945723,0.0003341019357911431,0.20453889742612213,0.0008060278242932276
62,0.8,0.01,3,4,253,1.0,0.19576146493825694,0.00031985553212127133,0.19621558717129697,0.00127903243985989
63,0.9,0.1,4,1,932,0.7,0.19221708458171585,0.0002915388664080136,0.19526584053105256,0.0015036378480989133
64,1.0,0.01,5,1,350,0.8,0.19323360759820812,0.000317571632166326,0.19451841588510066,0.001469144248553037
65,0.6,0.01,1,3,724,0.7,0.19560314659668632,0.0003892749691895244,0.19579182292082448,0.0013144714461722918
66,0.6,0.05,4,4,159,0.7,0.19385241773897838,0.0004248600939565165,0.1945022553609325,0.0015596954765644106
67,1.0,0.05,2,4,390,0.9,0.19343026951230294,0.00033389784035709857,0.1943837051805044,0.0016565470614254255
68,0.9,0.01,5,1,989,1.0,0.19280328182368806,0.0003108300217264417,0.19456794162063093,0.0015876528750569492
69,0.9,0.01,2,3,300,0.9,0.19629191034229138,0.00033418042794032673,0.19660699608718665,0.001231223397141805
70,0.7,0.1,1,2,3,0.7,0.22705074127527544,0.00010753659180357656,0.22705337064258796,0.00016252558896701636
71,0.9,0.05,1,3,515,1.0,0.19381378884781406,0.00036278192460475605,0.19433141945253904,0.0016200078168040323
72,0.7,0.1,4,3,434,0.8,0.19263708557947395,0.00029528540812628554,0.19493134083762667,0.0015069772139434633
73,1.0,0.05,1,1,654,0.9,0.1937100912478342,0.00035266813619370133,0.1943722568904199,0.0016932192442483903
74,1.0,0.1,1,3,317,0.9,0.1937370968268261,0.0003575624440490343,0.19437425722401627,0.0016887455943858133
75,0.8,0.1,3,2,143,0.7,0.19326277882624038,0.0003160790900263458,0.1943941096422292,0.0015804982179849869
76,1.0,0.05,4,4,854,1.0,0.19287075227258862,0.00025974191041799427,0.194688341341048,0.0014870847768031015
77,0.7,0.1,3,2,388,1.0,0.19310242232749192,0.0003193218907553611,0.19443435805705178,0.0015269497975231219
78,1.0,0.1,2,2,422,0.8,0.19320950953385801,0.0003227506809815372,0.19455410710856594,0.0016597203885653472
79,0.9,0.05,5,2,603,0.8,0.19240368325455579,0.00029382324187497304,0.1950779461654765,0.0015101798258897615
80,1.0,0.1,2,3,92,0.9,0.19364245342958175,0.0003388488530529308,0.1943052907156318,0.0015763629910650703
81,0.8,0.1,2,2,292,0.9,0.19336130904591411,0.0003300417759755337,0.19438940789783588,0.0016081771565816167
82,0.6,0.05,1,2,135,0.9,0.19600400608784904,0.0005673487016258292,0.19615787505938664,0.0011077971125239092
83,0.8,0.1,4,4,999,0.8,0.19244096950910078,0.0002892680328288718,0.19519817201722503,0.001532248470627673
84,1.0,0.05,1,4,953,0.7,0.19370441020237086,0.0003582457430526493,0.1944472108875432,0.0017515402978514384
85,0.7,0.05,1,2,946,0.7,0.1936923405232605,0.00035786536259771874,0.1943986597766953,0.0017233711874734938
86,0.6,0.05,1,4,531,1.0,0.19390874282870318,0.0003723136846923082,0.19436786924837093,0.0016573948363487103
87,0.6,0.01,2,1,36,0.8,0.22423051433604532,0.0002319490791281818,0.2242582459813433,0.0004470864017839276
88,0.9,0.05,1,3,916,0.8,0.19371080370652588,0.0003631209260610274,0.19439581897412672,0.0017040330430718223
89,0.6,0.1,5,3,428,0.9,0.19344581786449153,0.0003482846444440298,0.1947110653569462,0.001616517356234675
90,0.7,0.1,4,2,236,0.8,0.19277811403224282,0.00029333404273426374,0.19468709511727134,0.0015113095453062602
91,0.6,0.01,2,3,529,0.7,0.1947924244617383,0.00037426292418645614,0.1950575046798709,0.0014902591592442565
92,0.9,0.01,1,2,784,1.0,0.19520592944548013,0.00036588690385176817,0.19549756937229523,0.001338204183488768
93,0.9,0.01,3,2,834,0.8,0.1934090222588147,0.0003236261954719498,0.19430927088593347,0.001570486078650759
94,0.6,0.1,4,1,352,1.0,0.19337762935248637,0.0003323175228417613,0.19457832679340864,0.0016919489658879679
95,0.8,0.1,3,2,631,0.8,0.19276609648359228,0.00030274901888873666,0.1947508209321901,0.0014855765941224125
96,0.7,0.05,1,1,266,0.9,0.19410295482604215,0.000371097166334035,0.19448301452293731,0.0015374558475657893
97,0.6,0.01,1,2,316,0.8,0.20052988723907048,0.00033172514805249176,0.20064011855971345,0.0009294343252667447
98,0.7,0.01,4,1,841,0.7,0.19311499951117636,0.00031294702706243324,0.19440495698013893,0.0015754201478247356
99,1.0,0.01,4,1,693,1.0,0.193177973888582,0.00033200267261912096,0.1943590092737601,0.0015381663295753719
