,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
24,0.6,0.1,4,2,894,1.0,0.1433805560633474,0.00047248466046724585,0.14442214039707432,0.00201720493763673
25,0.6,0.01,1,1,578,1.0,0.1470231181346991,0.000499842593584188,0.14720516420737323,0.0018825456155314331
26,0.7,0.05,4,1,211,1.0,0.14298757784459987,0.0004420304100180697,0.14426211449406756,0.0018958755656524487
27,0.6,0.1,1,4,121,1.0,0.14436993344812085,0.00048386258451986377,0.14461583905317865,0.0019646452082252106
28,0.7,0.01,1,3,439,0.9,0.1485863670105913,0.0004907995422286383,0.1487398127124321,0.0019029524660602235
29,0.8,0.01,1,4,314,0.7,0.1518052958627081,0.0005018275368549596,0.15191447062364882,0.0017815405943466243
30,0.6,0.05,3,4,330,0.7,0.14368673725792241,0.000488373592926157,0.14422777460103797,0.001993532311708098
31,0.7,0.01,4,2,105,1.0,0.16193069633761778,0.00038668140180065996,0.16228882923708912,0.0015537010719008817
32,0.9,0.1,2,4,552,0.9,0.14313156229309273,0.0004544096203798028,0.1441992603850565,0.001923369000753801
33,0.7,0.05,5,2,143,1.0,0.14294580809007423,0.00043455515775667284,0.1442285893747565,0.0019011374306481274
34,0.8,0.1,3,3,744,0.9,0.14264935757705388,0.0004421811898727537,0.14439022466225787,0.0018817630080705057
35,0.9,0.05,4,4,520,0.9,0.1427148223420942,0.0004313128085137821,0.14429206391815164,0.0018602522785769553
36,0.8,0.1,1,4,142,0.7,0.143990631971884,0.0004931073938584171,0.14429024611732774,0.0019788494560776825
37,0.7,0.05,4,2,521,0.7,0.14264656578398663,0.00044215478363451746,0.14433165807319812,0.0018646041278895366
38,0.8,0.01,5,4,243,0.8,0.14541641588442894,0.000456702746364206,0.14607971500890277,0.0018660565795851787
39,0.9,0.01,1,3,488,0.7,0.1477082251031606,0.00048769135761929784,0.14786948903146316,0.0019282584879945458
40,0.9,0.05,3,2,8,0.8,0.19514880502211024,0.00021806404516166558,0.19521209015646637,0.0008806877583884388
41,0.7,0.05,1,2,67,0.8,0.15099872930863598,0.0005342358980721407,0.15111866832646506,0.0017799970127841585
42,1.0,0.1,3,2,205,0.7,0.14294770976043247,0.00044547522464834086,0.14422942469860053,0.0019204955933772457
43,0.7,0.05,3,2,272,0.7,0.14316421841369048,0.00045134978318099085,0.14414112423991918,0.0019402793637023424
44,1.0,0.01,4,2,614,0.9,0.14315955557055865,0.00044620897759199647,0.14416617665911166,0.0019295767202978662
45,0.6,0.05,4,1,463,0.9,0.143370683973975,0.00047214634710638796,0.14435145617126546,0.0020136367378120706
46,0.7,0.01,5,3,782,0.8,0.14289677289735164,0.0004375964718063392,0.14419634330966405,0.0019008676204674475
47,0.8,0.05,2,3,825,0.9,0.14316835377094508,0.0004638161230198049,0.14419459921355202,0.001947402828041931
48,0.9,0.05,2,2,481,1.0,0.14334800128427788,0.00047069265527212143,0.1441925302321682,0.0019611939698509326
49,1.0,0.01,2,3,418,0.9,0.1450617652801625,0.00046647161034343366,0.14541435356841367,0.0019706908073693317
50,0.7,0.01,1,4,629,1.0,0.14630721628806614,0.0004904763286608637,0.14650232950678355,0.0019636180212983844
51,0.9,0.01,4,1,199,0.7,0.14768660235769032,0.0004571645379789409,0.14818040722060938,0.001819023964570541
52,0.9,0.01,1,4,867,0.9,0.1449503127897815,0.0004761798998951864,0.14518377877993013,0.001982428495319049
53,0.8,0.05,2,2,541,1.0,0.14331490768682834,0.00046838799937290367,0.14419415038894062,0.001961082622913153
54,0.6,0.01,4,3,52,0.8,0.1973543386075271,0.001057121743519763,0.19740394122027927,0.0018671278297689375
55,0.8,0.05,1,3,981,0.9,0.14369739611042975,0.00048590972186025026,0.14420407700126603,0.0019885283447334716
56,0.7,0.1,3,4,516,1.0,0.14295172736225278,0.000438940621889957,0.14424900586094072,0.001892853242408716
57,0.7,0.1,3,1,206,0.7,0.14295643579191433,0.00045275540171944915,0.14420937461339312,0.0019033961933186468
58,0.8,0.05,2,3,901,0.8,0.14314811696631696,0.0004568557730480679,0.1441966103344322,0.0019419064012874175
59,1.0,0.01,5,3,627,0.9,0.14288851255633556,0.00043496329616152213,0.14421574790685132,0.001895952906898851
60,0.9,0.05,4,3,415,0.8,0.14276195311408493,0.00043859229144450966,0.1442754201005392,0.0018815465154431979
61,0.9,0.05,1,4,484,0.9,0.1437840814151567,0.00048542695247049013,0.14416060336888548,0.001982993000980183
62,0.9,0.1,2,2,62,1.0,0.1441149293494846,0.00047300338053904683,0.14450291822818334,0.00198533073930968
63,0.6,0.05,2,4,564,0.7,0.14370981149056294,0.0004937237149199459,0.1442172126120421,0.001992702305450924
64,1.0,0.1,3,1,574,1.0,0.14272601256614875,0.00045857708830189867,0.14442549016830777,0.0019165717547820597
65,0.8,0.01,5,2,200,0.9,0.14730692668949075,0.00045370801829883157,0.14796574730245052,0.0018242576134131132
66,0.7,0.1,3,4,220,0.8,0.14305144049947774,0.0004505347216776997,0.14419039010755105,0.0019112941563515125
67,0.8,0.05,2,4,132,1.0,0.14402419587747262,0.0004788622285390268,0.14444789680315162,0.0019807729133979133
68,0.8,0.1,1,4,166,0.9,0.14390284078626547,0.0004894504668045017,0.1442314061814758,0.0019790742337589874
69,0.9,0.01,4,2,896,0.8,0.14304062810788098,0.000449418335162344,0.1441621463903752,0.0019215312675741512
70,0.7,0.05,3,1,521,1.0,0.14297093165427363,0.00045484665428234056,0.14427159550175028,0.00190539144702596
71,0.7,0.1,3,1,558,0.7,0.14263592547945594,0.0004468443577364425,0.14439678872310444,0.001898843291907759
72,0.7,0.05,2,2,138,0.7,0.14391707931576142,0.00048311668678384633,0.1443145735359955,0.00199304745972269
73,0.9,0.05,1,2,778,0.8,0.14368402824265075,0.00048311724180345544,0.14419652410324643,0.001993561931312532
74,0.7,0.1,4,3,32,0.9,0.14419851968295042,0.00043468217746992047,0.14486351881863754,0.001958227742049119
75,0.8,0.05,4,2,586,0.7,0.1426081648519037,0.0004435269682165717,0.14435553760905262,0.0018611275012470928
76,0.9,0.01,3,1,404,0.9,0.14415417477319037,0.0004483563548201373,0.14471020266782322,0.0019687652086136293
77,0.6,0.1,2,2,369,0.7,0.14361438351846628,0.0004895284327683276,0.14427878868177058,0.0020028398804932124
78,0.9,0.01,5,2,80,0.8,0.17082327958568266,0.00035542555514354895,0.17115222960577453,0.0013502289554957528
79,0.9,0.1,1,3,685,0.8,0.1436607127939055,0.0004881286150933085,0.14421329454716728,0.001983191501010319
80,0.9,0.05,4,3,5,0.8,0.2081134848536521,0.00011438567183256968,0.20818284667502127,0.0006476808446561246
81,1.0,0.05,4,2,826,0.8,0.142315828085682,0.0004480561944410972,0.14457269327883213,0.0018445836618031358
82,0.6,0.05,1,4,479,0.8,0.14386759512902736,0.0004926584211431407,0.14419670539310306,0.0019837935902884264
83,0.8,0.1,3,1,478,0.7,0.14268122069189598,0.00044709340198499593,0.14436682818051474,0.0018998087487678923
84,1.0,0.01,5,1,705,0.7,0.14270459478969816,0.0004383838977526142,0.14422482434868947,0.0018765916275450948
85,0.8,0.1,1,1,301,0.7,0.14367897656655804,0.0004817504840919326,0.144190344703625,0.001993292139448485
86,0.9,0.01,3,4,635,0.8,0.1435527676556215,0.00046036963918362267,0.14419386809660678,0.001963328296345409
87,0.7,0.1,2,2,780,0.7,0.14299392768322594,0.0004534474583546019,0.14424414077359368,0.0019326260083853235
88,0.8,0.01,5,1,868,0.8,0.1427280424812947,0.0004410207617002731,0.14423653655366156,0.0018832230494372356
89,0.7,0.05,5,1,467,0.7,0.14232420728058445,0.00044097117669457175,0.14450841619253957,0.0018686720089060394
90,0.8,0.05,2,4,525,0.8,0.14333337660590195,0.00045439929922459337,0.14415241833325057,0.0019447869146045256
91,0.6,0.01,3,3,241,0.9,0.15124305191527934,0.00038087236908550926,0.15143805423771886,0.0020084427425150733
92,1.0,0.1,3,3,924,0.7,0.14250968378030232,0.00043819191467238335,0.14451930665888596,0.0018497620132794457
93,0.9,0.1,1,3,952,0.9,0.14361978402021797,0.0004868875550553221,0.144232741026412,0.001984010724758906
94,0.6,0.1,2,2,752,0.9,0.14347825206622944,0.00048751031226800434,0.14434023106369334,0.0020177976174804504
95,0.9,0.05,1,1,443,0.7,0.14374806313690539,0.0004839449594278062,0.14416445897853192,0.001996832128535111
96,0.7,0.05,4,3,504,0.8,0.14269421670313864,0.0004359429963001249,0.14432061292899007,0.0018663220655501858
97,0.6,0.01,2,1,949,0.9,0.1439270769121503,0.00048632731705858435,0.1443066607219183,0.0020135988860307042
98,0.6,0.1,5,2,140,0.7,0.1435223948871987,0.0005073225033342874,0.14430517437152526,0.0020225071987645857
99,0.6,0.01,2,3,350,0.9,0.14723094111391483,0.0005071209400323534,0.1474437012053594,0.0018681245026373526
