,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
44,1.0,0.01,5,1,6,1.0,0.2337912018590079,3.3249337833070736e-05,0.23383809611614625,8.801633513336285e-05
45,0.8,0.05,4,3,562,0.8,0.1897932948217174,0.000343265464454902,0.19186181221767418,0.001723493789860142
46,0.6,0.05,1,2,513,0.7,0.19087542468107344,0.00043953747518421364,0.19138822115391832,0.0018661416634122134
47,0.7,0.01,3,3,431,0.7,0.19095176703604574,0.0003875461014402941,0.19164481541268324,0.0017454970011324235
48,0.7,0.05,5,4,297,0.7,0.18985807139878969,0.0003324177419341381,0.1918718909981857,0.0017218307768589781
49,1.0,0.05,2,3,85,1.0,0.19172599618150393,0.0004069176586511467,0.1922597862340819,0.0016924350945650482
50,0.8,0.01,1,4,891,0.8,0.19181570923212815,0.0004437285366814368,0.19216844695873903,0.0017049704531603264
51,0.6,0.1,1,2,413,0.8,0.19078474806422752,0.00044770897601462915,0.1914159716780335,0.0018672296303015247
52,1.0,0.05,2,4,123,1.0,0.1909872702870003,0.00041165568805435576,0.1916276718353888,0.0017931227359396194
53,0.8,0.01,3,3,13,0.9,0.23027092346384648,9.18091654518238e-05,0.23030992467060923,0.0001507402184173081
54,0.9,0.1,1,2,833,0.7,0.19062265861133726,0.0004309511509236194,0.19153213711831962,0.0019471745295613178
55,1.0,0.01,2,3,697,0.7,0.1908152055739784,0.00040893088909394815,0.19149625187498193,0.0018629317582472943
56,0.6,0.1,2,4,345,0.7,0.19066591653026238,0.00043458015234111173,0.1914832983588653,0.001872791419144577
57,1.0,0.05,1,4,560,0.8,0.1907543709824165,0.0004243948281503965,0.1914577880256228,0.0019355050258389635
58,0.8,0.01,3,4,236,0.9,0.19322637137353238,0.0004088476909497988,0.19373720027144511,0.0014919954488042766
59,0.9,0.1,5,3,980,1.0,0.18960098510454132,0.00030851915213205765,0.1920167051067141,0.0017025334336575012
60,0.6,0.05,1,1,929,0.8,0.19074317363340526,0.0004377667365293729,0.1914071015964519,0.001869547961694385
61,1.0,0.1,4,2,458,0.8,0.1894208318383253,0.00033499302517281973,0.19221018451338032,0.0017087702577680756
62,0.8,0.05,1,2,724,0.7,0.1907123883533492,0.000431974071384023,0.19145695948502434,0.0019373432656758355
63,1.0,0.1,4,1,869,0.9,0.18907373274053416,0.00034463932001009925,0.19254419710986265,0.0017539928656037393
64,0.8,0.01,3,3,245,1.0,0.19304893956626848,0.00039107684239465844,0.19360954810106668,0.0015494533627381903
65,0.6,0.05,3,1,466,1.0,0.19050842475265325,0.0004104502536148389,0.1915563950456076,0.0019194173316986636
66,0.8,0.05,2,3,612,1.0,0.19040724999800537,0.00039821409681252645,0.19154189797681775,0.0018652620333946346
67,0.9,0.1,2,1,13,0.9,0.2013560634544858,0.00036392694436535624,0.20154323620498926,0.0010851811230603585
68,1.0,0.1,5,3,337,0.8,0.18936436882354907,0.00033264805438325794,0.19230416343280343,0.0016923822247693976
69,0.9,0.05,2,2,916,0.9,0.19023562124843008,0.00038937988985955895,0.19159249415285307,0.001849958045516186
70,0.6,0.1,1,3,594,0.7,0.19076792213190227,0.0004511437129556848,0.1914286566315671,0.0018544154904807928
71,0.8,0.01,3,1,238,0.9,0.19314170297765387,0.000396993331162004,0.19367707367171066,0.0015007641130200396
72,0.7,0.05,4,1,909,0.7,0.1894843628789844,0.0003433196548156276,0.19207763219010407,0.0017076353770389362
73,0.8,0.1,5,1,93,0.7,0.1898323611662565,0.00035643578649346703,0.19168876248929753,0.0017502369036472864
74,0.9,0.01,1,3,96,0.9,0.2119105505374534,0.0002930203045945194,0.21196609950086062,0.000636068370423178
75,0.6,0.05,2,3,610,1.0,0.19063897786794132,0.00042624333599704483,0.1914943357579911,0.0019064388862587134
76,0.8,0.01,5,3,182,0.9,0.19373162202495006,0.000409999975355925,0.19443693501864753,0.0013498669576648282
77,0.6,0.05,5,3,500,0.7,0.19048433747884327,0.00042034611849001694,0.19167555610441667,0.0018687649808974596
78,0.9,0.01,1,4,95,0.9,0.21205744945525823,0.000291251815225969,0.21211414563613762,0.000629244065222701
79,0.8,0.01,4,1,740,0.7,0.19018657657256482,0.00037331541295660423,0.1914927481132722,0.0018076920370582365
80,0.9,0.1,2,3,952,0.7,0.1901427660416199,0.00037898160394065814,0.1917432925260001,0.0018478949905299277
81,1.0,0.1,1,2,751,0.8,0.19060737645976983,0.00042223486073886897,0.19156250049204915,0.0019510458361658672
82,0.6,0.1,4,1,87,1.0,0.1906456565346414,0.00041845887199080896,0.19152393966696724,0.0019050890283481405
83,1.0,0.05,5,1,249,0.8,0.1895187827226677,0.00033774374148265993,0.19196046299515088,0.001788079338827536
84,1.0,0.1,1,3,529,0.8,0.19066233249679504,0.00043033923597668195,0.19151271035364983,0.0019462660601203754
85,0.6,0.05,3,2,287,0.9,0.19061531832931147,0.0004308210116804396,0.19145695437077007,0.0018937839758810448
86,0.8,0.01,5,1,617,0.7,0.18999686119167852,0.0003565110505555447,0.1915723091304288,0.001775768614352697
87,0.6,0.01,3,4,894,0.9,0.1908120563538326,0.00042566961858574507,0.1914624047683945,0.0018725541280753641
88,0.6,0.1,3,4,760,0.8,0.1904664056228321,0.0004221710661869467,0.19167553995297798,0.0018675066223344
89,0.9,0.1,5,2,989,1.0,0.18954974117235912,0.00028951948385301,0.19202970028477542,0.0016973458916622168
90,0.7,0.1,3,1,504,0.8,0.1897863579260553,0.000362781909938723,0.19182670807373595,0.0017516479439618586
91,0.8,0.1,3,2,588,1.0,0.19000302925881024,0.0003768820960637007,0.19167945391469776,0.0017498344137054265
92,0.9,0.01,5,3,776,0.7,0.19001415589267173,0.0003556750317518546,0.19162604065191688,0.0017742720534712222
93,1.0,0.01,4,3,26,1.0,0.22260266277606416,0.0001401377194630892,0.22275695219328337,0.0003535126156909577
94,0.7,0.05,3,4,966,0.9,0.18993837788823967,0.00035121389343826804,0.19180325899791223,0.0017614806451421376
95,1.0,0.1,5,3,521,0.7,0.18927640026023504,0.0003302030243295047,0.19251234002093462,0.0017347641751747438
96,1.0,0.05,3,2,249,0.7,0.19023405327484086,0.00038572119354022617,0.19159568258490906,0.0019015301533206604
97,0.9,0.01,1,2,916,0.7,0.19171115794993204,0.00044297794148391887,0.19207000115679942,0.001716974392974455
98,0.9,0.1,5,4,169,0.7,0.18982516110400957,0.0003340345414742477,0.19192560208711842,0.0017447105411487883
99,1.0,0.01,3,3,716,0.9,0.19044271956987965,0.0004001811548271696,0.19147842861998093,0.0018500288999654196
