,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
56,1.0,0.01,2,4,146,0.8,0.1925656829807239,0.0002843250107766429,0.19277288573175347,0.0009514143685370446
57,0.7,0.01,2,3,431,0.7,0.1835387788166286,0.0003263906460889045,0.18395755858906518,0.001349886339704987
58,1.0,0.05,2,4,881,1.0,0.1819892957932981,0.00031883720049646235,0.183210383696505,0.00138539578405344
59,0.8,0.01,1,2,138,1.0,0.2000926176122853,0.0002763132987683672,0.20012581548228106,0.0007309093137446916
60,0.7,0.01,3,1,392,0.8,0.18279475600328635,0.00032496030675851194,0.1834758045394049,0.0013849309827308235
61,1.0,0.05,3,3,992,0.9,0.18146192061474392,0.00033176871422076367,0.18348071890874057,0.001336114307472066
62,0.7,0.05,1,4,854,1.0,0.18243356920210113,0.00033245571441586436,0.18310994427020238,0.0014098838581750668
63,0.9,0.01,5,1,641,1.0,0.18165865959066246,0.00034126508730673155,0.1832162040558767,0.001374240905506031
64,1.0,0.01,5,4,261,0.7,0.18271605866525853,0.00032156565978622387,0.18366361580509466,0.0012893272156620705
65,0.6,0.01,2,2,532,1.0,0.18354411293791553,0.0003518612895305814,0.18392855437816796,0.0014557592582126098
66,1.0,0.05,2,2,987,0.7,0.18186696939152527,0.0003307359429353109,0.18329597121925417,0.0013670151992580875
67,0.8,0.05,5,3,625,1.0,0.18148012937087382,0.00033101072292971166,0.18343903849201196,0.0013676112094774034
68,0.7,0.05,5,4,356,0.7,0.1814448908067951,0.0003221131393276409,0.18350375321280465,0.00136378217796837
69,1.0,0.1,4,1,787,1.0,0.18120352626385972,0.0003551546680691963,0.18357281496333924,0.0012189256901003018
70,0.7,0.05,2,4,379,1.0,0.18218954758468534,0.00032508789876446763,0.1831117330513942,0.001406902382358564
71,1.0,0.01,3,2,871,0.7,0.1819986791551449,0.00033160159100708425,0.18303040014201544,0.001383191361680281
72,0.9,0.01,4,4,924,0.8,0.18186241246272938,0.00032645022059256027,0.1831931439828891,0.0014284201408742026
73,0.9,0.01,2,2,946,0.7,0.18234352399296147,0.0003252574370877912,0.18302244168386447,0.001408679993001031
74,0.7,0.05,5,4,877,0.7,0.18118221159171852,0.0003307057521854586,0.18375871254237505,0.001328378493459746
75,1.0,0.1,5,1,133,0.7,0.18118203459305718,0.00033873583123389324,0.1835259523048152,0.001276809769071045
76,0.7,0.1,2,3,430,0.8,0.1819766170607109,0.000326041687954769,0.18321552980234856,0.0013728224933131142
77,0.8,0.1,1,2,221,1.0,0.18251621014013503,0.00033452612433994706,0.18307012342149773,0.0014069191659500345
78,0.7,0.05,3,4,450,0.9,0.1818355106997853,0.00032430920565093254,0.18325546353068412,0.0013923773424805118
79,0.9,0.1,3,3,759,0.8,0.18147346565714484,0.00033440290244829044,0.18350891462042615,0.0013186365522307138
80,1.0,0.01,4,3,516,0.9,0.1819873616113258,0.0003228233445579739,0.18303360228987123,0.0013668242621605606
81,0.7,0.01,5,1,757,0.7,0.18154664226192485,0.00032910428122630606,0.18325290702892297,0.0013500237140723979
82,0.8,0.1,1,2,817,0.7,0.1823316350587894,0.0003409523300367856,0.18319167795409258,0.0014028798113654632
83,0.7,0.05,1,3,376,1.0,0.18261078698994587,0.0003376302321507501,0.18309243227939942,0.001401510128794898
84,0.6,0.05,1,3,668,0.8,0.18253168855191554,0.0003461179713348299,0.18315317266673414,0.0014479687508873113
85,0.7,0.05,1,1,581,0.8,0.18240845493957927,0.00033600364861894575,0.18308374789958606,0.0014079898896229668
86,0.8,0.1,1,1,135,0.8,0.18277736579860893,0.00035809936656593875,0.18316678673989717,0.0013795040140539803
87,0.9,0.1,4,3,478,0.9,0.18127604628501942,0.0003356849040511319,0.1836091311202662,0.001303554481480144
88,1.0,0.05,3,3,925,0.8,0.181501482180383,0.00033346595831097714,0.1834718553802349,0.0013396992836029872
89,0.8,0.05,4,3,932,0.9,0.18127856220659383,0.0003366444373762832,0.183596042159955,0.0013255590497880955
90,0.9,0.1,4,3,873,1.0,0.18150859713417478,0.00030132864307529675,0.18347677978090807,0.0013375893775342928
91,1.0,0.05,1,2,382,0.7,0.18250567371889642,0.0003312847578942404,0.18300573430309947,0.0013754794409042064
92,0.8,0.1,4,1,122,1.0,0.18170534775364997,0.00034058209626567964,0.18322589099083256,0.0013457316478115344
93,1.0,0.05,5,1,910,0.8,0.18066080508369037,0.00035150943388279635,0.1840548928538415,0.0012502804847477037
94,0.7,0.05,5,3,458,0.9,0.18126269405935921,0.00032464190846496577,0.18359473477114166,0.0013342707379028127
95,0.7,0.01,4,1,702,1.0,0.18187480602157735,0.00034261259970681107,0.18314001556912407,0.0013950083809917517
96,1.0,0.01,2,3,40,0.7,0.21542863461170042,0.00016310427607394085,0.21547582063707005,0.0004544919033083722
97,0.6,0.05,1,4,321,0.7,0.18288194080203615,0.000373335020897291,0.18325950758136617,0.0014413775668174033
98,1.0,0.1,5,4,648,0.9,0.18085696685843047,0.0003335396774827398,0.18395776783662146,0.0012916307364493507
99,0.7,0.1,3,4,965,0.9,0.1814193006753369,0.0003369212553440823,0.18353099453281413,0.0013107340258858037
