,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
0,0.7,0.01,3,2,544,0.8,0.19632406425660812,0.00029113585727599453,0.19710324821667333,0.0013516226467125672
1,0.7,0.05,3,4,614,1.0,0.19593344119680053,0.0002908182010493386,0.19727952808459706,0.001428625024476335
2,1.0,0.01,2,3,781,0.7,0.19641937253882955,0.0003040971266561276,0.19709019010315407,0.0013975019504978293
3,0.9,0.1,5,3,865,0.7,0.19494505210778015,0.0002874740251359019,0.19817604323039692,0.0014262517185275904
4,1.0,0.1,4,3,246,0.8,0.19540676280463506,0.0002885999964386717,0.19764293913651826,0.0014577605220883224
5,0.7,0.01,1,4,141,1.0,0.21126077313753466,0.0002454451195282826,0.21135027173328919,0.0006195376087337403
6,0.7,0.1,5,4,35,0.7,0.1963428148925922,0.00029280840306282756,0.19736684525659415,0.001284289707653679
7,1.0,0.01,2,3,685,0.7,0.19651193620339966,0.00030326969604148324,0.1971309057643796,0.001369671034666086
8,0.8,0.05,1,2,384,1.0,0.19661319148056455,0.0003149969918962362,0.19713153369895173,0.0013879088053459843
9,0.8,0.05,3,1,956,0.7,0.1954942576846634,0.00029167272410581294,0.1975689021859525,0.0014472600417848188
10,1.0,0.1,2,2,914,0.9,0.19573491363484702,0.00028898577750331587,0.19759019797851554,0.0014922649201599752
11,0.8,0.01,4,2,776,0.7,0.19587962555801672,0.0002890899801058984,0.19718094759375512,0.001428537079223051
12,0.9,0.01,1,2,818,0.8,0.19762900552227128,0.00032531262153088586,0.1979472573493645,0.001215697843583595
13,0.8,0.05,3,2,884,1.0,0.1958072304921291,0.00029556431454076323,0.1973684476530465,0.0014166697567973296
14,0.7,0.1,5,1,13,0.9,0.20217920957628682,0.000350429030643166,0.20272501482024005,0.0008831942008206399
15,0.9,0.1,5,3,231,1.0,0.19551664645384345,0.00028165186119357463,0.19747290328272904,0.0014542408031523462
16,0.9,0.1,2,2,457,0.9,0.19596421284182938,0.0003023640270656312,0.19733562211710015,0.0014672776363349334
17,0.9,0.1,3,1,395,1.0,0.19573718509104232,0.0002961406499122436,0.1973632630411957,0.0014184808994169647
18,0.9,0.1,1,1,57,0.9,0.19886591023944727,0.000318446347509325,0.19912547396503505,0.0011130614837220787
19,0.9,0.1,3,3,140,0.8,0.19598353930047885,0.0003034793354491584,0.19719658667454382,0.0014246473865334396
20,0.7,0.05,3,1,802,1.0,0.19571839338326544,0.0003087031931843088,0.19737213378075966,0.001433690324302167
21,0.8,0.1,2,2,503,0.8,0.19593506292003487,0.0003039606040428554,0.1973531956449102,0.001473648602395357
22,0.7,0.1,2,3,751,1.0,0.19602217815866535,0.0003149409579940872,0.19732475640422162,0.0014658415000811647
23,0.9,0.1,1,1,888,0.7,0.1962892263726448,0.0003121839765019803,0.19729565259692203,0.001563749188949824
24,0.7,0.01,1,3,246,0.9,0.20513186871566913,0.00028244637543733964,0.20529130228454628,0.0008072850434343541
25,1.0,0.1,4,4,905,0.9,0.19498561875423942,0.00027950873445042727,0.19809889884646645,0.0014217276727778725
26,0.6,0.01,3,1,578,0.7,0.19692834400768172,0.0003086538479285313,0.19747798934906535,0.0014260836812295015
27,0.8,0.1,2,2,348,0.8,0.19602012502378113,0.00030535055455860343,0.1972603788165409,0.0014800506373609972
28,0.8,0.05,1,1,413,0.7,0.19651183812969664,0.00031498652167395437,0.19710330014092972,0.0014697439913425978
29,0.8,0.05,1,2,463,0.9,0.19649758275604484,0.00031620603612801917,0.19710340576321758,0.001449165306824888
30,0.9,0.1,1,1,371,0.8,0.1963881987361278,0.00031438078436840856,0.19713507362577287,0.0015409300223106735
31,0.6,0.1,2,2,203,0.9,0.19637408052157088,0.00032848459533510113,0.1971395093649124,0.0015370632780939862
32,0.9,0.05,2,3,691,0.9,0.19604942771076436,0.0003082599814389805,0.19723288196377006,0.001487302350118947
33,0.7,0.01,1,1,1,0.9,0.23749418245296677,2.9164367971428607e-06,0.23749386701883868,3.294438198415386e-06
34,1.0,0.1,4,4,459,0.7,0.1952976332268514,0.0002812572987394709,0.19791112281370166,0.0014390131679349082
35,0.6,0.1,2,1,628,0.9,0.19614634659375776,0.00031708083632761677,0.19735784414499857,0.0015552791319439444
36,1.0,0.01,5,4,230,0.7,0.19699441552340766,0.0002853647263043439,0.19798858708741388,0.0011674488680080593
37,0.6,0.05,1,1,278,0.9,0.19699062473084977,0.0003711262698807166,0.1973535773980041,0.0013317093123242068
38,0.9,0.1,4,1,18,0.9,0.19937337410683842,0.0002005450094787994,0.19995062161999894,0.001110929223408018
