,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
48,0.8,0.1,1,4,420,0.8,0.10003187146473798,0.00044977111063954745,0.10037910527600784,0.0018254659703840028
49,0.9,0.05,1,3,227,0.7,0.1004150228828482,0.00046136746513185877,0.1005846742111122,0.0019122729854506298
50,0.8,0.01,3,2,170,0.7,0.10896659920181055,0.00041991055034700284,0.1091616057991753,0.0015735878037650573
51,0.9,0.1,4,4,619,0.8,0.09915498860815986,0.0003513457276866168,0.10083624653918483,0.001738590297041193
52,1.0,0.1,5,1,771,1.0,0.09879239772409733,0.00033868464965315957,0.10104297379561547,0.0018642712997361003
53,1.0,0.01,3,1,70,1.0,0.14489274953706435,0.0003143729431120037,0.14505390142869487,0.0010236468432530954
54,0.6,0.01,3,3,684,0.9,0.10039977349071114,0.0004613662559779105,0.10066573720194519,0.0018360297079097183
55,0.9,0.05,4,3,970,1.0,0.09936394842023263,0.0003482743193979143,0.10065738154399023,0.001740223585147225
56,0.9,0.05,4,1,572,0.7,0.09918624747074209,0.0003397434353723351,0.10071116424996787,0.0017157767217308804
57,0.8,0.01,5,3,123,0.7,0.11842342423018307,0.00039262524053756476,0.11873937646495887,0.0013238222383594083
58,0.9,0.01,4,3,671,1.0,0.09978616234434283,0.0003998692155445197,0.10039768313103789,0.0018161162583905821
59,0.8,0.1,3,3,861,0.9,0.09926050410089134,0.00035426378517775653,0.10076475635578364,0.0017446467383633057
60,0.6,0.1,5,1,510,0.8,0.09972103258143836,0.00038570573406311365,0.10064666102045955,0.0018180180419898801
61,0.6,0.05,3,4,279,0.9,0.10001469205535862,0.0004471944293119837,0.10041267936076134,0.0018421146430780968
62,0.6,0.05,3,1,206,1.0,0.10007046009196081,0.0004363415952094277,0.1004450307018211,0.001897313711228027
63,0.6,0.01,1,2,909,0.8,0.1007786260319645,0.0004745056744515535,0.10092834817976115,0.00184148785569889
64,0.7,0.05,2,1,757,0.8,0.09962651171173224,0.00036706555568052424,0.10045266094305733,0.001780221142847889
65,0.8,0.05,5,2,714,1.0,0.09923134584787277,0.00035653197842388005,0.10071200139496118,0.0017549927177220506
66,0.8,0.01,2,4,822,0.9,0.10010202912520785,0.0004404463850530038,0.10040742903153548,0.0018735747631556604
67,0.9,0.01,1,3,615,0.7,0.10171960530747182,0.0004903742310220032,0.10181676931764894,0.0019181363500205763
68,1.0,0.05,3,4,802,1.0,0.09954486916059954,0.0003802528769548161,0.10066275738984778,0.0018554030099955756
69,0.6,0.1,4,1,784,0.8,0.09971575502619531,0.00039109752075016855,0.10066251912949244,0.0018143414208096121
70,0.8,0.01,4,2,632,1.0,0.09976459953015829,0.00038118089151325846,0.10038819547109143,0.001824504211559669
71,1.0,0.05,2,1,282,0.8,0.09985482528408803,0.0004151103474332508,0.10037346234178794,0.0018558643050237114
72,0.9,0.01,2,4,386,0.8,0.10143435654697497,0.0004628228036023445,0.10158483608894589,0.0018875580345130585
73,0.6,0.01,5,1,532,0.7,0.10076636586997087,0.00044757992465869887,0.10115457548922586,0.0017828430135381267
74,0.6,0.01,2,2,555,1.0,0.10094644369217472,0.00047493878410780294,0.10112774271124256,0.0018255643352112186
75,1.0,0.01,3,4,568,1.0,0.09999783998906375,0.0004240204852677129,0.10049069075758034,0.0020095861784198755
76,0.9,0.1,3,3,47,0.8,0.10020190679250933,0.00043067142755669235,0.10052963154376474,0.0018594581647335057
77,0.8,0.05,3,1,969,0.7,0.09930028103728075,0.00034093573677218883,0.10067052542565266,0.0017314650401203465
78,1.0,0.01,5,4,114,0.9,0.12065607404113679,0.0003584664185165336,0.12108938164314213,0.00136536178214132
79,0.8,0.1,4,4,559,0.7,0.09920830825506181,0.0003572774393653495,0.1008008330429983,0.0017289178175505402
80,0.6,0.01,4,4,803,0.7,0.1002005032353988,0.00044861834567269904,0.10057385532082835,0.0018305641811469675
81,0.8,0.05,1,1,227,0.7,0.10041498089816284,0.00046137398656746715,0.10058467667866637,0.0019122732836236345
82,1.0,0.01,2,1,215,0.8,0.10588512162553551,0.0004942810626820597,0.10597239414567423,0.0018133196122007587
83,0.6,0.05,5,3,136,0.7,0.10038459446533865,0.0004613161696301037,0.10076470174395792,0.0018009002436819236
84,0.8,0.05,4,1,565,0.8,0.09917448717438196,0.0003398165861397846,0.10070588995805435,0.0017268475933012685
85,0.6,0.1,1,2,431,0.7,0.10004208539327916,0.0004497927264424749,0.10036222139964311,0.0018478381067042432
86,0.7,0.05,4,4,785,0.8,0.09927945146162075,0.00036234064718040167,0.10074144661169608,0.0017431495046177155
87,0.8,0.01,1,2,590,0.8,0.10189439359919092,0.0004857760156596925,0.1019856412994681,0.0019229858348853797
88,0.8,0.05,5,3,275,0.7,0.09935484246895646,0.00036865543979455804,0.10061850057027488,0.001726334356651029
89,0.8,0.05,1,1,205,0.8,0.1005456300735836,0.00046246979266935937,0.10071670519293754,0.001921185713408301
90,0.6,0.1,1,1,105,0.8,0.10057249345795935,0.0004891018544700511,0.10071642526853321,0.0018503686333168248
91,1.0,0.01,4,3,828,0.9,0.09964973729089838,0.0003879793101380206,0.10049623039909378,0.0019129604465507927
92,1.0,0.01,3,1,597,0.7,0.09990682986214497,0.0004129311036090718,0.10038399561515864,0.0018990066517747292
93,0.7,0.05,2,3,879,0.7,0.09971612493222468,0.0003937729685802316,0.10048172450102247,0.0017690590612067932
94,1.0,0.1,2,2,269,0.7,0.09974300007351972,0.00040405921883198456,0.10045587777339636,0.001806854107942702
95,0.7,0.01,1,4,225,0.9,0.11048236602459574,0.0004933468353923735,0.1105294766043723,0.001446145035332099
96,0.6,0.1,4,2,656,0.8,0.09981117031295582,0.00040563325647516665,0.10062268499899917,0.0018077299210356491
97,0.6,0.1,4,4,557,0.9,0.0998771558014196,0.00042023891084937945,0.10058826877781779,0.0018151510344914445
98,0.9,0.05,5,2,297,1.0,0.09934802875338904,0.000363227121270436,0.10060469986091687,0.0017535888258585792
99,0.9,0.1,5,1,432,0.8,0.09879089572373694,0.00032074511053470904,0.10102832707934987,0.001712595980567613
