,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
33,1.0,0.01,3,3,720,0.7,0.18514034816846828,0.0003394385159124999,0.18617285054908922,0.0016364593397088243
34,1.0,0.1,2,1,621,0.8,0.1847620318032186,0.00034736082239491026,0.18649235165739075,0.0017596862615396364
35,0.9,0.05,5,3,750,0.9,0.1840830192788872,0.0003231652996005169,0.18678791038401543,0.001631327322454426
36,0.6,0.05,2,2,408,0.9,0.18537668968140963,0.0003547676842948927,0.1861821198855027,0.0016202663888868333
37,0.9,0.01,2,1,7,1.0,0.23333505985330288,4.0227944474689415e-05,0.2333433493509505,9.479847852940888e-05
38,0.8,0.01,2,2,244,0.8,0.1897303495804853,0.00034469803101702293,0.1900652839004505,0.0013018686896877853
39,0.7,0.1,1,4,810,0.9,0.18537324041079048,0.00036119937821873843,0.18625322410786985,0.0016661877680016874
40,0.8,0.1,4,1,713,1.0,0.18438338923613176,0.0003388030065549011,0.1865108409203728,0.0016034964616493314
41,0.6,0.01,1,3,233,0.8,0.19652206442716214,0.00022364747401533845,0.19663998579466108,0.0010390042297925986
42,0.8,0.01,3,4,331,0.9,0.1863476855144962,0.00033076729760987857,0.1869914462928684,0.0014934926455674547
43,1.0,0.1,1,1,107,0.7,0.18605629180540978,0.0003616753061038057,0.18651713443034396,0.0015621520252999772
44,0.7,0.05,1,1,677,0.8,0.18542699177779837,0.00035031676333796915,0.1861978065725471,0.0016812184798286377
45,0.8,0.01,2,3,374,0.9,0.1870935781189652,0.0003394519315306272,0.18754917476054592,0.0014556095693134482
46,0.8,0.05,4,1,913,0.8,0.18411937944957196,0.0003416689636547777,0.18670091686905574,0.0016201968243410192
47,0.7,0.01,5,4,724,0.9,0.18471754092642773,0.00032771438802946473,0.18628582319945985,0.0015978319948380699
48,1.0,0.01,5,4,766,0.8,0.18461662450230243,0.00032639051718839126,0.18641801869291955,0.0016348513926337214
49,1.0,0.05,3,1,429,0.8,0.1846621900455021,0.000343504323350196,0.18642597756755944,0.0017017908294055515
50,0.8,0.1,4,4,448,1.0,0.1846531174318931,0.0003105773001351007,0.1864090208601785,0.0016401284182884037
51,1.0,0.05,2,2,341,0.7,0.18512016048055588,0.000334917788103933,0.18620474473319723,0.001684642603032917
52,1.0,0.01,1,4,74,1.0,0.21215547605541074,0.00021172437669499756,0.21221836490261795,0.0005406729868054726
53,1.0,0.01,2,4,122,0.9,0.19794111730230843,0.00029635661853642917,0.19819872162658203,0.0010543170668788607
54,0.6,0.05,5,3,645,1.0,0.1851864071566443,0.0003472568126005669,0.18645876455024363,0.0016988776319666525
55,1.0,0.1,1,1,866,0.7,0.18528491031210953,0.00034921705616366457,0.18635312241215043,0.001749986276256114
56,0.6,0.01,1,4,181,0.8,0.20011595892591752,0.00010268776148185403,0.20021912279642348,0.0010196857365906303
57,0.6,0.05,3,1,343,0.7,0.1852643510872137,0.00035568128670105054,0.18621689949518458,0.001618125985855263
58,0.8,0.05,5,4,785,1.0,0.18450014388643107,0.00031862709296692396,0.18654257538125732,0.0016680243640052462
59,0.7,0.05,3,3,891,0.8,0.18460960601926873,0.0003286461072638642,0.1864193819245794,0.0016098136885915474
60,1.0,0.05,3,3,554,0.8,0.18466915428998718,0.00033618879409224645,0.1864578309948869,0.0017127160324713843
61,1.0,0.05,3,2,495,1.0,0.18476953999123563,0.00033791063260869516,0.186364595233245,0.0016782474956319432
62,0.8,0.01,1,1,639,0.7,0.18772896943950473,0.0003733106475389152,0.18804861406226997,0.0013801835103687472
63,0.8,0.1,3,3,154,1.0,0.18495949732263922,0.0003245590752772879,0.1862460296565784,0.001624547409831644
64,1.0,0.1,2,3,375,1.0,0.1849881268744203,0.00033414943591695157,0.18636246028609377,0.001732864281861893
65,1.0,0.01,2,3,164,0.7,0.19367568036144672,0.00031625996453526854,0.19399437708984688,0.0011965664550157426
66,0.6,0.05,5,4,415,0.8,0.1852341707329463,0.0003641508941127886,0.18640485353449882,0.0016507240438426104
67,0.7,0.05,2,1,452,0.9,0.18507127212515467,0.0003401857766837841,0.18618121879936192,0.0015942774349274793
68,0.8,0.01,1,3,369,0.8,0.1913033284474004,0.000354561342476493,0.19154275594019382,0.001193293862637563
69,1.0,0.1,1,3,905,0.9,0.1853231408574669,0.0003519641326697024,0.18631612549536472,0.001753740927360192
70,0.8,0.1,5,3,936,0.9,0.1838253774963537,0.0003301533531541209,0.18705311989773443,0.0016295968597384363
71,0.7,0.1,4,1,193,1.0,0.1846013947248464,0.0003356548069355046,0.18632618609075358,0.001606191434525166
72,0.8,0.05,2,3,511,0.7,0.18509091498589345,0.0003429360790177199,0.1861742870485616,0.0016191994020458129
73,0.8,0.1,2,1,82,0.9,0.18547580540894298,0.00035146093630415216,0.18612647030459956,0.0015319356914121048
74,0.6,0.05,5,2,902,0.7,0.18509879693124254,0.00036008769465691634,0.18646672789002766,0.0016632472116534075
75,0.7,0.05,1,2,201,0.7,0.18623094004233665,0.0003668685587353293,0.18660697290927197,0.0015038384683857657
76,0.6,0.05,2,3,565,0.8,0.1853440481985042,0.0003584877442624934,0.18620028177310208,0.001636824048219986
77,0.8,0.01,4,1,67,0.8,0.20509450827090525,0.00021491030696232482,0.20536597820832497,0.0007647074685876503
78,0.6,0.05,2,4,695,0.7,0.1853632252313367,0.00036423193976886805,0.1862377605713554,0.0016050364855132201
79,1.0,0.01,1,1,718,1.0,0.18736964758403635,0.00036833248104215584,0.18779356418719695,0.0014740587534995755
80,1.0,0.01,5,1,859,1.0,0.18448513572396816,0.0003326484826204051,0.18641966716905375,0.0016990026418749354
81,0.7,0.01,1,1,926,1.0,0.1865721479165316,0.0003676840419206885,0.1870008810447826,0.001510551922867929
82,0.6,0.1,1,3,874,0.8,0.18543576623693916,0.0003729786632583103,0.186184249269736,0.0016185353809636935
83,1.0,0.1,2,1,713,0.9,0.18471462868165894,0.00034757512617489234,0.18651471966344071,0.0017697999390600993
84,0.7,0.05,2,1,269,0.8,0.18521987211023805,0.00033855808832692507,0.1861133020228152,0.0015854915018359778
85,0.7,0.05,3,1,924,0.9,0.18446781486401598,0.00034136213425910395,0.18647686608593594,0.0015956073833387054
86,0.8,0.05,3,1,367,1.0,0.1848364386506188,0.00033705519283820293,0.1862388340944477,0.0015853476464794812
87,0.7,0.1,2,3,558,1.0,0.18498688821033987,0.0003236046824560355,0.18627246036955938,0.0016332559858747288
88,0.9,0.1,4,3,928,0.9,0.184044904371979,0.00032203044512032277,0.18681516110178667,0.0016130713656768735
89,0.8,0.1,5,1,346,0.9,0.1839024765383462,0.00033146841172151145,0.18684503576375647,0.0016309084450674624
90,0.8,0.05,5,3,160,1.0,0.18468764876977592,0.0003230469753935098,0.1863362616765152,0.0016614290617600034
91,0.8,0.01,5,4,175,0.8,0.18901666759810168,0.0003711689351871485,0.1897098396758509,0.0012298910274427762
92,0.9,0.1,3,2,247,1.0,0.1848455620828519,0.0003284361864012255,0.18626393708139172,0.0015789115595520545
93,0.7,0.1,4,2,141,0.8,0.1846424274015598,0.0003365786184313322,0.18631239210146538,0.0015885358848941173
94,1.0,0.1,4,1,947,0.8,0.18369175932853984,0.0003417880432186551,0.18717247828048383,0.0017971247814595553
95,0.6,0.01,2,4,906,0.9,0.1857307160389857,0.00035963480183842704,0.18623423388038388,0.0015715449906723213
96,0.7,0.05,2,1,943,0.8,0.18486411557702057,0.00034257323023399375,0.18628647169742485,0.0016188294772482197
97,0.7,0.1,4,1,698,0.7,0.1840095660263749,0.00034508700222292583,0.18683134526757994,0.0016030705667122002
98,0.7,0.01,2,2,892,1.0,0.18545110723839953,0.00033723640192087856,0.18620835105281705,0.0015991012459357428
99,0.6,0.05,5,4,108,0.8,0.18600694858700612,0.000491190700677097,0.18669310101311293,0.0014727802530562746
