,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
19,0.7,0.05,5,2,856,1.0,0.21968445600531186,0.00024190623910505624,0.2221140391929139,0.001067461366837888
20,0.8,0.01,2,2,245,1.0,0.22217769575380997,0.00020384931086674167,0.22243061473719075,0.000587362784410391
21,0.7,0.05,3,4,388,0.7,0.2203011811982894,0.00023726330863799462,0.22156785002343327,0.0009947747554535365
22,0.8,0.01,1,3,325,0.7,0.22286368284385208,0.0002058366161770016,0.22303368499382645,0.0005422975885991448
23,0.9,0.1,1,3,965,0.8,0.22065771582768073,0.00024747989349190345,0.22139667712471509,0.0010087394519947498
24,0.7,0.05,3,3,175,0.7,0.2205407113875962,0.00024091809936643618,0.22136710273150612,0.0009917416391477896
25,1.0,0.1,3,2,4,0.9,0.2304354994341074,0.00010174791779081782,0.23059501272019137,0.00016773367452698905
26,0.6,0.01,3,2,3,0.7,0.23731529428010195,5.4325593739837095e-06,0.2373183576748464,7.97005676299745e-06
27,0.8,0.05,4,2,891,0.9,0.21970674698675924,0.00022039319435685859,0.22216890493610258,0.0010491940639465425
28,0.9,0.01,4,1,820,0.7,0.22023865626046063,0.00023402836274324674,0.22151381968100442,0.001022691186703569
29,0.9,0.01,1,3,973,0.9,0.22103221374621387,0.00024636491921922797,0.22132463681317507,0.0008856234076442641
30,0.8,0.05,5,3,335,0.7,0.21983948201790224,0.0002331053219570724,0.22200777293789534,0.0010287970359900128
31,0.8,0.05,4,2,209,1.0,0.22024297176030552,0.00023153662862673008,0.22152246835182832,0.0010021796623992734
32,0.6,0.1,4,1,804,1.0,0.22028427018893754,0.00022720036189453747,0.22191041260320443,0.0010942086119030635
33,0.8,0.01,5,4,753,1.0,0.22013268871505556,0.00024261025806741177,0.22160436306669107,0.0009888776520577483
34,0.7,0.01,5,3,145,0.7,0.22292343705604173,0.00024666258536565507,0.22341934059216728,0.0005403016788655487
35,0.8,0.01,3,2,601,1.0,0.22068852469127248,0.00022964273067405198,0.2213140578652956,0.0009352326803099775
36,0.9,0.05,2,4,612,0.8,0.22045012278634407,0.00023339950958805637,0.22145809600042757,0.001003003972654772
37,0.9,0.1,1,4,776,0.9,0.22071184929738025,0.0002488491234691071,0.2213601936347467,0.000994364553350079
38,0.6,0.05,2,3,322,0.8,0.22081385478871426,0.00024960855718820477,0.22127897989767567,0.0010402422461919638
39,0.8,0.05,1,2,804,1.0,0.2208054877406656,0.00024313150912116631,0.22128326108575283,0.001027038004923376
40,1.0,0.05,4,2,490,0.9,0.21975009752267952,0.00021913144384122277,0.22210167293734048,0.0011019326094342085
41,0.6,0.01,2,2,307,0.8,0.2221396732983892,0.00023554475401321376,0.22233971540433087,0.0006842406305400858
42,0.7,0.01,1,2,930,0.7,0.22103286546853643,0.0002482893146885645,0.22130547947785903,0.0008943187064584046
43,1.0,0.1,2,1,445,0.9,0.2202248370258725,0.0002274864061018651,0.22172910886883238,0.0010837669175119647
44,1.0,0.01,2,3,180,1.0,0.22315924960789882,0.0001917459396860736,0.22343083298938385,0.0004975964738562552
45,0.7,0.05,5,2,235,0.7,0.2199069281365355,0.00023866575525294622,0.2218626816868593,0.001047348131684739
46,0.6,0.05,2,3,387,0.7,0.22077176704047838,0.0002465169659419751,0.22130054620932005,0.0010351426999527945
47,1.0,0.01,2,1,280,0.9,0.2216950667372945,0.00021493586644727786,0.22203008588995532,0.0006802434416935297
48,1.0,0.1,1,4,738,0.8,0.2206546147792508,0.00024584451963708764,0.2214015268129729,0.0009863842980737318
49,0.7,0.1,3,2,365,0.7,0.22008418057887877,0.0002334520252347591,0.22179794609954784,0.0010509047048318067
50,0.8,0.1,5,1,174,0.7,0.21973609683094703,0.00023675800860133245,0.22209311591345435,0.0010940443540872525
51,0.6,0.05,1,3,935,0.7,0.2208262303794987,0.00024968037463839844,0.22127983325172762,0.001036470556081396
52,0.8,0.1,4,4,779,0.7,0.21971867818720042,0.00022110439231485586,0.22227837561649585,0.0010088052212671836
53,0.7,0.01,3,4,578,0.7,0.22068242822094244,0.00023667697017900778,0.22130510528087052,0.0009413138458874416
54,0.9,0.1,5,4,880,0.9,0.21950998549711537,0.00021565800451401232,0.22255022754853962,0.0010488309932402166
55,0.8,0.01,4,4,370,0.8,0.22072984148341918,0.00023072200622283124,0.2214379295213791,0.000871131434155642
56,0.7,0.1,5,1,351,0.9,0.21951050020710966,0.0002117802081080839,0.2224010560116138,0.001078503457192585
57,0.9,0.01,3,2,914,1.0,0.2205412334903591,0.0002283422027274633,0.2213566251724364,0.0009727018046274385
58,0.6,0.01,2,1,197,0.8,0.22354028651340277,0.00025190724463033145,0.22369105937034178,0.0004887025903050651
59,0.9,0.01,5,4,603,0.7,0.2201868419708132,0.0002424077314085121,0.22155600123749986,0.000983230701298532
60,1.0,0.01,3,4,339,1.0,0.22090983404324377,0.0002303527472233805,0.2214699703663884,0.0008892024236595344
61,0.6,0.1,1,3,931,0.7,0.2207440361135781,0.00024582249462052664,0.22133665582553344,0.0010283059614267119
62,0.6,0.01,1,4,389,1.0,0.22273543922885847,0.00021352533204872977,0.22289852820382622,0.0005632297548414575
63,0.6,0.05,2,4,723,0.8,0.22063647047370116,0.00024670754808159387,0.22140071869915218,0.0010396694905122326
64,0.7,0.01,2,1,320,0.9,0.22150686876265507,0.00021734799312480917,0.22180345979618005,0.0007011700554486083
65,0.7,0.05,3,4,793,0.7,0.22010622147847295,0.00023296252497856978,0.22178985370647775,0.0009970744383773836
66,0.8,0.01,4,3,758,1.0,0.2203627500565854,0.00023421898094101696,0.22145836284347933,0.0009727401639468895
67,0.9,0.05,2,4,190,0.8,0.22075399859434724,0.00023962908498057408,0.22126159261421294,0.0009539529891902037
68,0.7,0.1,4,3,659,0.7,0.219712534123316,0.00021783346019653825,0.22224102841675236,0.0010450531714499638
69,0.7,0.05,5,3,586,0.8,0.2196868765208227,0.00022525397273841558,0.22223239494587138,0.001039704330818943
70,0.9,0.05,2,1,312,0.7,0.22060434963805858,0.0002286183509548665,0.22136288132407317,0.0010174286281313353
71,0.7,0.1,2,4,603,0.9,0.22028397941345465,0.00022946600673626473,0.22165246399506572,0.0009740359454245761
72,0.8,0.01,3,4,363,0.9,0.2209887061274002,0.00022527974987379508,0.2214398321307583,0.0008280201940267822
73,0.7,0.05,4,1,509,1.0,0.21992295433845407,0.00022836129304601836,0.22180941962267556,0.0010272539995046155
74,0.6,0.01,2,3,372,0.9,0.2217787223459311,0.00022396076485011677,0.2220003401754325,0.0007664715558577135
75,1.0,0.1,3,1,902,0.9,0.21964734321453552,0.00021153981773298802,0.2223053947024313,0.0011031091111920693
76,0.6,0.1,5,4,884,1.0,0.22035676161964193,0.00024426071889618157,0.22190786354860875,0.001026675531435553
77,0.8,0.05,4,3,290,1.0,0.22015675774427623,0.00023358904320435058,0.22162252054145773,0.0009999021887282164
78,1.0,0.05,1,3,725,0.8,0.2207616327591352,0.0002475745606632729,0.2213166569209601,0.00099682162846646
79,0.7,0.1,3,3,975,1.0,0.21991173485882168,0.00022850525220003938,0.2219714598408416,0.0010200122708663986
80,0.7,0.1,5,1,305,0.8,0.2195560465272007,0.00021672503430631893,0.2223517638069778,0.0010971904333961213
81,1.0,0.01,3,2,477,1.0,0.22068379397690574,0.0002277461925050045,0.22136772797616405,0.0009741245471854783
82,0.6,0.1,1,2,508,1.0,0.22083901464935884,0.0002467175210826664,0.22130337753495966,0.0010878583902592116
83,0.6,0.1,5,3,67,0.8,0.22068568658146687,0.00027746506557996807,0.2215768233907792,0.0009272048226563525
84,0.9,0.05,1,4,773,1.0,0.22081962957881135,0.00024549609913314125,0.22126230783491488,0.000997091491055865
85,0.6,0.01,2,4,780,0.9,0.22100748000625922,0.0002529044219289944,0.22132898210669386,0.0009584764296341048
86,0.6,0.01,3,4,503,0.8,0.22121064568993573,0.00023188895837840238,0.2215448290421309,0.00087574826181547
87,1.0,0.01,2,4,456,1.0,0.22103080061109184,0.00022832925640134307,0.221427498745683,0.0008265963017363413
88,0.6,0.1,1,2,821,0.7,0.22075552160953493,0.00024366842417902426,0.22133355617934472,0.001033906069955582
89,0.8,0.01,4,4,976,0.9,0.22024396830018733,0.0002355862067148251,0.22152985532184002,0.000997229408147685
90,0.8,0.01,4,4,440,0.7,0.220586163875815,0.00023272196215515188,0.2213873314049226,0.0009224279306966048
91,0.8,0.01,2,2,594,1.0,0.22091428616779205,0.00023224362747033468,0.22129315070952557,0.0008827800954715751
92,0.8,0.1,4,1,331,0.9,0.21973905145297207,0.00021741737524697279,0.22208583805439047,0.001057798168640803
93,0.6,0.01,5,3,390,0.8,0.22128940901124144,0.00022460009263325297,0.22191001858313902,0.0007941398239360774
94,0.6,0.01,2,2,519,0.9,0.22130082927785968,0.00023001250724258965,0.22157507290913214,0.0008853615717033374
95,0.9,0.01,2,2,511,1.0,0.22098898240431858,0.00023001268598082166,0.2213457580632099,0.0008466475795609022
96,1.0,0.1,3,4,411,1.0,0.22004890741983596,0.00024753371418273197,0.2218623910407063,0.0010606636873300495
97,0.8,0.1,4,2,988,1.0,0.21964681624045826,0.0002325128076631615,0.2221992652846464,0.0010581558754777388
98,0.6,0.05,1,4,369,0.8,0.22095340522094548,0.00025015965608462664,0.22126426205066305,0.0009744539751924082
99,1.0,0.05,5,2,62,0.7,0.22038474630435162,0.0002415268075762995,0.22159396434201253,0.0009651756319941498
