,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
44,1.0,0.01,4,1,90,0.9,0.2148940006788796,0.0002981296350789762,0.21529096655837365,0.0007361329116768597
45,0.9,0.05,2,3,191,0.9,0.20719812202362237,0.000379573422819449,0.20779763829608677,0.0015333344122199566
46,0.7,0.01,1,2,173,0.9,0.21698721592589504,0.000280480077985672,0.21714558486561067,0.0005945777155787426
47,0.7,0.01,4,1,366,0.8,0.20723525264460516,0.00036777304749253237,0.20808024146544948,0.0014907998353435685
48,0.9,0.05,1,2,334,0.9,0.20743633621752564,0.0003904155253241893,0.20786642640199443,0.0015234741335661906
49,1.0,0.05,1,2,821,1.0,0.20722198254900728,0.00037856213986683934,0.20785992912096235,0.0016080271854710766
50,0.6,0.05,5,1,362,0.8,0.20679959114676888,0.0003583955750423416,0.20817925785394237,0.0016865616737572534
51,0.9,0.05,1,4,581,0.7,0.20728207915454294,0.000396965727290764,0.20782331357936756,0.0016249257063492874
52,0.6,0.01,5,3,959,1.0,0.20699581362469305,0.0003672047809791391,0.20807030212282493,0.0016356203325174393
53,0.6,0.05,3,3,576,0.7,0.20694372188148996,0.000371715012609022,0.20799624672423087,0.0016623327625434785
54,0.7,0.1,1,2,683,0.9,0.2071333225732328,0.00037760709243204056,0.20788892088920688,0.0016183876628580738
55,0.7,0.01,5,1,630,1.0,0.2065000166735548,0.0003710941740881381,0.2080555898497332,0.001629312059170839
56,0.6,0.05,1,4,830,0.7,0.20730167786773013,0.0003947717612152337,0.2078483214262709,0.0016423455918562362
57,1.0,0.05,3,1,90,0.8,0.2071854247930068,0.00039183295764369714,0.207896735112546,0.0015023561999109722
58,0.6,0.01,2,4,161,0.9,0.2140735310669739,0.0003610532813273445,0.21424211517086847,0.0007478383970287236
59,0.8,0.05,2,1,29,1.0,0.2141969984456154,0.000318161720021371,0.2144092572829409,0.0007862941615129456
60,0.7,0.1,1,2,530,0.7,0.2071516818804791,0.000379377249935417,0.20786540473037876,0.0016269093721706283
61,0.6,0.01,4,3,649,0.9,0.20736848840777986,0.0003600634420010051,0.20811470531502418,0.0015460681143583867
62,0.7,0.05,5,3,681,0.8,0.2059919441333847,0.0003517553635782429,0.2086081692969769,0.001747671049513198
63,0.7,0.01,4,2,693,0.9,0.2067396573843673,0.00037321975382683753,0.20793535449855208,0.0016241307014582835
64,1.0,0.01,5,4,413,0.8,0.20669800772994681,0.00039863079942425474,0.20799892166304265,0.0015885098144738537
65,0.7,0.1,4,2,864,0.8,0.20584410578551898,0.00033251357425012086,0.208719948422565,0.0017441828389919494
66,0.9,0.05,2,1,436,1.0,0.20695802685886222,0.00036379845290774205,0.20793485746113374,0.0016011862996509138
67,0.6,0.05,4,1,814,0.9,0.20675702491826678,0.00035556341065646693,0.208242612455724,0.00170001944994697
68,1.0,0.05,2,2,895,0.8,0.20669077214705153,0.00037800834542748657,0.20810215319582967,0.0016597274357049853
69,1.0,0.01,5,3,286,1.0,0.20712201711536604,0.000394742758172308,0.20815176802042384,0.0014765323948093434
70,0.9,0.01,4,2,150,0.8,0.21107758012538014,0.00039090449997424286,0.21154249508334363,0.0009531107250294714
71,0.9,0.01,3,4,183,0.7,0.21059207404183433,0.0003765365288163469,0.21095798462015797,0.0010094666692251697
72,1.0,0.05,4,1,762,0.9,0.2058578802064647,0.00033036980718509183,0.20860298282343046,0.001688237975646315
73,0.9,0.1,5,4,44,0.8,0.20683426088717694,0.0003881361595837965,0.20801399081290373,0.0015916196574763523
74,0.9,0.1,4,2,5,0.8,0.22217576660714985,0.00028466573696591286,0.22238438272946243,0.0003896399429970038
75,0.8,0.01,4,2,409,0.8,0.20710864288206116,0.0003723018447654032,0.20799100038493556,0.0015292556197478368
76,0.8,0.05,2,1,302,0.8,0.2070241667540913,0.00036641344641057073,0.20785835834358812,0.0016286959290339649
77,0.6,0.1,4,3,249,0.9,0.20687386843983385,0.0003697189577455545,0.20809084783661705,0.0016601938183210584
78,0.7,0.05,4,4,312,0.9,0.20652137783858687,0.0003814561130430731,0.20810554844089948,0.0016702107218303983
79,1.0,0.1,2,3,48,1.0,0.20769442763295265,0.00038970485922207955,0.2081708690367805,0.0013938965946117305
80,0.6,0.05,3,1,280,1.0,0.20706655289111406,0.00035755695063433376,0.20795377777825455,0.0016939121696004959
81,0.6,0.05,3,2,918,0.7,0.20684463400177858,0.00036285074011152877,0.2080912729843808,0.0016689984096436004
82,0.9,0.05,1,3,925,0.8,0.20718466274198502,0.0003834110679649179,0.20785720313907577,0.001629845598769058
83,0.7,0.01,3,3,685,1.0,0.20706179303690816,0.0003699724809834814,0.20783485456867107,0.001543072752387817
84,0.7,0.01,5,2,625,0.9,0.20651152451375432,0.0003755014351027173,0.20803792495251155,0.001656308737630756
85,0.9,0.05,4,3,546,0.8,0.20629395561247174,0.0003701021826856751,0.20828624315607538,0.0016899352335197613
86,0.7,0.01,3,3,711,0.8,0.20701374672805922,0.00037845445114431794,0.20781925354648675,0.0015721261356627047
87,0.7,0.1,4,2,363,1.0,0.20639712043299938,0.0003763922792407072,0.20820296124464477,0.0016444391635242147
88,0.6,0.1,5,2,344,0.8,0.2067916706544896,0.0003627609289877566,0.20824796829910547,0.0016838292724221523
89,0.6,0.01,2,1,960,0.8,0.2073878293090785,0.00037025299161421116,0.20792529792659364,0.0015971607587634482
90,0.6,0.05,5,1,470,0.7,0.20678452737293154,0.0003588442859133719,0.20822991924850356,0.0016786636464363775
91,0.8,0.1,1,4,54,0.8,0.20933979482200676,0.0003699139250588087,0.20959827309016296,0.001147294262476617
92,0.8,0.05,1,3,92,0.8,0.21007909389399232,0.00035450153453111307,0.2103114527206823,0.001068887171289879
93,0.7,0.1,5,1,275,0.7,0.20589557108912696,0.00034389749089925274,0.2086328656636599,0.0017428864905215682
94,0.6,0.1,5,1,446,0.8,0.2067391524796987,0.0003570093425610157,0.20832674356873232,0.0017144684010676082
95,0.8,0.05,2,1,433,1.0,0.2069595996982941,0.00036377720946654553,0.2079338298400955,0.0016013332424907498
96,0.7,0.1,4,1,77,1.0,0.20670062427820382,0.0003621034037455109,0.20798036689136834,0.0016150259306352429
97,0.9,0.01,1,2,627,0.9,0.20891498042281018,0.0003694880711166317,0.20919161555682836,0.0011993671942015364
98,1.0,0.1,3,1,259,0.9,0.20641012817533927,0.00036891012501693064,0.20822330522069118,0.00169076713627132
99,0.7,0.01,5,1,571,1.0,0.2065523654538795,0.0003730364312706636,0.20803904327802342,0.001612439250416
