,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
29,1.0,0.1,2,3,921,1.0,0.007727425917316584,9.894238909693049e-05,0.007828741682168714,0.00039789827605848157
30,0.7,0.1,1,3,222,1.0,0.007772712627815777,0.00010140269032475006,0.0078003855187033936,0.00040525108516708256
31,1.0,0.05,4,1,370,0.8,0.007697986660520187,9.791594763591569e-05,0.00783138560459285,0.00039529661340293923
32,1.0,0.1,2,1,337,1.0,0.007737486096884877,9.94482752919387e-05,0.007814191432935623,0.00039654941040899216
33,0.8,0.05,3,3,994,0.9,0.007716052899124059,9.858931472484493e-05,0.007835600082933233,0.00039904609511971073
34,0.9,0.1,3,2,881,0.8,0.007697803789128708,9.813196369790254e-05,0.007851828802089995,0.0003988186748452042
35,1.0,0.05,5,3,625,0.9,0.007668320997339837,9.330644131133066e-05,0.007854763337788962,0.000393415833692982
36,0.7,0.1,4,4,42,1.0,0.007853760431747089,0.00010182092346322487,0.007883753291722695,0.00039907104686734543
37,0.9,0.1,2,3,199,0.8,0.007753686045488753,9.986940502623933e-05,0.007813103361884234,0.0004028082181624375
38,0.9,0.05,4,3,717,0.9,0.007702529034534772,9.681059239384473e-05,0.007842150622833152,0.0003975522731040777
39,0.7,0.1,1,4,458,1.0,0.007763706488261797,9.954105402131918e-05,0.007801563957596068,0.00040301488200123733
40,0.8,0.05,4,2,937,0.7,0.00769051841685723,9.709969002143971e-05,0.007850509417163578,0.0003965010770828976
41,1.0,0.1,3,3,499,0.8,0.007704252079582116,9.620670796079694e-05,0.007835063449611183,0.00039403194481775787
42,0.6,0.05,4,2,712,0.7,0.007745435026021569,9.803772234124741e-05,0.007825262042611018,0.0003950129237487459
43,0.6,0.05,1,2,850,0.8,0.007768024353620661,9.985745154582916e-05,0.007806146615273562,0.0004069987716131647
44,0.8,0.05,3,1,930,1.0,0.007710147276695889,0.00010040351757280001,0.007844978278875196,0.0003979172023015312
45,0.6,0.1,1,4,928,0.7,0.007762198672397583,9.922403244704762e-05,0.00781269159462854,0.0004066665181680861
46,1.0,0.1,1,2,414,1.0,0.0077619254570213975,9.945712979164678e-05,0.0077991133294737286,0.0004035986211347193
47,1.0,0.01,5,3,903,1.0,0.007731531257275663,9.697076993753822e-05,0.007812504769075577,0.00040049008220876
48,0.9,0.05,4,3,754,1.0,0.0077149611275116785,9.909574988334834e-05,0.007834265181860483,0.00039984420375570534
49,0.6,0.05,3,1,454,1.0,0.007751379586705709,9.881857026044732e-05,0.0078070269068333,0.0003993464866603507
50,0.6,0.01,1,3,686,0.7,0.008195354797518532,0.00010405493157122953,0.00820384846259118,0.00038645045591179414
51,0.6,0.01,3,3,349,0.8,0.010684438032417157,0.00012910228547819127,0.01069858791332824,0.000438455064976258
52,0.7,0.05,2,1,254,1.0,0.007767551886765524,0.00010139312415373766,0.007805379425076927,0.00040560240170584835
53,0.6,0.1,2,4,199,1.0,0.00776421777639016,9.813113497905688e-05,0.007800020901776097,0.0004009111613328774
54,0.7,0.01,5,1,104,0.8,0.04697493850400526,8.933403925644237e-05,0.04699213395857534,0.00021782686112133766
55,0.8,0.05,1,2,169,0.8,0.007799892020313526,9.966887071200209e-05,0.007811833409099701,0.0003978665252797724
56,0.7,0.1,2,2,660,0.9,0.007731835439435873,9.919991419081136e-05,0.007835602750598105,0.00040163945088579677
57,0.6,0.1,4,4,997,0.7,0.007749998397930122,9.933431140071447e-05,0.007833968027545414,0.00039510111826503267
58,0.6,0.01,5,2,348,1.0,0.010932785820099683,0.00010146733506654239,0.010955792827479839,0.0003463695367386046
59,0.7,0.01,1,2,807,0.7,0.007803420390119213,0.00010001737260832375,0.00781405626092783,0.0003967657019365079
60,0.7,0.05,5,4,689,0.7,0.007696642814613995,9.63849021418913e-05,0.00784532712173572,0.0003957844848804986
61,1.0,0.01,1,2,810,0.8,0.007803121730909896,9.982132554272488e-05,0.007811450014922082,0.0003939545433317782
62,0.6,0.05,3,3,932,1.0,0.007746786543934414,9.84684112099843e-05,0.007816125510366655,0.00039646734158043425
63,1.0,0.05,4,4,413,1.0,0.007722093322984079,9.790540463665523e-05,0.007821421327401538,0.00039608648164603266
64,0.7,0.01,1,2,539,0.7,0.00795387485456937,0.00010122273406589477,0.007962769025431242,0.000392590690128259
65,0.7,0.01,5,1,289,0.9,0.008914053480336798,0.00010202933862044118,0.00896021452170027,0.0003664965731406496
66,0.9,0.05,3,3,178,0.8,0.007760961215036347,0.00010062996028199581,0.007802878424916599,0.00040667674503844215
67,0.8,0.01,3,3,31,0.7,0.14869819304838783,4.126246352334196e-05,0.1487002989108679,8.592309123966918e-05
68,0.7,0.1,4,4,334,0.7,0.007712293283953749,9.695984141001006e-05,0.007840176832321412,0.00039782680704787953
69,0.9,0.1,1,3,151,0.9,0.007777706030211868,0.00010094192622528715,0.007801241955274479,0.0004023811243782619
70,0.9,0.01,4,3,563,0.9,0.007767038940218222,0.00010117766738814948,0.007807490398320192,0.0004055151924906238
71,0.7,0.01,1,4,543,1.0,0.007946022886804748,0.00010044345400858351,0.00795446288225893,0.00039281148749715236
72,0.7,0.01,5,4,463,0.8,0.00779626592923194,0.00010073201627739036,0.007845137647321998,0.00040087845616871345
73,0.6,0.1,4,3,8,0.9,0.10969881527090553,0.016003376080944157,0.10982206701987479,0.016192087603210652
74,0.7,0.05,2,2,740,0.7,0.007741170429886165,9.916584870630916e-05,0.007820499922307647,0.0003975433549791508
75,0.8,0.1,2,4,171,1.0,0.007758968511476711,9.93206765384365e-05,0.007805106855732683,0.00040194861028111455
76,0.6,0.1,4,3,590,1.0,0.007742940010773402,9.83983686021008e-05,0.007824330493162437,0.00039522183180012115
77,0.9,0.1,1,4,911,0.8,0.007755128806771398,9.900864846026049e-05,0.007809213607039419,0.0003986737235330237
78,1.0,0.01,4,1,634,0.7,0.007753493612575204,0.00010031980705404321,0.007806432381772009,0.00040112691074193366
79,1.0,0.01,1,1,24,1.0,0.17265252372287848,2.8699519837649595e-05,0.1726525835023926,4.518891292922205e-05
80,0.8,0.1,1,4,686,0.9,0.0077578723307905415,9.940621376323547e-05,0.00780757749365636,0.00040128962263661147
81,0.9,0.01,5,4,955,0.9,0.00772925808260522,9.823869699736014e-05,0.007811239183859873,0.00040193227017755283
82,0.8,0.1,5,2,914,0.8,0.007646119396960739,9.319114262797151e-05,0.007884822745085555,0.00039529195781853654
83,0.7,0.05,3,4,645,0.7,0.007729132006488187,9.88242231987696e-05,0.007825853736184312,0.00039960857094725017
84,0.8,0.05,4,4,328,0.8,0.007727518148327275,9.825439812622166e-05,0.007822100811693027,0.0004001639061135347
85,0.6,0.05,5,4,104,0.9,0.008107959592222278,0.00011413744246957309,0.008130876087634359,0.00042206518196088376
86,1.0,0.01,1,2,210,1.0,0.01966461288102016,9.50755256149262e-05,0.019665898114521407,0.00027775722029204936
87,1.0,0.01,1,2,106,0.9,0.059188860106167064,7.865941098223648e-05,0.05918920034587711,0.00016008442506376547
88,1.0,0.01,3,4,709,0.7,0.007768470219272325,0.00010146442349150824,0.00779741786244886,0.0004032183703028962
89,1.0,0.1,1,4,50,0.8,0.008025895764018773,0.00010130569692342753,0.008031688338829415,0.00038590768713118805
90,0.7,0.01,3,4,630,0.8,0.007772451655969565,0.00010165321975076267,0.00780096682330783,0.00040488239477067564
91,0.6,0.05,4,2,352,0.8,0.007753060302370477,9.797835217235579e-05,0.007812286261550003,0.0003976990226494435
92,0.8,0.05,1,3,629,0.7,0.007765314994348424,0.00010002227244050437,0.0078013911117454995,0.00040389165799393985
93,0.9,0.05,3,3,996,0.9,0.007715991648044788,9.858106981125302e-05,0.007835612663231543,0.0003990245037785877
94,0.7,0.01,1,3,716,0.8,0.00781813620906831,0.00010000971211483846,0.007828038479658756,0.0003959165557607804
95,0.6,0.01,5,2,31,0.8,0.17150770172439286,0.001546704037928565,0.17154599331160847,0.001655071451108113
96,0.8,0.1,1,4,249,0.8,0.007769040720576076,0.00010112013082317484,0.007800765576661945,0.0004048452177503219
97,0.8,0.05,1,1,137,0.7,0.007826449538769334,0.00010040699983504195,0.007838679781182583,0.0003960055949739025
98,0.8,0.01,5,1,378,0.9,0.007960562115887446,0.00010127352626203752,0.0080143805411593,0.0003892898090629925
99,0.8,0.01,1,2,625,0.9,0.007856144271985596,0.00010043555445017346,0.007865609613796712,0.0003947496630071623
