,colsample_bytree,learning_rate,max_depth,min_child_weight,n_estimators,subsample,rps_train,std_train,rps_test,std_test
53,0.7,0.05,4,2,217,0.7,0.08861575191308012,0.00032705878731978367,0.08939500705310077,0.0014986320130186454
54,0.7,0.05,4,3,492,0.8,0.08841333018029304,0.00031489591452005646,0.08957962281963447,0.0014976493672434446
55,1.0,0.1,5,4,451,1.0,0.08818316510916442,0.0002956019159898536,0.08986307769397613,0.001600753218717477
56,0.9,0.05,5,2,415,1.0,0.08832799527272969,0.0002901011954325903,0.0895977859883751,0.001482327352411699
57,0.6,0.1,2,2,637,0.9,0.08886506505337127,0.00035449946167821316,0.08942446300546271,0.001523861442961473
58,0.8,0.05,1,2,92,0.7,0.09154061608373425,0.00043491531590472286,0.09158644335803771,0.0016164141044198426
59,0.7,0.01,5,3,337,0.9,0.08934758416401398,0.00035113708365732164,0.08991216731457384,0.001481346499282682
60,0.6,0.1,2,3,992,0.8,0.08887039792777725,0.0003561548432345485,0.08945957394960857,0.0015069486565634398
61,0.9,0.05,4,3,586,0.7,0.08838441263137961,0.0003142186077485505,0.08963051148682166,0.0014989355759209948
62,0.7,0.1,4,1,992,0.7,0.087908800092549,0.0002750900172559042,0.09004244834759385,0.0015835129050582142
63,0.8,0.1,4,4,276,0.7,0.08844378612815366,0.00032642074348876107,0.08962139999277627,0.001514700308369501
64,0.8,0.01,1,4,862,0.8,0.08978974204467653,0.00039205839774158205,0.0899135786422003,0.0016311345655494298
65,0.7,0.01,2,4,486,0.9,0.08976601667218065,0.00038052785274352713,0.08993215653575555,0.0016511598787792494
66,0.6,0.1,5,1,587,1.0,0.0887057419961786,0.00031662174505453765,0.08957348584514156,0.0015263247240222073
67,0.6,0.1,1,4,275,0.8,0.08905845869006006,0.0003734397138818737,0.08928046244083239,0.0015099892021092295
68,0.9,0.05,1,3,201,0.7,0.08953753697275477,0.0003784782979167764,0.08967526196146984,0.001617155081448123
69,1.0,0.05,4,2,666,0.9,0.08814979472962335,0.00030401902672131536,0.08981098994419158,0.001609114984265181
70,0.7,0.1,1,2,45,0.7,0.09157096642761822,0.00043631602602814027,0.09161331125127956,0.0016133111740658417
71,0.8,0.1,2,3,284,0.7,0.08879971831549341,0.00035139112052353104,0.08936485669674549,0.0015130693996033618
72,1.0,0.1,1,2,966,0.7,0.0889094229960445,0.000366512265863425,0.08940311847842172,0.0015149698486251705
73,1.0,0.05,2,4,588,0.9,0.08876726014415863,0.0003544821112709485,0.08941652804874642,0.0015682840995193312
74,0.9,0.01,1,3,408,0.9,0.09211494199471651,0.00043297441989464773,0.09216863865932182,0.0015866370648177533
75,0.9,0.01,1,1,606,0.7,0.0906088799053923,0.0004164478370932119,0.09067904565335577,0.0016475538703303778
76,0.6,0.05,4,1,271,0.7,0.08886774872172774,0.00034258243021884896,0.08940690285481832,0.0015198346473349119
77,0.6,0.05,2,4,705,0.8,0.08895233389964799,0.0003661433258488697,0.08935627394278856,0.001515865587479729
78,1.0,0.01,3,2,350,0.8,0.08956292267297503,0.00036705090645072926,0.08989116330936152,0.0016646983323316926
79,0.8,0.1,4,4,329,1.0,0.08848221373596657,0.0003255323854520649,0.08955754711259756,0.0015395044138078787
80,1.0,0.01,5,3,673,1.0,0.08860748398783899,0.00032942286561768057,0.08951261457691839,0.0016760315973358873
81,1.0,0.1,3,1,47,0.7,0.08909523838915784,0.0003613618564297756,0.08945940014755252,0.0016503606311148926
82,0.8,0.01,4,2,49,0.7,0.15789649514555615,0.00021454152426877908,0.15799998371659574,0.0006617729749063859
83,0.7,0.01,3,2,451,0.8,0.08924287483847378,0.00036120169190916897,0.08953169134389656,0.0015621737402427842
84,0.7,0.01,2,3,495,0.8,0.0897183537964215,0.00037856658493997286,0.0898842960895883,0.0016447674701424082
85,0.8,0.1,4,4,458,0.9,0.08828053042822241,0.0003080444356513838,0.0897329057910667,0.001518651420081061
86,1.0,0.01,5,1,805,0.7,0.0883554933939349,0.0002985397684261085,0.0895540896728052,0.0015911471264497708
87,0.7,0.01,2,3,979,1.0,0.08902601608560064,0.00035795552871570855,0.08931970540777262,0.0015840025071836364
88,0.6,0.01,3,2,46,1.0,0.18195121093531327,0.00018213081338427483,0.182010089509014,0.0004551518784980673
89,0.6,0.01,3,3,365,0.7,0.09185256724011073,0.00045726806037024546,0.09199189907690622,0.0013622137979360071
90,0.7,0.01,1,4,656,1.0,0.0904585112691424,0.0004067407456497583,0.09054288021791529,0.00166699416115632
91,0.6,0.01,2,1,797,0.7,0.0893258301005306,0.000385086176289314,0.08950266164778714,0.001528987045559776
92,0.7,0.05,1,3,998,0.8,0.08898474021500355,0.00036883356899957944,0.08932213757025718,0.0015025735187014094
93,0.7,0.05,1,2,723,0.8,0.0890040721231091,0.00036912743895931255,0.08930420231963965,0.0015043636800128677
94,0.6,0.01,4,1,778,0.8,0.08915516182402602,0.0003521188494594081,0.08954172097182793,0.0015165252282474725
95,0.9,0.05,3,2,431,0.9,0.08859873812063619,0.0003203077444153129,0.08942834908799288,0.0015126949184796057
96,1.0,0.01,2,4,973,0.7,0.0889843946698104,0.0003624443464910942,0.08931578657702961,0.0015890755221992143
97,0.9,0.1,4,4,836,0.7,0.08818322776466828,0.00030667104535589136,0.08986994587156648,0.0015225186304628426
98,0.9,0.1,2,4,863,1.0,0.08868597673503768,0.00033558226926876203,0.08946122659221885,0.00151469047382159
99,0.6,0.05,2,4,889,1.0,0.08894886351946171,0.00036700004720158176,0.08937715945927877,0.0015405087399841413
