,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.04971386885643,0.46725,0.224263698220253,1.0690580812096595,0.43653125,0.2291402454674244
1,1.0483159189224243,0.4685,0.223721375644207,1.0541553688645362,0.46,0.22660936461389064
2,1.0476376829147338,0.46775,0.2236430302262306,1.0524733750224113,0.461,0.22610241486132146
3,1.0471825654506683,0.4685,0.22339257937669754,1.0519307663440705,0.4641875,0.2258139923810959
4,1.0488030755519866,0.467125,0.22379729652404784,1.0491853392124175,0.4679375,0.22500044733285904
5,1.0471367073059081,0.467375,0.22340916669368743,1.048860674738884,0.47075,0.2248236771374941
6,1.0470609316825867,0.46875,0.22348549890518188,1.0476956954598426,0.46896875,0.22455551555752754
7,1.0467736053466796,0.46875,0.22332972115278243,1.04633903580904,0.473125,0.22410530865192413
8,1.0462859108448028,0.46925,0.22318419235944748,1.047761360168457,0.4690625,0.22457762876152992
9,1.0466479799747468,0.4695,0.2232146325111389,1.0458662632107734,0.47365625,0.22392545627057553
10,1.0457655191421509,0.46925,0.22303591388463975,1.0453083860874175,0.47275,0.223811025634408
11,1.0463318405151367,0.468875,0.22309892815351487,1.0447761050462723,0.47334375,0.22363381090760232
12,1.0455549898147583,0.469875,0.22287784165143967,1.0438546161055564,0.474,0.2234187045544386
13,1.0472011461257935,0.46925,0.2232901938557625,1.044103468120098,0.4745,0.22340470652282238
14,1.046411213159561,0.46925,0.22322451531887055,1.043951298713684,0.47375,0.22342195707559587
15,1.046168857574463,0.472375,0.22293599450588225,1.043130288362503,0.47475,0.22320641086995602
16,1.0464893929958343,0.470625,0.2231432655453682,1.0428120109438896,0.4774375,0.22303761805593966
17,1.0472640080451965,0.472125,0.22349752569198608,1.043056577503681,0.47471875,0.22310687930881978
18,1.0451208243370056,0.46975,0.22276177793741225,1.0423243638277053,0.47596875,0.22290041361749172
19,1.0446575515270233,0.4715,0.22260474997758867,1.0425488759279251,0.475,0.22300651252269746
20,1.0450758309364319,0.47075,0.22272544968128205,1.041966783285141,0.4771875,0.22278069676458837
21,1.045722445487976,0.471125,0.2228358548283577,1.0415681495666504,0.47703125,0.22268999822437763
22,1.0461050074100495,0.471125,0.22308688694238663,1.0420658656954764,0.476875,0.22278197997808458
23,1.0456219880580901,0.47175,0.22287163680791855,1.0412353325486183,0.476,0.2226668076366186
24,1.0461274771690368,0.471125,0.22291780346632004,1.04144443744421,0.4765,0.22266058310866355
25,1.0452272827625275,0.471625,0.22278024798631668,1.0409766323566436,0.4778125,0.22247930949926376
26,1.0446787414550782,0.469625,0.22257655423879624,1.0402079120874406,0.47734375,0.22233436894416808
27,1.044391417980194,0.473375,0.2225029116868973,1.040751282811165,0.477375,0.22243286421895028
28,1.0443709514141082,0.47475,0.22232793349027632,1.0405731039643287,0.477375,0.22243313002586365
29,1.0438232526779174,0.47175,0.22230447489023208,1.0396059463024139,0.4774375,0.2221189695596695
30,1.0438829820156097,0.4715,0.22236982893943785,1.0399981704950332,0.478125,0.2222231632620096
31,1.0446294763088226,0.471625,0.22258047384023666,1.0398939703702927,0.47765625,0.22221173478662967
32,1.0443395302295684,0.4725,0.2223407975435257,1.0394237179160117,0.47875,0.22207389885187148
33,1.0439682478904724,0.47375,0.22224647319316865,1.0396781446933747,0.4784375,0.22219657909870147
34,1.0444161829948426,0.4735,0.22244615143537522,1.039340268969536,0.477875,0.2220592555254698
35,1.0451191003322602,0.472625,0.22264711660146713,1.039176023364067,0.4788125,0.22206226627528666
36,1.045681052684784,0.470125,0.22249170327186585,1.039090789437294,0.478875,0.22203522300720216
37,1.045481981754303,0.472375,0.22267910569906235,1.0387260680198669,0.4790625,0.22190160731971265
38,1.0451079013347626,0.472125,0.22250779521465303,1.0386029720306396,0.477875,0.22181837265193463
39,1.0460266647338867,0.473875,0.22293374574184419,1.0386666663885116,0.4795,0.22184207063913344
40,1.0444195201396942,0.475,0.22228534871339797,1.0386827963590621,0.4776875,0.22191002018749714
41,1.0443407592773437,0.47325,0.22239318919181825,1.0381883772015572,0.479875,0.22176725363731384
42,1.0435909106731416,0.4745,0.22215337866544724,1.0378206565976142,0.47965625,0.22162997139990329
43,1.0462738044261932,0.471875,0.22307509756088256,1.0377934705615044,0.47859375,0.2216537915766239
