,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.89911568069458,0.6112499990463257,0.1740267425775528,0.9815634201367696,0.5393333332803514,0.19520132904582554
1,0.806817937374115,0.6375000004768372,0.15031774699687958,0.86334048154619,0.6051388887829251,0.16106386995315553
2,0.8040921330451966,0.61875,0.1518966189622879,0.7694813304477268,0.6486111111111111,0.13712840305434332
3,0.7469091219902039,0.6427499995231628,0.1371526859998703,0.7002158936394586,0.6792222222222222,0.12147291476196713
4,0.7174088478088378,0.65,0.1301348469257355,0.6559117793507047,0.7033611112170749,0.11162423774931166
5,0.637150661945343,0.6979999990463257,0.11114345926046372,0.6279612607955932,0.7216388888888889,0.10601152000824611
6,0.6922994995117188,0.681,0.12288752889633178,0.6151154533492195,0.7317777777247959,0.10363561099105412
7,0.6780971555709839,0.6804999990463256,0.1202362841963768,0.5973525685734219,0.7427222221692403,0.09997440068589317
8,0.7284536743164063,0.6627499995231628,0.13055435848236083,0.5850575341118707,0.7504444444444445,0.09747651342550913
9,0.5871016607284546,0.7435000009536743,0.09912091535329819,0.5757545011308458,0.7566944444444444,0.09569216618272994
10,0.5710959672927857,0.7670000009536743,0.09447965717315673,0.5630247780481974,0.7654166665607028,0.09320637632740869
11,0.6158370776176453,0.7140000004768372,0.10574826300144195,0.5568190331988865,0.7704722221692403,0.0917897911535369
12,0.5797875576019287,0.7687500009536743,0.09630758655071259,0.5536645692189535,0.7725555556085375,0.09124828741285536
13,0.6552357931137085,0.7262499990463257,0.11254505431652069,0.5438397452566359,0.7775833332273695,0.08923113142781787
14,0.5776280994415284,0.7724999990463257,0.09616568702459335,0.5420829513867697,0.7790833332803514,0.0889281789859136
15,0.5699082803726196,0.7615,0.09533068478107452,0.5370033597946167,0.7828611112170749,0.0880296788877911
