,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.004491099357605,0.509375,0.20858168256282805,1.0628180937767029,0.4725625,0.22759293740987777
1,0.9837874305248261,0.5265,0.20192490249872208,1.022851090312004,0.50109375,0.2153824973255396
2,0.9718292682170868,0.537875,0.1980359605550766,1.0023572922348976,0.51378125,0.2087963554561138
3,0.9557923579216003,0.547875,0.19304884934425354,0.9815320986509323,0.52778125,0.2020546536743641
4,0.9429025757312774,0.559875,0.1888223023414612,0.9690479158759117,0.53853125,0.19822507743537426
5,0.934351133108139,0.56375,0.18651877802610398,0.9540484536290169,0.54753125,0.1935431852042675
6,0.9244381091594696,0.570375,0.1830106233358383,0.942053550183773,0.5554375,0.18974409045279025
7,0.91477783036232,0.57525,0.1803839824795723,0.9289329643845559,0.56496875,0.18572627221047877
8,0.9067809748649597,0.581125,0.17795868185162544,0.916716258585453,0.5723125,0.18203210286051036
9,0.8974271759986877,0.5855,0.17509822550415993,0.9093396137952805,0.57546875,0.17990359137952328
10,0.8964071071147919,0.58625,0.1743181681036949,0.8991200100779534,0.58134375,0.17677813957631588
11,0.8898572254180909,0.588875,0.17315724065899848,0.8922375386357307,0.58634375,0.17471044863015414
12,0.8851649823188782,0.59,0.17194459035992624,0.8869173832535744,0.58928125,0.17323806785792112
13,0.885839661359787,0.59075,0.17217427396774293,0.8801416521072387,0.59196875,0.17131603966653347
14,0.8748911015987396,0.592625,0.1687406685948372,0.8755992034673691,0.59475,0.1698705061003566
15,0.874387234210968,0.59025,0.16853873440623282,0.8710601317882538,0.596875,0.16870891247689723
16,0.8737060563564301,0.599125,0.16822078984975813,0.8656794290542602,0.598625,0.16724978306144475
17,0.8727339012622833,0.598375,0.16799251171946525,0.861882512152195,0.60196875,0.16623475205153226
18,0.8701205208301545,0.591875,0.16751200610399247,0.8598183414340019,0.601125,0.16567299481481312
19,0.860513845205307,0.597875,0.16489607349038124,0.8536908686161041,0.60553125,0.16402695179730653
20,0.8716885719299317,0.59725,0.16824568226933478,0.8517096583843231,0.60584375,0.1635645170211792
21,0.8577065825462341,0.59975,0.16414780792593955,0.8497761766910553,0.60734375,0.1630926550924778
22,0.8589522988796234,0.601125,0.1646442217826843,0.8474966816902161,0.6093125,0.16229806910455227
23,0.8600659532546997,0.599875,0.16457918974757194,0.843812153160572,0.60984375,0.1613985173627734
24,0.8526477599143982,0.602,0.1627546312212944,0.8437047975063324,0.61046875,0.16139628306776285
25,0.8530333683490753,0.600125,0.1628076350390911,0.8393039308190345,0.61134375,0.16036980666965245
26,0.8487060163021087,0.603375,0.1617538033425808,0.8373700174689293,0.61228125,0.1598009038642049
27,0.8713763303756714,0.585375,0.1681900717318058,0.8372816986441612,0.61378125,0.1598194931373
28,0.8475787961483001,0.60325,0.1613539901673794,0.8341905480027199,0.6145,0.15903263880312443
29,0.8623192014694214,0.590625,0.16561572739481925,0.8331999508738518,0.6145,0.1587641410753131
30,0.8506766700744629,0.605125,0.1623673192858696,0.832284676373005,0.61828125,0.15846625472605227
31,0.8509762305021286,0.6045,0.16242711248993874,0.830098806798458,0.617125,0.15791416724026203
32,0.8537626982927322,0.60425,0.1632299288213253,0.8289164555370807,0.6179375,0.1576619870662689
33,0.8496546300649643,0.605125,0.16209980547428132,0.8264096289873123,0.620375,0.15707656398415565
34,0.8638712394237519,0.58925,0.16617748829722404,0.8274924350380898,0.61846875,0.15748906097561122
35,0.843133791923523,0.603625,0.16022076830267906,0.8239971131682396,0.61865625,0.15647716126590966
36,0.8521557681560517,0.600875,0.1623305707871914,0.822544356405735,0.61909375,0.15609862538427113
37,0.8473204214572907,0.6015,0.16130016487836837,0.822805908203125,0.6215625,0.15618739610910415
38,0.8435974135398865,0.60425,0.16050331062078477,0.8198600264191628,0.62153125,0.15557439856231212
39,0.8463963673114777,0.601,0.16084990766644477,0.8189160829186439,0.62309375,0.15531512822210788
40,0.8541720937490463,0.60425,0.16316738644242287,0.8193472754359246,0.62184375,0.1553512375727296
41,0.8402733821868896,0.604375,0.15955351573228835,0.8184043776988983,0.6215,0.15523051808029414
42,0.8432987333536148,0.6055,0.16043124878406526,0.8163500522971153,0.6243125,0.15456867060065269
43,0.8394033676385879,0.606125,0.15921564051508905,0.8160069733858109,0.62484375,0.15458171128481626
44,0.8644276540279389,0.590375,0.16629292592406272,0.8142780808806419,0.627,0.15414024052768946
45,0.8478125394582748,0.60525,0.16174961271882057,0.8135330584049225,0.62590625,0.1540539538413286
46,0.8418969116210937,0.604375,0.1599955826997757,0.8109063875675201,0.62746875,0.15334329970180988
47,0.8562182223796845,0.59725,0.16355818921327592,0.8105973591804504,0.6268125,0.15327690149843692
48,0.8413433444499969,0.6045,0.15980271142721175,0.810217453956604,0.6281875,0.15323794745653868
49,0.8399625281095505,0.601375,0.15954484009742737,0.811502757370472,0.62659375,0.15346900333464145
50,0.8587872467041016,0.592,0.16456780260801315,0.8080548518896102,0.6288125,0.15277861496061088
51,0.8456385827064514,0.606625,0.16074197989702224,0.8060891427993775,0.62928125,0.152183287024498
52,0.8421586565971374,0.601875,0.16018615278601647,0.8070629577636719,0.63171875,0.15251188288629056
53,0.8425983834266663,0.602875,0.16027095633745195,0.8061855799853802,0.629,0.1523461479768157
