,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0154235963821412,0.5070000004768371,0.2141011428833008,1.0105121897591485,0.504611111164093,0.21087821512752108
1,0.9784738693237305,0.5465000004768371,0.2009251937866211,0.9781181088553534,0.5334722221162584,0.2003962658908632
2,0.9969875950813294,0.5182500002384186,0.20818195128440856,0.9581137738227844,0.547,0.19410681715276507
3,0.9648479194641113,0.5455000004768371,0.19753316855430603,0.9426998879114786,0.5574444444444444,0.1894291603565216
4,1.0259665222167969,0.5087500002384185,0.21631537425518035,0.9311310929722256,0.5615555556615194,0.18609136071470048
5,0.951936653137207,0.5557499995231628,0.19065225219726561,0.9221803447935316,0.5660000001059639,0.18354852453867596
6,0.922593104839325,0.5785000004768371,0.18372426676750184,0.9184412278599209,0.5675277777247959,0.1825781346294615
7,0.9342475547790527,0.5704999995231629,0.18756601798534395,0.9137051603529188,0.5689166666666666,0.18126770816908944
8,0.9232340054512024,0.5719999990463257,0.1833373304605484,0.9076327000723945,0.5727499999470181,0.17957719723383586
9,0.9384838953018189,0.5724999990463256,0.1882775822877884,0.9066263250774808,0.5727222222222222,0.17930408661895328
10,0.930365261554718,0.5719999995231628,0.1862682797908783,0.9033724010255602,0.5730277778307596,0.17849097998936972
11,0.9289638280868531,0.5707499990463257,0.18590527176856994,0.9012965943018595,0.5763055554495917,0.17795714338620502
12,0.9304192199707031,0.5770000009536743,0.18553451526165007,0.9016744832992554,0.5764444445504082,0.17801448449823593
13,0.9183441004753112,0.5742499990463257,0.18210879778862,0.8965347922643025,0.5769166665607028,0.17663729740513695
14,0.9367582063674926,0.5482499990463257,0.1856480348110199,0.8944030770195855,0.5785833332273695,0.17614232336150276
15,0.9374920496940613,0.5705000004768371,0.18775447630882264,0.8916008668475681,0.5809444443914625,0.17547540561358135
16,0.9367384634017945,0.5747500009536743,0.18701709008216857,0.8904806764920553,0.5813888889418708,0.17522019153171114
17,0.9218522882461548,0.5692499995231628,0.18301786386966706,0.8882501440578037,0.5832777778307597,0.17456105717023213
18,0.9194216108322144,0.576,0.18223981690406799,0.8860329246520996,0.5843888889418708,0.1740423169798321
