,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1060290231704712,0.307625,0.2295604717731476,1.170107056736946,0.26303125,0.24325926172733306
1,1.0562125458717346,0.465625,0.2184288027882576,1.092346827328205,0.3995625,0.22745902475714683
2,1.0239907033443452,0.50275,0.2108253229856491,1.055447399556637,0.48878125,0.2190416538119316
3,1.0031373541355133,0.517875,0.20563753414154054,1.0309958060979842,0.508125,0.21309099993109704
4,0.9875550827980042,0.528,0.2015198820233345,1.01379740691185,0.51853125,0.208874735891819
5,0.975715056180954,0.5345,0.1981461151242256,1.00001117759943,0.53215625,0.20510944636166095
6,0.9628091998100281,0.5445,0.19421656900644302,0.9861757227182388,0.54046875,0.20117909429967404
7,0.9514103109836578,0.554125,0.19069088459014893,0.9744859741926193,0.54984375,0.19766888564825058
8,0.9408530509471893,0.563,0.18738799005746842,0.9625342619419098,0.5589375,0.19402248159050942
9,0.9312890417575836,0.57625,0.18419958025217056,0.9534334119558334,0.56440625,0.19110449635982513
10,0.9209260411262512,0.58225,0.18096295040845872,0.9416785650253295,0.5739375,0.18755660386383533
11,0.9109065489768982,0.59,0.17768814963102342,0.9338566435575485,0.57946875,0.18505936152487992
12,0.9024000821113587,0.595625,0.1750730059146881,0.9220283705592155,0.5874375,0.1814913381934166
13,0.8931991322040558,0.60225,0.17211075115203858,0.912989901959896,0.59234375,0.17855837151408196
14,0.8847215597629547,0.609125,0.16939474374055863,0.9025227059721946,0.598625,0.1754169924557209
15,0.8749881987571716,0.615625,0.16644989988207817,0.8939593344926834,0.60359375,0.1726604149788618
16,0.8661817603111267,0.61975,0.1637631517648697,0.8835697324872017,0.61084375,0.16971560437232255
17,0.8573628377914428,0.6235,0.16105843138694764,0.8758869608044624,0.61334375,0.16732922389358282
18,0.8500232973098755,0.628125,0.15862030759453774,0.8668817254304886,0.6154375,0.16461007767915725
19,0.8408282289505005,0.6305,0.1562273664176464,0.8569031892418861,0.623625,0.16169265727698803
20,0.8365521545410156,0.6355,0.15475544172525407,0.850200069129467,0.6248125,0.15968263214826584
21,0.8278144361972809,0.63775,0.15233563724160196,0.841611922442913,0.62984375,0.15726241996884346
22,0.8210101370811462,0.641875,0.15035272195935248,0.8344532055258751,0.6320625,0.15518630506098272
23,0.8143489603996277,0.64325,0.14860181334614753,0.8269905495643616,0.63446875,0.15317621606588364
24,0.8064682264328003,0.648375,0.14618643110990523,0.8198233298063278,0.63796875,0.1511049426421523
25,0.8010102274417877,0.650125,0.14466640877723694,0.8136597957611084,0.64065625,0.149556631796062
26,0.7937859032154083,0.65075,0.14282234525680543,0.8050612134933471,0.64484375,0.14697601249068976
27,0.7942330734729767,0.65225,0.1428977339565754,0.7999829521179199,0.64771875,0.14547676972299814
28,0.7793287878036499,0.654,0.13920530849695206,0.7935449864268302,0.64946875,0.1440339971482754
29,0.775165075302124,0.656625,0.13793220031261444,0.7869583195447922,0.6516875,0.14226908822357653
30,0.7691443829536438,0.65875,0.1363806360065937,0.7806400330662727,0.65509375,0.14048398896306752
31,0.7621088680028916,0.660625,0.1348123129606247,0.7747519079148769,0.65665625,0.13903156674653291
