,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9541585884094238,0.5565,0.19175456196069718,1.0053157908320427,0.51334375,0.20738699765503407
1,0.91359814453125,0.58,0.1790513894557953,0.9526449843645096,0.55684375,0.19067001171410083
2,0.8779098315238952,0.6025,0.167987516194582,0.9109479625821113,0.5840625,0.17831589163094758
3,0.8462661609649659,0.618375,0.15827549788355827,0.875504460155964,0.60546875,0.16743835701793433
4,0.8169315141439438,0.633,0.1510536244213581,0.844287705898285,0.62440625,0.1585981482863426
5,0.79201433634758,0.644625,0.14334411343932152,0.8199131813645363,0.63325,0.15186066794395447
6,0.7743228913545609,0.64775,0.14054430294036865,0.7927038061022759,0.64809375,0.14436015402525662
7,0.7503461427688599,0.661875,0.1331978184580803,0.7708230942487717,0.6574375,0.13874860795587302
8,0.7367725609540939,0.671875,0.12953759142756463,0.7528531330823899,0.66384375,0.1343324494436383
9,0.7169544647932052,0.670625,0.12547561495006085,0.7360282087028026,0.6704375,0.13043224317580462
10,0.7105775992870331,0.67,0.12496013325452805,0.7186816147863865,0.6803125,0.12594534831494092
11,0.7019011507034302,0.680625,0.12108685159683227,0.706344212859869,0.68428125,0.12330830992758274
12,0.6837802085876464,0.68725,0.1183909177184105,0.6934638037383556,0.69078125,0.12028401022404432
13,0.6733337479829788,0.701125,0.11490785948932171,0.6811778969764709,0.6955625,0.11754099376872182
14,0.6578880003690719,0.699375,0.11212796744704247,0.6735033002197742,0.69990625,0.1159599557928741
15,0.7381442898511886,0.667875,0.1326299706995487,0.6653089522719383,0.7044375,0.11442650244757534
16,0.6440799437761306,0.711375,0.10877066203951835,0.6580695032477378,0.70478125,0.11272879227250815
17,0.6469089910984039,0.701125,0.1103683269917965,0.6482879989147187,0.71509375,0.1105689373910427
18,0.6349992759227753,0.722375,0.10741789300739765,0.6430405517816543,0.71590625,0.10948986344411969
19,0.6338445773124695,0.725375,0.10686216953396797,0.637138701915741,0.71840625,0.10851076128333807
20,0.6262026151418686,0.71925,0.10525357894599438,0.6301969729065895,0.7234375,0.10692868165299296
21,0.629768181681633,0.71275,0.10657275384664536,0.6262684800922871,0.72678125,0.10610475206747651
22,0.6487964856624603,0.719375,0.11070159457623958,0.6244098503291607,0.72646875,0.105932079795748
23,0.6183385617733002,0.7225,0.10408945608139038,0.6191755388081074,0.73021875,0.10484889912977814
24,0.6158647958040238,0.7335,0.10375191369652748,0.6134612939357758,0.73428125,0.10352639546245336
25,0.651036468744278,0.721875,0.11148646588623523,0.6095006712079049,0.73471875,0.10276872097700834
26,0.6188819476366043,0.7235,0.10490231119096279,0.6067281947135925,0.7381875,0.10224062128737568
27,0.6131343569755554,0.729,0.10355975060164928,0.6036689484715462,0.74215625,0.10145292896777391
28,0.6065215844511985,0.739,0.10184862512350082,0.6015840980112552,0.73896875,0.10129215119406582
29,0.6099381575584412,0.725875,0.10307013188302518,0.6001638095676899,0.744375,0.10099820990487933
30,0.6241371780633926,0.715625,0.10649147674441338,0.5953738959729672,0.74534375,0.09989996215328574
31,0.5987516367435455,0.738375,0.10024315196275711,0.5957791619300842,0.74359375,0.10010631228238344
32,0.5981072348356247,0.74975,0.09990804778039455,0.5917438465058804,0.7473125,0.09908866943791508
33,0.595413313627243,0.753,0.09924943491816521,0.5903031703233719,0.748,0.09892804497852921
34,0.5955459493398666,0.753875,0.09920894530415535,0.5888291296064854,0.74934375,0.09863953981921077
35,0.604720240354538,0.7505,0.10132339145243167,0.5833420923054218,0.751875,0.09751136739552022
36,0.5995925468802452,0.752125,0.10024578030407429,0.5820086926072836,0.7519375,0.09730145803838969
37,0.594125350356102,0.754,0.09898562440276146,0.5805509987771511,0.7536875,0.09687047256901861
38,0.6112842817306519,0.724875,0.10393728631734848,0.5799744108915329,0.7531875,0.09692057725042105
39,0.5980156942009925,0.741125,0.10041534185409545,0.5753960872292518,0.75615625,0.09578708478808404
40,0.6182508835792542,0.725375,0.10526701162755489,0.5741644767522812,0.75890625,0.09563489559292793
41,0.6056240866184235,0.743,0.10173994103074074,0.5750918200910091,0.75625,0.09599834509566427
42,0.6154309805631638,0.723625,0.1047835231423378,0.5733674009442329,0.75784375,0.09544163300469517
43,0.5960871840715408,0.74175,0.10008631052076816,0.5690482176840306,0.75796875,0.09480741332843899
44,0.5952560396194458,0.756625,0.09911273482441903,0.568194224268198,0.75946875,0.09447087070718407
45,0.61192172062397,0.746625,0.10275410304963589,0.5693739733844996,0.76109375,0.09484346443042159
46,0.5928502240777016,0.760375,0.09868056866526603,0.5661343204081059,0.76365625,0.09404526457935572
47,0.6135577332377434,0.726,0.1041695067435503,0.5648418899774551,0.7621875,0.0938296282030642
48,0.5950233868956566,0.75625,0.09917244056612254,0.5624478632062674,0.76578125,0.0932725903056562
49,0.6023818422555923,0.737,0.10155759085714818,0.5613700399845839,0.7638125,0.09314807581529021
50,0.5927581933140754,0.744625,0.09936770117282867,0.5587943298816681,0.76825,0.09248550007492304
51,0.588483534514904,0.754625,0.09807293649762869,0.5591038208603859,0.76575,0.09262315089628101
52,0.5865679631829261,0.7615,0.09738601803779602,0.5570509916245937,0.76778125,0.09217630971409381
53,0.6003318973779679,0.743125,0.1008030727803707,0.5538642784655095,0.76715625,0.09158778972178698
54,0.5865976732969284,0.751,0.09799700310826301,0.5560087680220603,0.766125,0.0920291544906795
55,0.6234787146449089,0.752125,0.1047051252052188,0.5541088887155056,0.77028125,0.09169615948572755
56,0.5955454738140106,0.7545,0.09947415930777788,0.5515783223509788,0.7703125,0.09124516906216741
57,0.5967349635958672,0.75075,0.09981051307916641,0.5517018410265446,0.7699375,0.09127436751686037
58,0.5856911542415619,0.75075,0.097638029307127,0.5479576400369406,0.7718125,0.09048635505698621
59,0.5875022068619729,0.760125,0.09768757274746895,0.5453904903531075,0.77228125,0.08995185255631805
60,0.5943970710039139,0.759625,0.09890494175255299,0.5463312153220177,0.77346875,0.0901767419166863
61,0.5826607509255409,0.759375,0.09681085659563542,0.5474346748739481,0.7696875,0.09035807586833834
62,0.6036372764706611,0.75475,0.1005302747040987,0.5463045850098133,0.77375,0.09011729107238352
63,0.6027549510598182,0.73825,0.1012873262166977,0.5428370045423507,0.7724375,0.08954903529956937
64,0.598780095756054,0.743125,0.10060459972918033,0.542402171805501,0.7735625,0.08940392426773906
65,0.5880404934883118,0.755,0.09780881029367447,0.5413542039394379,0.774125,0.08917930269427597
66,0.6792174752950668,0.69025,0.11643730062246323,0.541984724804759,0.7773125,0.0892934018354863
67,0.5864725145697594,0.753,0.097494191005826,0.5369978762567044,0.777125,0.08822717987746
68,0.5810654416680336,0.758875,0.09622581665962934,0.5348199452757836,0.7771875,0.08781990938447416
69,0.6729404371380806,0.708125,0.11397572509944438,0.5371289285570383,0.776625,0.08843633753433823
70,0.6439104119539261,0.71725,0.10960179944336414,0.5381750497221947,0.77803125,0.08865093728527426
71,0.5993860104680061,0.74325,0.10045672120153903,0.5327606974989176,0.77796875,0.08745029074512423
72,0.5875116531848907,0.758875,0.09745166717469692,0.5330231500715017,0.779125,0.08753247133083641
73,0.5979996368288993,0.759,0.09942125360667706,0.5302605759203434,0.77965625,0.08709697994589806
74,0.5853009515404701,0.75575,0.09749947891384363,0.5297960227876901,0.780625,0.0869707740098238
75,0.5886627720594406,0.752125,0.09801782795786858,0.5310849111378193,0.7794375,0.08724899229407311
76,0.5835319845080376,0.752125,0.0970550921112299,0.5274216231703758,0.7825,0.0863944372870028
77,0.7203674168586731,0.699125,0.12429718661308288,0.528405036225915,0.781125,0.08678441762924194
78,0.5845767078399658,0.752,0.09715998314321041,0.5278319125771522,0.78259375,0.08660351990163326
