,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0505596594810487,0.465375,0.22278569835424422,1.2815661076307296,0.4358125,0.2613935161083937
1,1.0087469987869262,0.492625,0.20884979408979415,1.2002609539628029,0.454625,0.24510488851368428
2,0.9814055056571961,0.515625,0.1997693350315094,1.1521066543459892,0.47784375,0.23371157306432724
3,0.9645230867862702,0.539125,0.1938645349740982,1.1162163800001144,0.49184375,0.22550390200316905
4,0.9458178975582123,0.557,0.18785827434062957,1.0811324834227563,0.5048125,0.21900837486982347
5,0.9346279370784759,0.568125,0.1840559374690056,1.0631089733839034,0.5105,0.21406001014262438
6,0.9234321138858795,0.574,0.18067392545938493,1.0396613733768463,0.5209375,0.20860464064776899
7,0.9134690656661987,0.583375,0.17752486848831175,1.014695233464241,0.53225,0.2021958425194025
8,0.9110494782924652,0.58425,0.17639844661951065,1.0040092262029647,0.5383125,0.19932991029322147
9,0.8966638898849487,0.594625,0.1723293541073799,0.9863889880180359,0.54803125,0.19478194507211447
10,0.8882973945140838,0.601625,0.1699366372525692,0.974225950062275,0.55603125,0.191642984315753
11,0.8802268648147583,0.604375,0.16738440495729445,0.957993427157402,0.56246875,0.187198871858418
12,0.8720570840835571,0.611625,0.16504229137301446,0.9396506186127662,0.57321875,0.18289996770769357
13,0.863749371767044,0.616375,0.16283492943644523,0.9246140344142914,0.580875,0.1784923624023795
14,0.8557864797115325,0.62025,0.16043249496817588,0.9167675275206566,0.5860625,0.17655064327269793
15,0.8496290113925934,0.623125,0.15868918818235397,0.9007806857228279,0.5938125,0.17224386503547431
16,0.8398009457588196,0.63175,0.15602400493621826,0.8902899312376976,0.6019375,0.16966932839900256
17,0.8313216323852539,0.635375,0.15356664338707923,0.8768736859560012,0.6095625,0.16591378973424434
18,0.8269338109493256,0.640125,0.1525068340599537,0.8696973834037781,0.61328125,0.1639011644423008
19,0.8140960577726364,0.64125,0.1488996848165989,0.8572859880328179,0.61859375,0.16082684945315123
20,0.8073739129304885,0.643625,0.14698536500334738,0.849427706360817,0.62415625,0.15861290270090103
21,0.8014376180171967,0.648125,0.1454840782880783,0.840650734424591,0.6258125,0.15648151410371064
22,0.7914690477848053,0.652125,0.14272424027323724,0.8302131326794624,0.63528125,0.1533713080957532
23,0.7851538959741592,0.655625,0.14108200162649154,0.8220584204792977,0.63728125,0.15152044266462325
24,0.7772147612571716,0.657375,0.13896202492713927,0.8107207301855087,0.64325,0.14810595593601467
25,0.7707004384994507,0.659875,0.13738400930166245,0.8024372118711471,0.64740625,0.1460647111311555
26,0.7640658422708512,0.663,0.13573765978217125,0.7915929383039475,0.65103125,0.14347269335389137
27,0.7540689433813095,0.666,0.13298119059205055,0.7872079225182533,0.65534375,0.14198120606690645
28,0.7548197815418244,0.66625,0.13308809286355971,0.7785413397550582,0.6584375,0.13996748647093774
29,0.7397124048471451,0.675125,0.12916864734888076,0.7670808782279491,0.66246875,0.13702815987914801
30,0.7356057251691819,0.67675,0.12807389092445373,0.7598408080339432,0.66584375,0.13515865234285593
31,0.7268369740247727,0.679625,0.12609370964765548,0.7538001456856728,0.66728125,0.13362834537774324
32,0.7209856441020965,0.679875,0.12482603579759598,0.7454556640684604,0.6723125,0.13151058468967677
33,0.7156762374639511,0.68125,0.12371731150150299,0.7362471217811107,0.675875,0.12954935842752457
34,0.7062801893949509,0.688125,0.12109807652235031,0.7298904865384102,0.67925,0.12771789371222259
35,0.6987211529016495,0.69325,0.11908238407969475,0.7241310379505157,0.68471875,0.12616506408154965
36,0.6922092096805572,0.693375,0.11785177427530288,0.7136039379835128,0.6868125,0.12398142804205417
37,0.6908658599853515,0.695875,0.11762390407919884,0.7086075131595134,0.6884375,0.12251900105178357
38,0.6795595506429672,0.703125,0.11474599841237068,0.7017024765014649,0.692875,0.12077431859076024
39,0.6707789262533188,0.70025,0.11316857144236564,0.6944934706389904,0.69415625,0.11922021737694741
40,0.6671453895568847,0.704375,0.11201387256383896,0.6869914956092834,0.69778125,0.1174789452329278
41,0.6655934532880783,0.7065,0.11155802690982819,0.6821156980097294,0.7016875,0.11633414865657687
42,0.6547018014192582,0.705875,0.10939351353049279,0.6758843961060047,0.7045,0.11488516403734685
43,0.6482713718414307,0.714625,0.10751208060979843,0.6697898708283901,0.70584375,0.11351498499512673
44,0.6524901324510575,0.7155,0.10864195194840431,0.6642979742884636,0.70584375,0.11223044693470001
45,0.6361347135305405,0.717625,0.10491938197612763,0.6596357709765435,0.708875,0.11114686044305563
46,0.6476900577545166,0.7145,0.10790861608088016,0.6531302520036697,0.71365625,0.10987892350554467
47,0.6327189910411835,0.722875,0.10442947286367417,0.6451203767061233,0.71646875,0.1079272958599031
48,0.6206350409984589,0.724125,0.10163325950503349,0.6415194663107395,0.71990625,0.10711204700171947
49,0.6315776115655899,0.719625,0.10475141334533691,0.6363450231254101,0.7205,0.10605451269075275
50,0.6078245106935501,0.731,0.09883393649756908,0.6305823012590408,0.7225,0.10482693733647466
51,0.6061967604160309,0.73775,0.09850822156667709,0.6251769766509533,0.72478125,0.10375197279453277
52,0.6019763098955154,0.739625,0.09769542798399926,0.6206664581894874,0.72759375,0.10265464612841606
53,0.6045250773429871,0.734875,0.09842893835902214,0.6159082889556885,0.728125,0.1014949607141316
54,0.5867292820215225,0.7405,0.09463934537768363,0.610296600818634,0.73296875,0.10039952071383595
55,0.5849200433492661,0.745625,0.0939843423217535,0.6063314661681652,0.73534375,0.09956056087464094
56,0.5867590637207031,0.743375,0.09456679156422615,0.5989024109244346,0.73853125,0.09793763593956828
57,0.5800507032871246,0.73975,0.09376854366064072,0.5965437648892402,0.739125,0.09755762246996165
58,0.5682032761573792,0.753375,0.09055614130198955,0.5920951419472694,0.74184375,0.09653516676276923
59,0.5619800689220429,0.75575,0.08923480720818043,0.5851998310089112,0.74428125,0.09504599613323808
60,0.564414195895195,0.755375,0.08991696691513061,0.5802472129166126,0.746875,0.09412471188604832
61,0.5541046651601791,0.76075,0.08785341721773147,0.5764143161475659,0.74740625,0.09339289370179177
62,0.5496265546083451,0.762625,0.08669216473400593,0.5731580896675587,0.7505,0.09261092571541667
63,0.5654471459388732,0.752125,0.09064045076072216,0.5697988449037075,0.75425,0.09201290743798017
