,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1522732582092285,0.295875,0.2449293251633644,1.5070967431664466,0.3799375,0.27680830405652523
1,1.1058882491588593,0.31325,0.2355147076845169,1.4314336634874343,0.3994375,0.26951229134202004
2,1.0753659875392914,0.41775,0.22887947386503218,1.3937091087698936,0.40071875,0.2670916066914797
3,1.055527848958969,0.475125,0.22422269672155382,1.3534188099503517,0.4046875,0.26438341043889524
4,1.0436854374408722,0.480375,0.22147023260593415,1.3262824483513833,0.40615625,0.26199229843914507
5,1.035822557449341,0.48425,0.21941079080104828,1.3048596729636193,0.40715625,0.2603258642703295
6,1.0321622731685638,0.484875,0.21839833998680114,1.2785993681550025,0.40821875,0.25749162179231644
7,1.0289347100257873,0.488125,0.21729023438692094,1.2693015338778495,0.40728125,0.25700444586575033
8,1.0283084976673127,0.487375,0.21700372010469438,1.2466592670083045,0.4054375,0.25347310896217823
9,1.027456597328186,0.48975,0.21658007353544234,1.230609414935112,0.40996875,0.2514514062702656
10,1.0273408086299896,0.489125,0.216444904088974,1.2156308353543281,0.41221875,0.2498615690022707
11,1.026704365491867,0.49175,0.21611003559827804,1.2092746393680573,0.41475,0.2486174237281084
12,1.0260797810554505,0.493375,0.21578927630186082,1.1921194964647293,0.41859375,0.24604373560845852
13,1.025664699792862,0.493625,0.21557840275764464,1.1841969323158263,0.41634375,0.24557366976141928
14,1.0247145376205444,0.4955,0.21522386556863785,1.168469164133072,0.42215625,0.24269652058184146
15,1.024479763507843,0.4965,0.21513220292329788,1.1614900428056716,0.4180625,0.2419018346965313
16,1.0240731415748596,0.498375,0.2149446244239807,1.1539270597696305,0.4254375,0.23998299865424633
17,1.0234260618686677,0.497875,0.2147260216474533,1.1389827247858046,0.433,0.23743524275720118
18,1.0228085448741913,0.498375,0.21446682715415955,1.135040008187294,0.4315,0.23713513369858266
19,1.0225035014152526,0.498875,0.21437742364406587,1.1213830770850182,0.43684375,0.23364045797288419
20,1.0215878129005431,0.499625,0.21409563344717025,1.1159900599718093,0.43940625,0.23358174416422844
21,1.0211947016716003,0.499875,0.2139724717736244,1.1073543864488602,0.44534375,0.2318107667118311
22,1.0208076391220093,0.5,0.21379935789108276,1.1029270238280295,0.44378125,0.23117224341630935
23,1.020214107990265,0.501625,0.21359968131780624,1.092256963789463,0.4563125,0.2286945521533489
24,1.019526552915573,0.501625,0.21340590405464172,1.0857325667738915,0.45475,0.22791848880052568
25,1.0186970195770264,0.501,0.21324475395679474,1.0781326159238815,0.45940625,0.22602179212868215
26,1.0186604409217834,0.501875,0.2131442489027977,1.070973317027092,0.46546875,0.22485805808007717
27,1.0182154808044435,0.504,0.21302439057826997,1.0670149304270744,0.4653125,0.2237455519735813
28,1.0175796265602113,0.504875,0.21285934323072433,1.060950355708599,0.4705625,0.22297446089982986
29,1.0173008251190185,0.50525,0.21279221141338348,1.053937537252903,0.47515625,0.221096315279603
30,1.016976851463318,0.5055,0.21266649281978608,1.049976345360279,0.47703125,0.22031453010439872
31,1.0166226794719697,0.5055,0.2125844669342041,1.0471985100507737,0.47928125,0.21967980366945267
32,1.0163751423358918,0.5045,0.2125263711810112,1.0405252553224564,0.48459375,0.2184219545722008
33,1.016124977350235,0.505625,0.21243844968080522,1.0396530968546867,0.4865625,0.21809325432777404
34,1.0157978765964508,0.507125,0.21235480177402496,1.0372722512483596,0.4885,0.21773647285997869
35,1.0155798261165618,0.50675,0.2123085755109787,1.0342962208986282,0.49028125,0.21711370196938515
36,1.0153384742736817,0.507875,0.2122403894662857,1.032328968167305,0.492625,0.21649440370500087
37,1.0151356461048127,0.507375,0.21215807259082795,1.0291575213670732,0.49615625,0.21579376842081546
38,1.0148211824893951,0.506875,0.21208298259973526,1.0246377413272858,0.49753125,0.21488982582092286
39,1.0146443066596984,0.507125,0.21205221670866012,1.0243995060920716,0.49953125,0.2148351142257452
40,1.0144602875709534,0.506375,0.21198430532217025,1.0240341863036155,0.50021875,0.21471566252410412
41,1.0142781488895416,0.5055,0.2119486146569252,1.0219061719179154,0.5021875,0.21412572854757309
42,1.0139942014217376,0.506375,0.21186056363582612,1.021708415389061,0.5024375,0.21432859733700751
43,1.0139613313674927,0.506,0.21185411018133163,1.0194538866281508,0.5050625,0.21380365757644176
44,1.0137310376167297,0.506375,0.2117442307472229,1.018910426735878,0.50546875,0.21369602516293526
45,1.013442774772644,0.5075,0.21170268750190735,1.017413717508316,0.5044375,0.2132943764925003
46,1.0131617431640625,0.50675,0.2116275943517685,1.017498660504818,0.50615625,0.21333204174041748
47,1.0129385046958923,0.5085,0.2115269354581833,1.016125145316124,0.5070625,0.21315725733339785
48,1.0127749969959259,0.508875,0.21146952772140504,1.0163053783774376,0.50634375,0.21308549784123898
49,1.0127015380859374,0.507625,0.21145417296886443,1.015914211153984,0.50871875,0.21282095797359943
50,1.012393609046936,0.50825,0.21138255554437638,1.0147016831040383,0.5091875,0.21263951756060123
51,1.0121740045547485,0.50925,0.21130979490280152,1.0127285456061363,0.50946875,0.21219274866580964
52,1.0120147893428801,0.508875,0.21125118482112884,1.013596957564354,0.5085,0.21243904289603233
53,1.0118680078983306,0.50875,0.21119363802671431,1.0129858864545822,0.5090625,0.2121112657636404
54,1.011661463022232,0.5085,0.21113470911979676,1.01224914175272,0.50871875,0.21206436911225318
55,1.0114662263393401,0.5075,0.21108399945497514,1.0126644750237466,0.50915625,0.21216123408079146
56,1.011178376674652,0.509125,0.2109729271531105,1.0120875517725945,0.5114375,0.21187641610205174
57,1.011009535551071,0.508625,0.2109097603559494,1.0115247654318809,0.50915625,0.2117921782284975
58,1.0108167548179627,0.50875,0.21085980159044265,1.0109126595258713,0.51184375,0.2115840176641941
59,1.0106116602420807,0.509375,0.2108063113093376,1.0101847957372665,0.51078125,0.2114380511790514
60,1.0104070181846618,0.509,0.21072765731811524,1.0094667581915855,0.511375,0.2112689555734396
61,1.010267510175705,0.5095,0.21069507217407227,1.0091806311011315,0.5126875,0.21116098327934743
62,1.010155675649643,0.509375,0.21065524995326995,1.009193256855011,0.512875,0.21111459600925445
63,1.009954843521118,0.509625,0.21059154522418977,1.009877952516079,0.5118125,0.21141932359337806
64,1.0096966071128846,0.509125,0.2104865738749504,1.0083606396317482,0.5114375,0.21087673291563988
65,1.009509220123291,0.509625,0.210442398250103,1.0081222645044328,0.51253125,0.21072951732575892
66,1.0093260371685029,0.50925,0.2103823544383049,1.0080892421603203,0.51453125,0.21077496929466724
67,1.0090481498241424,0.509875,0.21027123707532883,1.008410372018814,0.5115,0.21089536571502684
68,1.0089973685741425,0.509625,0.21026436024904252,1.008108672618866,0.51171875,0.21079600186645986
69,1.0088089973926544,0.510125,0.2102029168009758,1.0073542901277541,0.51425,0.2105907012373209
70,1.0084783847332002,0.5095,0.21010124772787095,1.0065867567658424,0.51346875,0.21034987768530847
71,1.0084296967983246,0.5105,0.21007959574460983,1.007070986509323,0.51453125,0.21051055942475796
72,1.0082914955615998,0.511375,0.21003196209669114,1.0065759322047234,0.513,0.21031988029181958
73,1.0080775718688966,0.510375,0.20997809743881227,1.0064987012147903,0.51278125,0.21037545470893382
74,1.0078695759773255,0.5095,0.20991116940975188,1.0060027450919151,0.5139375,0.21018268212676047
75,1.0076043157577514,0.509375,0.20981050676107407,1.0060687318444252,0.513,0.21016940286755562
76,1.007440096139908,0.509625,0.2097361662387848,1.0060280729532243,0.51409375,0.21014368852972984
77,1.0072893109321595,0.51125,0.2097252765893936,1.0053469693660737,0.5153125,0.20998944246768952
78,1.0073212671279907,0.51,0.2097502300143242,1.0051607543826102,0.51284375,0.2099049895554781
79,1.0069448025226593,0.51,0.20961440980434418,1.0048555964827537,0.51528125,0.20978093715012072
80,1.0069462585449218,0.51125,0.20961322861909867,1.0043675673604011,0.51434375,0.20963244010508061
81,1.0066035923957826,0.509625,0.20948986577987672,1.0049244136810302,0.514625,0.20981703417003156
82,1.0064446971416474,0.5105,0.2094355395436287,1.004142585158348,0.514125,0.20955724182724952
83,1.0063013112545014,0.509625,0.20939789450168608,1.0037826922535897,0.5144375,0.2094398349672556
84,1.0062868328094483,0.51,0.20939956194162368,1.004066193163395,0.516375,0.20951561278104783
85,1.005959038257599,0.510625,0.2092657767534256,1.0035373294353485,0.51609375,0.20935036273300647
86,1.0058652725219726,0.510625,0.20926242011785506,1.0035587182044983,0.517,0.2093959670215845
87,1.0056973588466644,0.511,0.20920717263221741,1.0026905921697618,0.514375,0.2090671766847372
88,1.0055998432636262,0.51125,0.20915081596374513,1.0033302983641625,0.51584375,0.20930733546614647
89,1.005281497001648,0.511125,0.20903682607412338,1.0027234278917312,0.5164375,0.20906583654880523
90,1.0051287605762482,0.510875,0.2090212016105652,1.0018066993951797,0.51671875,0.20880953985452652
91,1.0049263169765472,0.5125,0.20892346435785294,1.0020788801908493,0.5169375,0.20888200318813324
92,1.0047999172210693,0.511875,0.208907472550869,1.0026604264378547,0.5155,0.20908261379599571
93,1.0046274933815003,0.512375,0.20884045165777207,1.0021220690608024,0.51784375,0.20887931391596795
94,1.0044809837341309,0.51275,0.20882027620077134,1.0019095632433892,0.516625,0.20881211039423941
95,1.0044072978496552,0.512,0.20877026176452637,1.001542688548565,0.51578125,0.20873886516690254
96,1.0041902360916137,0.513375,0.20872117817401886,1.0013905689716338,0.5184375,0.2086725159883499
97,1.0041674118041992,0.5125,0.20871758782863617,1.0011795836091042,0.5161875,0.20856112280488015
98,1.0041630284786225,0.511625,0.2087045578956604,1.0008229103684425,0.51715625,0.20846706281602384
99,1.0038470034599305,0.512875,0.20859982627630233,1.0004433827400208,0.5190625,0.20830672858655452
100,1.0038880970478057,0.512375,0.2086450091600418,1.0006500950455666,0.51828125,0.20840290063619613
101,1.0034756970405578,0.5125,0.20848727720975876,1.0006760851740837,0.51678125,0.20843207156658172
102,1.00337562584877,0.513,0.20844305318593978,1.0000611760616303,0.51859375,0.20821255342662334
103,1.0030770678520202,0.513375,0.20836030942201614,0.9997210301756859,0.51834375,0.2081026635915041
104,1.0030424675941467,0.514125,0.20834537476301193,0.9999833320379257,0.51790625,0.20821503114700318
105,1.0028942351341248,0.51475,0.20831086748838426,0.9992739721536636,0.517375,0.20796627581119537
106,1.002819679737091,0.514125,0.20826368540525436,0.9999813308119774,0.5184375,0.20823065419495107
107,1.002774360895157,0.514375,0.20828504395484923,0.9982936084866524,0.51965625,0.20764340204000473
108,1.0023999292850494,0.513125,0.20813929241895676,0.9989547882080078,0.5206875,0.2078096149712801
109,1.0022490582466126,0.513125,0.2081072468161583,0.998111844420433,0.51978125,0.20757244929671287
110,1.0022441301345826,0.512375,0.20810769271850585,0.9988647538423538,0.51903125,0.20783296267688275
111,1.0020358307361603,0.513875,0.20802118247747423,0.9982746657729149,0.51990625,0.20766942018270493
112,1.0017493155002595,0.515125,0.20793189537525178,0.9985417287945747,0.519875,0.20774230612814426
113,1.0016956756114959,0.515,0.20792098516225815,0.9978736863136292,0.52215625,0.2074901688247919
114,1.0016016073226928,0.51375,0.20790014839172363,0.9977983702421188,0.51940625,0.20750667423009872
115,1.001401998758316,0.516,0.20781146985292434,0.9974244731068611,0.5204375,0.20738020189106465
116,1.00113765001297,0.515,0.20773927342891693,0.9971994714140892,0.520625,0.20731195808947087
117,1.0011575207710266,0.514375,0.20775270926952363,0.9967695217728615,0.5198125,0.20718737958371639
118,1.0009085729122162,0.514375,0.20766911309957503,0.9965818701982498,0.519625,0.20709977363049983
119,1.000918632030487,0.515,0.20768215948343277,0.9971120153069496,0.51996875,0.20730022110044957
120,1.00071915268898,0.515375,0.20760543930530548,0.9971896690726281,0.5198125,0.20727401508390902
121,1.0005997478961945,0.515125,0.2075643070936203,0.9968171678185463,0.52134375,0.20717224329710007
122,1.000519470691681,0.514625,0.20755042910575866,0.9959646600484848,0.521875,0.206880355656147
123,1.0003662056922913,0.51625,0.20746207588911056,0.9961471434831619,0.52225,0.20697711643576622
124,1.0001572456359864,0.515,0.20744410437345503,0.9961509816646575,0.520125,0.20694405023753643
125,1.0005161335468293,0.5165,0.20756693953275682,0.996261744916439,0.52009375,0.20701887260377408
126,1.000004109621048,0.515375,0.2073738313317299,0.9959253106713295,0.52084375,0.20685112166404723
127,0.9998374724388123,0.515375,0.20732440280914308,0.9958577387928963,0.5219375,0.2068662917613983
128,0.9998203563690186,0.5165,0.20732081913948058,0.9950548411011696,0.52078125,0.20656351716816426
129,0.9996757171154023,0.515875,0.20729059582948683,0.9953778474926949,0.52125,0.2067088003605604
130,0.999465623140335,0.515375,0.2072059773206711,0.9952996490001679,0.52103125,0.20668288749456407
131,0.9994052155017853,0.516125,0.2071767072081566,0.9954179942011833,0.521375,0.20667562997341157
132,0.9992817602157593,0.516875,0.20714207285642625,0.9943853493332863,0.5198125,0.2064003604054451
133,0.9994149327278137,0.514625,0.2072122680544853,0.9948727468252182,0.52184375,0.20652306696772577
134,0.999037533044815,0.51475,0.20707283169031143,0.9945639770627022,0.52215625,0.20643383409082888
