,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.221697521686554,0.316,0.25588999325037004,1.4742792133092881,0.3389375,0.276703353792429
1,1.1539978141784668,0.35775,0.2447038945555687,1.3703493589162827,0.39196875,0.2639896517246962
2,1.1105848565101624,0.39125,0.2363588845729828,1.3072155233621596,0.40165625,0.25590658266842364
3,1.077230012178421,0.414875,0.228763791680336,1.2643514603972434,0.41146875,0.25006407423317434
4,1.0540872595310211,0.439625,0.22313625407218934,1.220656815469265,0.41984375,0.24428015437722206
5,1.0375468578338622,0.467375,0.2183473569750786,1.1947174958586693,0.425,0.2404289387613535
6,1.0270041582584382,0.494125,0.21509530586004258,1.1677792068719863,0.4356875,0.23623231023550034
7,1.019095475912094,0.5075,0.2125601989030838,1.1495223467946052,0.44409375,0.23308427079021932
8,1.0131019382476807,0.51525,0.21038277065753938,1.1321172409057618,0.45275,0.2305077982246876
9,1.0081257348060608,0.5205,0.2086411542892456,1.1115487146377563,0.4628125,0.22710793678462504
10,1.0039566748142243,0.524625,0.20712248688936233,1.100134076297283,0.4675625,0.22476194812357425
11,0.9987888858318329,0.52775,0.20540098530054093,1.0945120237469672,0.4695,0.22383045014739036
12,0.9921169204711914,0.5325,0.2030149201154709,1.073640562593937,0.47915625,0.21962742380797862
13,0.9864464557170868,0.537125,0.20102245485782624,1.0621519811153413,0.48525,0.21656247089803218
14,0.9824745044708252,0.5395,0.1995301312804222,1.0525184105038643,0.4894375,0.2147149721980095
15,0.9775738606452942,0.54225,0.19798570215702058,1.0348911511301995,0.4978125,0.2105414448827505
16,0.9735164794921874,0.545,0.1968094635605812,1.024352677822113,0.5035625,0.20844261591136456
17,0.9692505288124085,0.549375,0.19540042507648467,1.0199414088129997,0.50546875,0.20752156002819538
18,0.9664846193790436,0.549375,0.19440940058231354,1.0127614060640335,0.51075,0.20567472583055496
19,0.96362939453125,0.5515,0.1936505941748619,1.004986385703087,0.51703125,0.20338085049390792
20,0.9599902102947235,0.55275,0.19256379449367522,0.9982721658349037,0.519375,0.20199193705618382
21,0.9569507598876953,0.555625,0.19169085085392,0.9904338191747666,0.52353125,0.20032830868661403
22,0.9544898178577423,0.55575,0.19092951959371568,0.982793584883213,0.53165625,0.19823346816003323
23,0.9514301586151123,0.557125,0.1899578934907913,0.978511326611042,0.53278125,0.1969400634020567
24,0.948135862827301,0.55875,0.18903887021541596,0.9716604754924775,0.5388125,0.19533213368058205
25,0.9456294322013855,0.561375,0.18818636268377303,0.9655749527812004,0.54196875,0.19395346377789974
26,0.942450208902359,0.561625,0.1873010570406914,0.9620382170677185,0.5453125,0.19293572458624839
27,0.9393577446937561,0.563375,0.1864353129863739,0.956747652053833,0.54740625,0.19142322658002375
28,0.9362745749950409,0.565875,0.18558741217851638,0.952077401816845,0.55228125,0.19032234133780002
29,0.9332016115188598,0.56825,0.18467055630683898,0.9462423079609871,0.553125,0.18879445369541645
30,0.930275276184082,0.572375,0.18379355776309966,0.9432290348410607,0.55853125,0.18797578024119138
31,0.926585711479187,0.577125,0.18261823946237565,0.9384753062725067,0.56246875,0.18632318292558192
32,0.9234911012649536,0.577375,0.18179832035303115,0.935599476993084,0.56203125,0.18576364870369436
33,0.9204011359214783,0.581625,0.18089469081163406,0.9314174918532372,0.56675,0.18450517140328884
34,0.9176894810199737,0.5805,0.18013310039043426,0.9253690004348755,0.57209375,0.18275374586880208
35,0.9137599220275879,0.583625,0.17892546489834785,0.9217172418236732,0.57571875,0.18194176754355432
36,0.9105717942714692,0.585125,0.17799487635493277,0.9180348048210144,0.57775,0.18069515746831893
37,0.9073011667728424,0.586375,0.17702198454737664,0.9162543016076088,0.577625,0.18028237219154836
38,0.9047398817539215,0.587375,0.176298448741436,0.9116055589318276,0.58146875,0.17881460988521575
39,0.9012932660579681,0.5905,0.17523027271032332,0.909448779642582,0.5805,0.17829192430526017
40,0.8978043878078461,0.591,0.17423131430149078,0.9053220868110656,0.58565625,0.17710991855710745
41,0.894304803609848,0.59375,0.17321489626169204,0.9028149995207787,0.58284375,0.17636091651022434
