,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.002238671541214,0.5085,0.20812776619195938,1.0632720199227332,0.46403125,0.2278964106142521
1,0.9896711235046387,0.52275,0.2040216560959816,1.0201356945037843,0.50553125,0.21424845020473005
2,0.9793466687202453,0.52975,0.2006847960948944,1.0070016691088677,0.51828125,0.20995119607448579
3,0.9728393211364746,0.53775,0.19843351286649705,0.9961665492653847,0.52290625,0.20655682301521303
4,0.9660721471309662,0.544375,0.19625176692008972,0.9884236534237861,0.5278125,0.20424099730700254
5,0.9604923667907714,0.548125,0.19424001610279082,0.9791906963586807,0.536125,0.20129032173752784
6,0.9537935025691986,0.55,0.1923648374080658,0.971685360789299,0.54046875,0.1988729135096073
7,0.9495194654464721,0.55625,0.19074243223667145,0.9624389044046402,0.546125,0.19596734364330767
8,0.9423042187690734,0.560125,0.18868119728565216,0.9575842078328133,0.54765625,0.19452249217778445
9,0.9380513062477112,0.562125,0.1874995965063572,0.9500282302498817,0.55384375,0.19211213360726834
10,0.933826990365982,0.56325,0.18609669557213784,0.9426451165676117,0.5574375,0.1898353321030736
11,0.9296418251991272,0.567,0.18498208686709405,0.9391440952420235,0.55909375,0.1888700387477875
12,0.9345603985786438,0.56225,0.1863184865117073,0.9332423517107964,0.56209375,0.18709637758135794
13,0.9261678645610809,0.569,0.18373598700761795,0.9271924377083779,0.566375,0.18527078202366828
14,0.9223148443698883,0.5715,0.18253930282592773,0.9222425764799118,0.5685625,0.18380365999788045
15,0.9201182901859284,0.57175,0.18189906346797943,0.9187502398490905,0.56965625,0.18279316755384206
16,0.916371512413025,0.572875,0.1809715169072151,0.9142056552171707,0.57303125,0.18137588401883842
17,0.9122439699172974,0.573875,0.17995108446478844,0.9109439713358879,0.57421875,0.18045027470588684
18,0.9116983728408814,0.576875,0.17956641855835914,0.9076814250349998,0.57546875,0.17967647816240787
19,0.9081043345928193,0.57825,0.17852302026748657,0.9064806392788887,0.57740625,0.17922279082983733
20,0.9151501748561859,0.568,0.18068135419487955,0.9032033488750458,0.57628125,0.17838243148475885
21,0.9080443348884583,0.573875,0.17862797436118125,0.9021443057656288,0.57721875,0.17811432407051325
22,0.9138202865123749,0.5745,0.180648645311594,0.898166914999485,0.58190625,0.17685230835527183
23,0.9055233354568482,0.572375,0.17777884197235108,0.8971630391478539,0.57978125,0.17672516380250453
24,0.9056611664295197,0.573,0.17779364356398583,0.8950129669308663,0.58040625,0.17612222176045178
25,0.9006443514823913,0.579625,0.17653824257850648,0.8912000722885132,0.5835625,0.17511647567898034
26,0.9015377724170685,0.577125,0.17682561138272285,0.8901836314201355,0.58409375,0.1748003321662545
27,0.9033548588752747,0.579875,0.17711268982291223,0.8874000869989395,0.5846875,0.17401830312609673
28,0.9002142968177795,0.5795,0.17649531894922257,0.887039698779583,0.58746875,0.1739205903187394
29,0.9030334372520447,0.57175,0.17726768827438355,0.8872256575226783,0.5861875,0.17406007240712643
30,0.9063921761512757,0.578875,0.1785485797226429,0.8831379705071449,0.5870625,0.17284372252970934
31,0.8998952445983887,0.57525,0.17625565281510353,0.883175320148468,0.586875,0.17294989409297704
32,0.9012248289585113,0.57075,0.1765257145166397,0.8811519578099251,0.58896875,0.17238693339377642
33,0.9004212989807129,0.577125,0.17652086928486824,0.8807673249840736,0.59009375,0.17230602548271418
34,0.8981128947734833,0.580625,0.17580800673365593,0.8806894452571868,0.5889375,0.17235655393451452
35,0.8971888146400452,0.576,0.17545294895768165,0.8772559486627579,0.59175,0.17133170899003744
36,0.9012941913604736,0.573,0.17667494362592698,0.8778955842256546,0.5895,0.17159026177972556
37,0.8998315668106079,0.576625,0.17626448810100556,0.8753867291212082,0.592375,0.17088572907447816
38,0.8990333187580108,0.57275,0.17623039668798446,0.8749778106212616,0.59240625,0.17073042707145214
39,0.9039152481555939,0.57325,0.17719754576683044,0.8730888016819954,0.5944375,0.17019213451445103
40,0.8987876222133636,0.577125,0.17598521530628206,0.873217014670372,0.5914375,0.17040152863413097
41,0.9066122968196869,0.569125,0.17799854069948196,0.8717719684839249,0.59303125,0.16992499213665724
42,0.8992214207649231,0.5755,0.1761041012108326,0.8714558989405632,0.59375,0.16986195541918278
43,0.8982608644962311,0.57525,0.17584196573495864,0.8708061110377312,0.5943125,0.1696833285316825
44,0.9165723252296448,0.5625,0.1810598622560501,0.8684815084934234,0.59525,0.16917985264211893
45,0.8988712275028229,0.5765,0.1758151206970215,0.8693584617972374,0.59696875,0.16933751821517945
